Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2023-09-15,3342.52880859375,3350.935569707804,3309.226976456116,3314.243274416184,2952897,3195.1233642578127,3178.826044921875,3223.869440076254,81.00218817720751,3251.344776093615,3210.587455204527,40.75732088908808,22.402665333307414,3195.1233642578127,71.38220593668576,3337.887776131184,3052.358952384441,0.01074411330612235,0.008641959270003744,-0.0058778037948731265,1
2023-09-18,3349.821044921875,3362.036465420212,3321.117539532416,3325.5763959351,1395753,3204.6215698242186,3184.1308251953124,3235.864831013932,81.37799628772817,3266.4949712979624,3220.9010544428493,45.59391685511309,27.040915637668558,3204.6215698242186,78.70541352837775,3362.032396880974,3047.210742767463,0.0021816524989632935,0.008489947315573872,-0.005670924439395875,1
2023-09-20,3349.728271484375,3367.331240473756,3325.529887143737,3325.529887143737,1649396,3215.0208251953127,3190.495537109375,3246.7089682015935,80.57150156840545,3279.300094403564,3230.4438112607404,48.856283142823486,31.403989138699547,3215.0208251953127,83.55133025646668,3382.123485708246,3047.9181646823795,-2.7695042886133336e-05,0.008275764791135365,-0.004645024626312444,1
2023-09-21,3330.452880859375,3348.7525373008507,3277.225784076949,3333.471867196748,2004073,3223.708544921875,3196.4664013671877,3254.684578930906,83.76179166144757,3287.169753858304,3237.851890490269,49.31786336803498,34.986763984566636,3223.708544921875,86.16056178890855,3396.029668499692,3051.3874213440577,-0.005754314697430152,0.008505066322552136,-0.013541364663140931,1
2023-09-22,3347.49853515625,3375.45908502732,3311.6424013468136,3329.2453693121192,1989083,3233.73623046875,3203.0097998046876,3263.5240033333203,83.56509284677306,3296.451104827219,3245.9738641692306,50.477240657988204,38.08485931925095,3233.73623046875,88.39784739738252,3410.531925263515,3056.940535673985,0.0051181190386566655,0.008407608506188562,-0.020826097845624836,1
2023-09-25,3322.882080078125,3362.6863447912865,3305.697080802258,3346.430264395196,1238778,3242.832666015625,3207.5664111328124,3269.1771534994923,74.66952088454556,3300.5174087119735,3251.670769051371,48.846639660602705,40.2372153875213,3242.832666015625,87.7054968626326,3418.24365974089,3067.4216722903598,-0.007353686587043162,0.0086636580607742,-0.01769564362873588,1
2023-09-26,3330.824462890625,3339.4169627375986,3284.657238799929,3314.011166829732,1726062,3252.5932861328124,3209.05576171875,3275.048325822457,74.48705483549335,3305.180032431766,3257.5340056320565,47.64602679970949,41.718977669958946,3252.5932861328124,85.9907379949085,3424.574762122629,3080.6118101429956,0.002390209047777425,0.008598501149857309,-0.013372516145025215,1
2023-09-27,3334.168701171875,3357.112952975128,3302.956934967385,3334.818899053876,1541134,3262.4932373046877,3211.0372607421873,3280.6788377604967,74.72849353726946,3309.6398276225523,3263.210649746117,46.42917787643546,42.66101771125425,3262.4932373046877,83.23512811037037,3428.9634935254285,3096.022981083947,0.0010040271766071918,0.008585905448153405,1.3912529001292029e-05,1
2023-09-28,3285.35400390625,3346.709144183534,3276.6222567368527,3344.1081258394006,1755753,3269.2650756835938,3211.94703125,3281.12409167914,61.659515201906004,3305.9035470508134,3264.8508982024227,41.05264884839062,42.33934393868153,3269.2650756835938,78.99558523060259,3427.2562461447988,3111.2739052223887,-0.014640740058674218,0.009446927663532891,0.023934275656712023,1
2023-09-29,3277.783203125,3314.8004838838106,3256.371577894297,3285.771769304992,2243791,3277.244482421875,3213.202001953125,3280.8059118168403,62.59075291345262,3301.577340292996,3265.8088467152065,35.768493577789286,41.02517386650308,3277.244482421875,70.54029829106426,3418.325079004004,3136.1638858397464,-0.0023044094402759896,0.00907029457051609,0.031103025518032457,2
2023-10-03,3264.08154296875,3282.984905211429,3232.730532250144,3282.984905211429,1948148,3283.4984130859375,3214.1411328125,3279.2131147836885,55.18258860030362,3295.808756089266,3265.680898289543,30.127857799722733,38.845710653147016,3283.4984130859375,62.75392337261854,3409.0062598311747,3157.9905663407003,-0.004180160586333748,0.00913429081110042,0.03274185062646984,2
2023-10-04,3286.282958984375,3295.804378058529,3230.129854777585,3238.49012518416,1788138,3289.0370971679686,3217.2892431640626,3279.8864332789917,41.18010676297019,3294.34324884236,3267.2069768595306,27.136271982829385,36.50382291908349,3289.0370971679686,57.37944015832779,3403.795977484624,3174.278216851313,0.0068017344920348055,0.008927710902280167,0.020394313335609038,1
2023-10-05,3334.215087890625,3366.4020365150864,3298.776696384458,3301.37771461772,2990768,3296.46845703125,3220.9045947265627,3285.0605908610523,53.8026445794381,3300.4773779267084,3272.1705406396113,28.306837287097096,34.86442579268621,3296.46845703125,52.71093626054209,3401.890329552334,3191.046584510166,0.014585514852033077,0.009376647898339911,-0.013038494333835304,1
2023-10-06,3363.986572265625,3376.5734678144586,3320.9313204133978,3335.7475304474665,2075691,3305.362841796875,3225.0336376953123,3292.577350994821,59.99335559825683,3310.2480232096186,3278.9717281674643,31.27629504215429,34.14679964257983,3305.362841796875,47.895425173688025,3401.1536921442507,3209.571991449499,0.008929083334523247,0.009474646386667165,-0.013958600000333887,1
2023-10-09,3379.732177734375,3417.492640385133,3372.904533090084,3385.955889020274,4233074,3313.8671020507813,3229.67916015625,3300.8778106843024,57.01032606444688,3320.9378931365045,3286.4354651724207,34.502427964083836,34.21792530688063,3313.8671020507813,45.01946068787566,3403.9060234265326,3223.82818067503,0.004680638620428779,0.009424211565053669,-0.0314153700724743,0
2023-10-10,3370.95361328125,3388.6960545006336,3345.362079715791,3381.311194805018,1848148,3322.552490234375,3233.9893505859377,3307.5516966459168,53.95988284623136,3328.632619312619,3292.696068736038,35.93655057658134,34.56165036082077,3322.552490234375,37.45728715370569,3397.4670645417864,3247.6379159269636,-0.002597414230322115,0.009382471551154474,-0.03357765596571005,0
2023-10-11,3353.304443359375,3390.554184152061,3348.7528311967617,3390.554184152061,2426417,3328.555627441406,3238.7175537109374,3311.9091010948173,50.62874508275394,3332.428284550582,3297.185577967396,35.242706583185736,34.69786160529377,3328.555627441406,31.544814370757944,3391.645256182922,3265.4659986998904,-0.005235660868289305,0.009314364304615028,-0.033976003876190486,0
2023-10-12,3290.741943359375,3333.5649718150416,3286.608299299206,3320.8853185860926,4241281,3326.7790771484374,3240.9674072265625,3309.893181310489,43.94053185563036,3326.0150012903964,3296.7082717001354,29.306729590261057,33.61963520228723,3326.7790771484374,32.66091533924089,3392.100907826919,3261.457246469956,-0.018656969880529006,0.008055906882618884,-0.02200635527628081,0
2023-10-13,3317.030029296875,3322.742789618248,3274.439008499951,3279.0836028382487,2890357,3326.918420410156,3243.1745068359373,3310.572881118717,45.478365907034814,3324.632697906778,3298.213587077672,26.419110829106103,32.179530327651,3326.918420410156,32.61052373840329,3392.139467886963,3261.6973729333495,0.007988498153296053,0.008235993681272773,-0.01883531182113496,1
2023-10-16,3273.556640625,3320.559800113557,3268.958537503607,3312.52474247652,1671104,3325.2463500976564,3244.7239453125,3307.0475248812204,43.0679103697629,3316.7748429403505,3296.3871465996963,20.387696340654202,29.821163530251642,3325.2463500976564,34.48891567844773,3394.224181454552,3256.268518740761,-0.013106118512014264,0.008740265605001475,-0.02981678471129634,0
2023-10-17,3257.764892578125,3282.938457297201,3254.3279381964744,3279.083534791144,1672065,3321.008154296875,3246.7136865234374,3302.3539408523543,39.95400863275316,3307.6963890384695,3293.5262388943943,14.17015014407525,26.690960853016364,3321.008154296875,37.34338414822885,3395.6949225933326,3246.3213860004175,-0.00482403385079655,0.008374407285960039,-0.030845849440995332,0
2023-10-18,3239.37255859375,3272.3026895076964,3236.353572052656,3261.4343833171283,1408245,3315.485729980469,3247.5255615234373,3296.355713970582,37.483132360173855,3297.185030508512,3289.5148551684206,7.670175340091646,22.88680375043142,3315.485729980469,40.85937556922189,3397.2044811189126,3233.7669788420253,-0.005645691015418786,0.008388477041105964,-0.04068140486431371,0
2023-10-19,3218.32470703125,3238.0689271624133,3214.832247438286,3231.223615410734,1514545,3308.9155517578124,3247.1640576171876,3288.924189500169,40.449129416175225,3285.0526730504716,3284.2415108619634,0.8111621885082059,18.471675438046777,3308.9155517578124,45.37832241602942,3399.6721965898714,3218.1589069257534,-0.006497508755719417,0.00844751139340821,-0.030298299426395725,0
2023-10-20,3254.552734375,3259.16273477458,3207.5209532330896,3213.4347140416057,1481211,3305.1205444335938,3247.7769921875,3285.6507175834863,46.93984796835151,3280.360374792707,3282.0423422332997,-1.6819674405928708,14.440946862318846,3305.1205444335938,46.63862670504553,3398.3977978436847,3211.843291023503,0.011256796824944626,0.008890665527455181,-0.03319463539956946,0
2023-10-23,3175.94970703125,3240.0247480636817,3167.7076383582857,3234.48342400981,1106272,3296.543103027344,3246.9683544921877,3275.2030022927966,40.08563440190567,3264.2971951370982,3274.183628514629,-9.88643337753092,9.575470814348892,3296.543103027344,53.678295934252176,3403.8996948958484,3189.1865111588395,-0.024151714155230875,0.010132991444559885,-0.012140423055665095,1
2023-10-25,3157.2763671875,3189.779430139314,3145.2621710118374,3157.6488052225827,1518537,3288.2628173828125,3246.16525390625,3263.971894187531,35.37132096545703,3247.832452375622,3265.523831379286,-17.691379003664224,4.122100850746267,3288.2628173828125,61.591202817661184,3411.445223018135,3165.08041174749,-0.0058796081696158575,0.010101738340469343,-0.017536453956340292,1
2023-10-26,3107.59033203125,3142.002652711776,3101.3039051963924,3136.740771569839,1984471,3277.101110839844,3244.2439404296874,3249.0784120774083,24.40374065902222,3226.256741553411,3253.8250536498017,-27.568312096390855,-2.2159817386811596,3277.101110839844,72.69816057245416,3422.497431984752,3131.7047896949357,-0.015736992704414532,0.010446807320212335,0.0069978921632940505,1
2023-10-27,3120.81494140625,3131.1061000295,3107.8230386075074,3119.930230546944,1108851,3266.4334228515627,3242.5676171875,3236.86284344206,21.468392488038532,3210.0349261461556,3243.972452742872,-33.93752659671645,-8.56029071028822,3266.4334228515627,79.24249724118381,3424.9184173339304,3107.948428369195,0.004255583253264916,0.01054397375630439,-1.4863655686370159e-05,1
2023-10-30,3146.51904296875,3150.523774385437,3104.7957579126296,3119.9297454840075,910972,3259.4916748046876,3241.2465380859376,3228.258671968411,23.261677779351174,3200.26325181117,3236.753681648493,-36.49042983732306,-14.146318535695189,3259.4916748046876,83.46628906887997,3426.4242529424473,3092.559096666928,0.008236342764661897,0.01048371652922518,0.0005032533005921991,1
2023-10-31,3137.392333984375,3165.5648365752554,3119.97665058474,3165.5648365752554,999811,3252.472131347656,3240.163720703125,3219.6047350175504,23.243122598478124,3190.5908029147404,3229.393581821521,-38.80277890678053,-19.07761060991226,3252.472131347656,87.64581715218918,3427.7637656520346,3077.1804970432777,-0.0029005732556329766,0.010485163460037045,0.0005047950864225381,1
2023-11-01,3101.908935546875,3140.04677064712,3083.6085408942245,3124.586727484181,1563475,3244.3635009765626,3239.646640625,3208.3956112584387,22.330649113218456,3176.9474387042997,3219.9502746900657,-43.00283598576607,-23.862655685083023,3244.3635009765626,93.80087974642967,3431.965260469422,3056.761741483703,-0.011309837808023637,0.01067782566922125,0.015282376755933802,1
2023-11-02,3129.3369140625,3144.098239691914,3113.597426931296,3113.597426931296,1245384,3236.5161987304687,3239.036240234375,3200.8662115254924,30.74617859093351,3169.6227426055616,3213.2381739028388,-43.615431297277155,-27.813210807521852,3236.5161987304687,96.63163028779812,3429.779459306065,3043.2529381548725,0.008842290049623669,0.01078054083283221,-0.003764853214648034,1
2023-11-03,3120.7685546875,3155.227488075118,3114.621962453366,3149.732776133044,1402598,3225.8438720703125,3238.616748046875,3193.2378632552072,25.554762898672763,3162.106713695091,3206.3885724794804,-44.28185878438944,-31.106940402895372,3225.8438720703125,97.05946102126269,3419.962794112838,3031.724950027787,-0.0027380750651986308,0.010013636447884108,-0.005207598288557547,1
2023-11-06,3148.1025390625,3159.325019444616,3128.311938084739,3143.213096467994,1099852,3215.049670410156,3238.4448291015624,3188.93926095114,33.719586300238376,3159.9522252900765,3202.071088522667,-42.118863232590684,-33.30932496883444,3215.049670410156,92.79866547134735,3400.6470013528506,3029.4523394674616,0.008758734874440899,0.010002794412730118,-0.014407239976213404,1
2023-11-07,3138.97607421875,3170.3615989894342,3134.8317343049944,3146.0076050155294,1191144,3203.011865234375,3238.2854541015627,3184.180862214722,34.313181196433405,3156.725125125257,3197.397383759414,-40.67225863415706,-34.78191170189896,3203.011865234375,85.65197103514348,3374.315807304662,3031.707923164088,-0.002899036715134362,0.009828046682486614,0.010043052765732252,1
2023-11-08,3149.3134765625,3168.312363594793,3138.13760716147,3139.907028867174,992899,3191.9298583984373,3238.45265625,3180.8601588192723,37.84861581294033,3155.5848715002176,3193.835612855939,-38.2507413557214,-35.475677632663455,3191.9298583984373,76.64402040073406,3345.2178991999053,3038.6418175969693,0.003293240247561613,0.009948529434429653,0.03439249377577025,2
2023-11-09,3117.555419921875,3158.5802210317074,3112.526369431392,3157.276460496739,2112352,3180.1424072265627,3238.0915234375,3174.8311360671396,36.785447409819874,3149.734186642011,3188.1852281941565,-38.4510415521454,-36.07075041655985,3180.1424072265627,68.18038447861171,3316.5031761837863,3043.781638269339,-0.010084120516097084,0.010055459068502725,0.04630398025546323,2
2023-11-10,3104.516845703125,3117.5553602980613,3094.179302698473,3108.754408421209,1338557,3170.83115234375,3237.458466796875,3168.1345369848527,29.05065297535299,3142.777672651413,3181.9875702318577,-39.209897580444704,-36.69857984933682,3170.83115234375,64.91926586901339,3300.6696840817767,3040.9926206057235,-0.004182307116476824,0.009414413899688936,0.05584306069918754,2
2023-11-13,3102.7470703125,3125.517856659985,3098.509508077405,3125.517856659985,1030990,3160.1170043945312,3236.5150634765623,3161.907159206533,36.986604583432324,3136.6191184454265,3176.1179035711643,-39.49878512573787,-37.258620904617025,3160.1170043945312,56.68062967028852,3273.478263735108,3046.7557450539543,-0.000570064676271409,0.00908375587587585,0.053623804888120574,2
2023-11-15,3170.5009765625,3178.603436184404,3125.564669561065,3150.7569866293434,2059802,3154.964221191406,3237.561181640625,3162.7256180023396,52.001670273539446,3141.8317120018996,3175.701834903856,-33.870122901956165,-36.58092130408485,3154.964221191406,50.13110922565812,3255.226439642722,3054.70200274009,0.021836748118555516,0.010366986683410023,0.03696790758804691,2
2023-11-16,3257.626220703125,3286.962876959751,3179.7209637752344,3194.482515095088,3951984,3154.9572875976564,3239.9336474609377,3171.76377064051,70.39758473624778,3159.6462518020885,3181.7703079260236,-22.124056123935134,-33.68954826805491,3154.9572875976564,50.11614997414663,3255.1895875459495,3054.7249876493634,0.02747996130096997,0.012186406176911994,0.002973266531951735,1
2023-11-17,3261.91064453125,3282.4463523893537,3252.6906421657363,3257.626697192936,2021292,3156.084191894531,3241.6616748046877,3180.349187201533,69.66006305339455,3175.379235298882,3187.7066291560404,-12.327393857158313,-29.41711738587559,3156.084191894531,52.319175106429135,3260.7225421073895,3051.445841681673,0.0013151981037284877,0.01211381345700576,-0.0129481154776373,1
2023-11-20,3277.882568359375,3291.200297423911,3251.4794860942648,3251.4794860942648,1475621,3159.0620849609377,3243.507568359375,3189.638080645137,68.81426410221269,3191.1489788466506,3194.3863283562873,-3.237349509636715,-24.181163810627815,3159.0620849609377,57.48786207595476,3274.0378091128473,3044.086360809028,0.00489649336498621,0.012039247975994899,-0.014049835519443388,1
2023-11-21,3269.128173828125,3295.996918736589,3260.560052355792,3277.8827416982326,1807236,3159.7908569335937,3245.168154296875,3197.208565710184,68.88773142523786,3203.1457780745695,3199.922761354201,3.2230167203683777,-18.700327704428577,3159.7908569335937,58.83862366294945,3277.4681042594925,3042.113609607695,-0.002670746846075045,0.011814595656918541,0.001011176034321437,1
2023-11-22,3287.707763671875,3290.036069731548,3242.026580680009,3259.628483541678,1798051,3165.378759765625,3246.7293701171875,3205.8275369446305,77.99607997457827,3216.155314320309,3206.4253541184735,9.729960201835638,-13.014270123175733,3165.378759765625,65.39548611827395,3296.169732002173,3034.587787529077,0.005683347013584195,0.01036014202430089,-0.012053212832393578,1
2023-11-23,3267.31201171875,3300.606789576356,3259.628601443918,3287.56827517058,2729804,3170.8805419921873,3248.130693359375,3211.683201208832,71.24014936868394,3224.0255754585305,3210.935476903679,13.090098554851465,-7.793396387570293,3170.8805419921873,69.19620061943685,3309.272943231061,3032.4881407533135,-0.00620363895431697,0.010372998392853494,0.0009691464711336639,1
2023-11-24,3219.675048828125,3263.8662551978136,3215.8565356961108,3254.273588142524,1989733,3176.4847778320313,3247.8593603515624,3212.444329553527,63.591043189400835,3223.3562636692377,3211.582852601786,11.773411067451889,-3.8800348965658555,3176.4847778320313,68.3340376989673,3313.152853229966,3039.816702434097,-0.014579863422828021,0.010272985491446405,0.0160105685646017,1
2023-11-28,3231.828857421875,3242.166628681105,3197.230315622904,3219.675280037712,1689195,3182.0354736328127,3245.970478515625,3214.290475064798,62.005966869537744,3224.6597396311818,3213.0825566625335,11.57718296864823,-0.7885913235230375,3182.0354736328127,68.08234388829318,3318.2001614093992,3045.870785856226,0.003774855663826626,0.010267555174334734,0.017708158090332438,1
2023-11-29,3272.433837890625,3276.391957794157,3237.090200932634,3241.9330315751736,1441634,3188.3312133789063,3245.1342919921876,3219.827938191067,67.55262000001687,3232.0096009018657,3217.4789478646144,14.53065303725134,2.2752575486318394,3188.3312133789063,70.40732096784573,3329.1458553145976,3047.516571443215,0.012564087474960406,0.01045426835346546,0.02571350747533052,1
2023-11-30,3248.080322265625,3275.135057994798,3241.9335030426573,3259.11635705978,3266235,3193.865612792969,3243.9559375,3222.518641436263,62.528111284720275,3234.4820195732136,3219.745716338763,14.736303234450588,4.76746668579559,3193.865612792969,70.54271610457987,3334.9510450021285,3052.7801805838094,-0.007442019252770549,0.010614753795168694,0.03650067644372568,2
2023-12-01,3270.478515625,3275.4145702734368,3250.3620863601263,3259.6286996171643,1172141,3202.294091796875,3242.514931640625,3227.086248501857,69.86937794873036,3240.0199420427193,3223.5037014710765,16.51624057164281,7.117221462965035,3202.294091796875,69.03162598504343,3340.357343766962,3064.230839826788,0.00689582496031127,0.01020511127572697,0.032762386644251906,2
2023-12-04,3271.223876953125,3304.146220363931,3257.7663114500283,3301.212417878817,1625213,3209.3884399414064,3240.94298828125,3231.2898321638827,72.3751109173167,3244.8205474135507,3227.0385292845617,17.782018128988966,9.250180796169822,3209.3884399414064,68.42741537511276,3346.243270691632,3072.533609191181,0.00022790589345378365,0.010113538887901103,0.037139225936871245,2
2023-12-05,3289.05859375,3295.0189667313125,3262.236460586784,3295.0189667313125,1377656,3217.802941894531,3239.7295947265625,3236.791618981608,73.97259240935851,3251.6264006960814,3231.632608133854,19.993792562227554,11.39890314938137,3217.802941894531,67.29420277155897,3352.391347437649,3083.2145363514132,0.00545200128995349,0.010065877124765126,0.03978359831781275,2
2023-12-06,3356.57958984375,3364.728661904826,3283.0514948908803,3289.990029573241,1896572,3228.2267944335936,3240.25212890625,3248.199997158955,73.95698305282696,3267.773045180338,3240.887940112365,26.8851050679732,14.49614353309974,3228.2267944335936,71.91711699935806,3372.0610284323097,3084.3925604348774,0.020528973312319954,0.010760274210545833,-0.002927217779329472,1
2023-12-07,3366.637451171875,3381.2127840148296,3345.030815693545,3357.417449818088,1967653,3239.60986328125,3240.6349072265625,3259.479754683995,67.50945449849868,3282.9829537944206,3250.202718709366,32.780235085054755,18.152961843490743,3239.60986328125,74.99813904516995,3389.6061413715897,3089.6135851909103,0.002996461445025078,0.010662811697092585,0.014481774031097183,1
2023-12-08,3377.627197265625,3394.670444147185,3354.670189052335,3383.494574372215,1641155,3251.0255493164063,3241.7298095703127,3270.731892072721,68.19455224537181,3297.5436066361444,3259.641568972793,37.90203766335162,22.102777007462922,3251.0255493164063,77.85231822839272,3406.730185773192,3095.320912859621,0.0032643093451967253,0.010662851841561209,0.06460422409899236,2
2023-12-11,3392.714599609375,3402.12104768493,3366.7307931511145,3374.0881498547355,1102503,3264.7835083007812,3242.9676123046875,3282.349292790497,68.10583756982433,3312.1852978627953,3269.4988305014285,42.686467361366795,26.219515078243703,3264.7835083007812,77.33541724243948,3419.45434278566,3110.1126738159023,0.004466864299282003,0.010167879621437852,0.059375849805696435,2
2023-12-12,3419.9091796875,3444.4027776512853,3381.631736937403,3389.0357047671787,2236866,3280.553125,3244.682421875,3295.450234399735,72.46750827497162,3328.7582027589037,3280.6403378485447,48.117864910359,30.59918504466677,3280.553125,75.05770517176083,3430.6685353435214,3130.4377146564784,0.008015581411196848,0.009997553167528195,0.03924172191387343,2
2023-12-13,3346.754150390625,3399.3272621622086,3318.302201392863,3393.3202772695595,3850968,3292.7534790039062,3245.9104248046874,3300.336321636963,57.56754828425778,3331.5268100868607,3285.537657296106,45.989152790754815,33.67717859388438,3292.7534790039062,63.5900244287759,3419.933527861458,3165.5734301463544,-0.02139092749344873,0.011558877114214156,0.05189846592995995,2
2023-12-14,3415.392333984375,3425.404050554102,3378.465488934795,3380.7005719171807,3290396,3304.998046875,3248.662607421875,3311.2940370986216,66.88982712230177,3344.4291983787857,3295.1565222359773,49.27267614280845,36.796278103669195,3304.998046875,62.37668191211328,3429.7514106992267,3180.2446830507733,0.02050888129495232,0.011453491800342988,0.03279021679699001,2
2023-12-15,3595.836181640625,3628.385857623635,3414.8801739559026,3414.8801739559026,8531230,3321.908544921875,3255.2977001953127,3338.393288959765,82.92852544692198,3383.107195803684,3317.4290895992845,65.67810620439968,42.5726437238153,3321.908544921875,89.01495744097687,3499.9384598038287,3143.8786300399215,0.0528325386986348,0.01505136362941422,-0.00958309188042672,1
2023-12-18,3594.159912109375,3659.1662710789706,3567.104946763213,3593.1355937363787,2521612,3338.5210083007814,3261.4552392578125,3362.752014974014,82.31055938278259,3415.576844466098,3337.9276690444763,77.64917542162175,49.587950063376596,3338.5210083007814,106.51196384741606,3551.5449359956137,3125.497080605949,-0.00046616960466905333,0.01507991407675002,-0.0164930915828283,1
2023-12-19,3554.1123046875,3590.340880507226,3529.711704605322,3580.9344338278265,2004435,3352.3324951171876,3265.85318359375,3380.976804470536,75.14342860765655,3436.889992192467,3353.9413457587743,82.94864643369283,56.26008933743985,3352.3324951171876,115.7444130122868,3583.821321141761,3120.843669092614,-0.011142411133947427,0.015504399832159909,-0.0013101021016862502,1
2023-12-20,3520.445556640625,3631.040100218342,3507.872703265474,3564.403931855312,2586083,3364.8983642578123,3268.98236328125,3394.259542772449,73.91448809547268,3449.7446944152607,3366.274991009282,83.46970340597863,61.70201215114762,3364.8983642578123,119.8067818913444,3604.511928040501,3125.2848004751236,-0.009472617959334628,0.01573513763209467,0.005251271780464917,1
2023-12-21,3527.3837890625,3545.26513467688,3486.2659937315334,3498.27996242007,1517562,3376.8821655273437,3271.9353955078127,3406.938042419121,73.1865395698882,3461.689170514836,3378.208976050261,83.4801944645751,66.05764861383312,3376.8821655273437,123.6060229655486,3624.094211458441,3129.6701195962464,0.0019708392901538474,0.015733967753388565,0.0015577065708833882,1
2023-12-22,3561.376953125,3581.8194348785914,3503.634962776216,3539.0252149254707,2413058,3391.585412597656,3275.7438623046874,3421.6465101053955,74.7046275518463,3477.025752454861,3391.7769743520935,85.24877810276757,69.89587451162002,3391.585412597656,127.32046759646958,3646.2263477905954,3136.944477404717,0.009636933800031722,0.015610581001622471,-0.003373390734469517,1
2023-12-26,3534.881103515625,3570.6904075901484,3529.8518256722914,3557.51228537649,1285231,3407.3457153320314,3279.3753955078123,3432.4307570968463,70.62596355416542,3485.9265756949785,3402.377280216059,83.5492954789197,72.62655870507996,3407.3457153320314,124.39585941014755,3656.1374341523265,3158.5539965117364,-0.007439776793671249,0.015229908548134503,-0.003253844411785334,1
2023-12-27,3549.4560546875,3555.97531179842,3509.2229705634127,3538.093966340341,1293976,3423.2270751953124,3284.549677734375,3443.5760235340513,67.76158944987111,3495.700341693828,3413.2720042509804,82.42833744284735,74.58691445263344,3423.2270751953124,121.0387272188293,3665.304529632971,3181.149620757654,0.004123180029274476,0.015228886782261548,-0.031341798905697216,0
2023-12-28,3538.932373046875,3574.415852211362,3531.6682392482426,3561.377336856761,1682889,3436.552001953125,3288.987724609375,3452.657580630511,65.8526778276466,3502.3514234404506,3422.580179717343,79.77124372310755,75.62378030672826,3436.552001953125,118.20035139327965,3672.952704739684,3200.151299166566,-0.0029648716531445185,0.01520840868536409,-0.0350272260976483,0
2023-12-29,3532.87841796875,3560.073214846418,3506.8013899069297,3531.574657515115,1574996,3450.7919067382813,3294.17416015625,3460.29766037701,64.41543615260704,3507.047884137112,3430.7504195878173,76.29746454929455,75.75851715524152,3450.7919067382813,111.25051033183593,3673.2929274019534,3228.2908860746093,-0.0017106727227208518,0.015033861815430257,-0.014630628713114158,1
2024-01-01,3549.363037109375,3568.8275851289145,3513.8795612451445,3529.71204270318,825907,3464.7361328125,3300.006123046875,3468.780077208664,64.5075283426703,3513.5579076713066,3439.5365394042287,74.02136826707783,75.41108737760878,3464.7361328125,104.74816035175756,3674.232453516015,3255.2398121089846,0.004666059000723477,0.015021991487970295,-0.034845669588465356,0
2024-01-02,3523.379150390625,3549.363183929598,3508.5246023535,3549.363183929598,1344068,3477.343896484375,3305.6862548828126,3473.9799889402793,59.60410022066638,3515.0688680896633,3445.7471031809987,69.32176490866459,74.19322288381994,3477.343896484375,94.9471490360051,3667.238194556385,3287.4495984123646,-0.00732071823791558,0.01522069657507368,-0.024661716612407902,0
2024-01-03,3438.209716796875,3512.808737336753,3433.83254667766,3508.29173242333,1803075,3484.8014526367188,3310.083955078125,3470.573296355193,58.30371851947956,3503.2443832753884,3445.1887782636563,58.05560501173204,70.96569930940237,3484.8014526367188,84.68271650230152,3654.1668856413216,3315.436019632116,-0.024172656406934667,0.016446443261479156,0.005769618445964353,1
2024-01-04,3414.973388671875,3463.5883776999503,3400.2584476962943,3447.5230645740226,3598144,3487.721142578125,3313.2923681640623,3465.27806705202,49.958543954102254,3489.6642302594632,3442.9506012568577,46.71362900260556,66.11528524804301,3487.721142578125,80.95375796415966,3649.6286585064445,3325.813626649806,-0.006758263759037764,0.015984019320547285,0.01874935970673164,1
2024-01-05,3481.190185546875,3490.3638028676905,3422.4704854443794,3422.6100928660567,1963127,3493.448779296875,3319.397177734375,3466.793506908673,35.34169315663081,3488.3605310729113,3445.783163056118,42.577368016793116,61.40770180179303,3493.448779296875,75.82597259147408,3645.100724479823,3341.7968341139267,0.01939013554092517,0.01650462163242739,0.03876518300254128,2
2024-01-08,3425.68310546875,3482.912819403707,3420.1881670833527,3481.1897820765857,1067805,3495.8515747070314,3324.7653125,3462.878230581061,31.065440581940848,3478.7178502107326,3444.2942699014984,34.42358030923424,56.01087750328128,3495.8515747070314,72.65783669795744,3641.1672481029464,3350.5359013111165,-0.01594485710909388,0.016967467208074197,0.06130556191817926,2
2024-01-09,3436.486572265625,3494.647840404757,3429.827707784857,3455.159632618118,1370944,3498.040173339844,3331.3432373046876,3460.3647393129245,35.850325550409366,3472.2207305268703,3443.715921928471,28.50480859839945,50.509663722304914,3498.040173339844,69.99820751162768,3638.0365883630993,3358.0437583165885,0.0031536678858672396,0.016955235444781107,0.04645119452474944,2
2024-01-10,3458.046875,3473.1342532438607,3434.7172021085626,3436.579847012092,1292227,3499.947058105469,3338.0878759765624,3460.1439903307414,42.268621282126674,3470.0401373688906,3444.7774740078435,25.26266336104709,45.460263650053356,3499.947058105469,68.25552593584096,3636.458109977151,3363.436006233787,0.00627393772126994,0.016920531312260206,0.04620189266430197,2
2024-01-11,3479.001953125,3513.879936706632,3452.412649184066,3468.2451323338178,1777909,3506.5594482421875,3344.7375341796874,3461.9399867873376,44.206581223083994,3471.4188782544456,3447.312620609114,24.106257645331425,41.18946244910897,3506.5594482421875,58.315690755214646,3623.190829752617,3389.928066731758,0.006059801640196039,0.016130144600275287,0.0447189022983312,2
