Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-12-11,3328.350830078125,3347.2250023561032,3302.988548580472,3320.633930475794,1534238,3107.7314331054686,3015.6896630859374,3140.5210884942667,77.22499863399135,97.8799409926155,69.94357712939583,3369.545020136682,2845.917846074255,0.002175496575066882,0.01271486282803132,3432.355712890625,0.031248173080978586,2
2023-12-12,3285.687255859375,3317.734206714598,3275.46381534016,3317.734206714598,1888423,3122.926647949219,3023.108603515625,3154.3464377671344,70.03440363187589,97.07682932293164,75.370227568103,3388.978950102908,2856.8743457955297,-0.012818232330919499,0.013366855842792713,3439.5810546875,0.046837628430303514,2
2023-12-13,3342.113525390625,3352.1404076425965,3289.422893951591,3296.058362500444,1509107,3140.1936279296874,3030.77232421875,3172.2290175408,73.54316329733119,99.84256299934259,80.26469465435092,3415.9052683751347,2864.48198748424,0.01717335374224227,0.013643684300700454,3360.49609375,0.005500282446936464,1
2023-12-14,3374.848388671875,3381.6312157507286,3342.4083217765915,3367.819563512354,2425646,3158.2887939453126,3038.8243408203125,3191.5261005056645,75.3466792900421,103.48296949760652,84.90834962300204,3445.484373141509,2871.093214749116,0.009794659287471141,0.013676389254063346,3366.050048828125,-0.002607032622052828,1
2023-12-15,3428.816650390625,3439.531606423848,3374.602515234757,3376.8632975183427,2632935,3179.7606689453123,3046.9785888671877,3214.125200494708,78.00833989959028,109.46100721030462,89.81888114046255,3480.133344642388,2879.387993248237,0.01599131442464241,0.013633455377061711,3418.9375,-0.002881212790861689,1
2023-12-18,3432.355712890625,3446.5112821689663,3407.1899897312146,3436.6809590595285,1767429,3198.5660766601563,3056.0981787109376,3234.909058818129,78.174746684903,113.17955448138946,94.49101580864793,3512.4433208616724,2884.6888324586403,0.0010321527398080566,0.013378873185214543,3430.832275390625,-0.0004438460426110694,1
2023-12-19,3439.5810546875,3465.189095863652,3417.0697094682364,3429.750731011291,1311700,3218.7256103515624,3064.019453125,3254.401629853307,78.53190549074651,115.37953126753018,98.66871890042438,3540.0521574931417,2897.399063209983,0.0021050678895953023,0.013094462899900449,3483.86669921875,0.012875301912393378,1
2023-12-20,3360.49609375,3454.9655987325427,3354.6470992579452,3445.528392158476,1876048,3235.616564941406,3070.4052294921876,3264.505864510135,65.83300941525951,109.4795215378108,100.83087942790168,3549.371716503445,2921.861413379367,-0.022992614414398593,0.014478814086196922,3458.35693359375,0.02912095033401644,2
2023-12-21,3366.050048828125,3381.582007605103,3276.446748159293,3332.528790453094,2292802,3252.4190307617187,3077.2756396484374,3274.1767392070865,66.24581034023157,104.05242746477234,101.47518903527582,3556.1623571548635,2948.675704368574,0.0016527188019812566,0.014488198909774553,3466.172119140625,0.029744676656651925,2
2023-12-22,3418.9375,3436.6812828840852,3350.764346811241,3365.9029498269756,1681707,3273.66728515625,3085.1782373046876,3287.9634783302213,69.9668917622409,102.83359000855535,101.74686922993173,3561.140421727374,2986.1941485851257,0.015712021629116224,0.01406581416558427,3465.63134765625,0.01365741481271594,1
2023-12-26,3430.832275390625,3448.821816309053,3418.937487352161,3418.937487352161,1072263,3295.0875732421873,3093.06904296875,3301.570030431212,70.74795467394178,101.65563858531777,101.72862310100895,3561.604636281853,3028.5705102025217,0.0034790853563790858,0.014056941969832247,3379.763671875,-0.014885193858627343,1
2023-12-27,3483.86669921875,3488.781861040447,3444.692763500572,3450.4435988312116,1389266,3319.3684692382812,3102.157177734375,3318.931617934787,73.99526943003275,103.8049396435963,102.14388640952643,3560.569536840625,3078.1674016359375,0.01545818028136825,0.01404605977439154,3381.9755859375,-0.029246559090248453,0
2023-12-28,3458.35693359375,3499.5458921862173,3441.1046682174024,3484.849606864931,3371121,3340.7150146484373,3110.5807763671874,3332.210219426117,69.97159162007144,102.27093564061124,102.1692962557434,3549.6088715703336,3131.821157726541,-0.007322256511915537,0.014406315094004345,3400.013916015625,-0.01687015501823806,1
2023-12-29,3466.172119140625,3479.934572251223,3435.6981158243007,3471.0872809658385,968577,3361.201416015625,3118.9188623046875,3344.9684955894036,70.50082427261668,100.52703350935508,101.84084370646575,3531.330127271348,3191.072704759902,0.002259797267008423,0.014434782524182666,3462.141357421875,-0.0011628856214299464,1
2024-01-01,3465.63134765625,3477.968451638937,3436.730292587616,3477.968451638937,777080,3377.6573852539063,3127.946044921875,3356.460195786246,70.40835494753952,97.9719827352942,101.06707151223145,3518.88286013227,3236.431910375543,-0.0001560140309792013,0.013718365883261245,3441.69482421875,-0.006906829098740661,1
2024-01-02,3379.763671875,3465.6314050038186,3373.7670784461066,3465.2382880568675,1511464,3383.7792236328123,3135.6628515625,3358.6795744613655,57.509681108332835,88.00382941426051,98.45442309263727,3513.778183218132,3253.7802640474924,-0.024776921480503367,0.01287582087512163,3495.614013671875,0.034277645730360906,2
2024-01-03,3381.9755859375,3407.042911934397,3353.7134046664887,3374.7502018567843,1283859,3389.9182739257812,3143.2508837890623,3360.8982422209974,57.72452971254272,79.36757902340196,94.63705427879022,3506.7316365138213,3273.104911337741,0.0006544582039587077,0.012875385473001691,3485.341064453125,0.03056363829042,2
2024-01-04,3400.013916015625,3421.0509521502554,3364.919709377571,3382.6634911645956,1651616,3393.18193359375,3152.02640625,3364.6235444871522,59.52205007274112,73.13576725305393,90.33679687364297,3507.2618518372014,3279.102015350298,0.005333666556651018,0.011907200513434434,3445.381103515625,0.013343235828035803,1
2024-01-05,3462.141357421875,3494.67982251401,3401.291754120527,3406.157716000353,2069018,3401.3558349609375,3163.1071435546874,3373.91095524284,65.03616983982835,72.37587281862989,86.74461206264036,3510.494756693853,3292.216913228022,0.018272702095012416,0.012156923169489709,3508.245849609375,0.013316756142456374,1
2024-01-08,3441.69482421875,3499.546136835132,3430.783068603019,3479.9346884970446,1993855,3407.3842895507814,3174.6086279296874,3380.3665618119744,62.040763683348054,69.32465518208073,83.26062068652844,3511.326620283929,3303.441958817634,-0.0059057476550729016,0.012251357705878707,3482.932861328125,0.011981898226184496,1
2024-01-09,3495.614013671875,3532.7726863797207,3460.3724461419374,3467.5975902807595,1807271,3415.747448730469,3188.201015625,3391.3425096081555,66.43153304970095,70.44532137555143,80.69756082433304,3519.8237557980906,3311.6711416628473,0.01566646440402053,0.012635251832803061,3512.865966796875,0.0049353140986175825,1
2024-01-10,3485.341064453125,3498.562801058463,3460.2737404808913,3489.715510244733,1534821,3425.7301391601563,3200.8546044921877,3400.294752926724,64.89143972469122,69.70104598973148,78.49825785741272,3515.2778067786467,3336.182471541666,-0.002938811086856563,0.012188838747684852,3510.359375,0.007178152750109853,1
2024-01-11,3445.381103515625,3499.152926241177,3441.154016318223,3485.3412734209137,1105348,3430.893518066406,3212.2282861328126,3404.5886910780478,59.14733267337879,65.13592114269613,75.8257905144694,3512.078660237601,3349.7083758952112,-0.011465150812656533,0.012121206119179448,3534.984375,0.026006780902392744,2
2024-01-12,3508.245849609375,3517.928574122562,3434.7641824746715,3445.5775381734243,1782631,3437.5633911132813,3224.8061865234376,3414.4608014143646,64.47498823956357,65.8318182171106,73.82699605499765,3521.1190241775357,3354.007758049027,0.018246093597484414,0.012561512877592527,3584.1357421875,0.021631862711837868,2
2024-01-15,3482.932861328125,3544.5197428637716,3478.0176995136876,3515.4221289211832,1783518,3440.2692016601563,3237.5413720703127,3420.98194997758,61.02404625236273,63.60754685164193,71.78310621432651,3525.9933805408396,3354.545022779473,-0.007215283468251954,0.012271036445202945,3490.747802734375,0.0022437818118808002,1
2024-01-16,3512.865966796875,3528.1029676322887,3477.968319722217,3487.798642841839,1791818,3444.294714355469,3250.426953125,3429.7328087222745,63.511180572690336,63.52783784940448,70.1320525413421,3535.538066089659,3353.0513626212787,0.008594224080832769,0.012392683811290254,3528.299560546875,0.004393447941332292,1
2024-01-17,3510.359375,3553.12128286779,3487.5038725189397,3494.6800567814375,2699076,3447.833630371094,3263.397080078125,3437.411529320153,63.147787079533714,62.541467771553926,68.61393558738447,3543.456418916236,3352.210841825952,-0.0007135460961411599,0.012398271128778268,3532.4775390625,0.0063008261262424165,1
2024-01-18,3534.984375,3555.5788549915437,3465.189077273359,3510.2120074684813,2148898,3456.5580444335938,3275.5974951171875,3446.7041812896623,65.25128925456778,63.020334886952696,67.49521544729812,3550.540689020134,3362.5753998470536,0.007014951282587667,0.0110753548372588,3645.083984375,0.03114571316174488,2
2024-01-19,3584.1357421875,3593.818706277956,3541.86535356598,3541.86535356598,1913923,3467.4623291015623,3289.0591357421877,3459.7929013751705,69.04881495927816,66.59824200500634,67.31582075883976,3567.3322351099964,3367.592423093128,0.013904267168790563,0.011355901090017871,3571.6513671875,-0.003483231634631235,1
2024-01-23,3490.747802734375,3599.2255163150785,3476.198876255316,3575.8784984849062,1742142,3471.052844238281,3299.9619482421876,3462.740987218904,56.43015723468769,61.19274110687911,66.09120482844763,3568.8277990014476,3373.2778894751145,-0.026055915894560355,0.01269631108699882,3420.70703125,-0.020064689700444876,0
2024-01-24,3528.299560546875,3556.5617397917517,3461.944878841512,3509.42538797253,3711521,3475.9262084960938,3311.0574267578127,3468.984660869187,59.625300906244156,59.2558907004327,64.72414200284464,3574.9052039250214,3376.947213067166,0.010757510978903984,0.0128707040045213,3340.343994140625,-0.05327086410347694,0
2024-01-25,3532.4775390625,3556.856789265897,3504.3137583223156,3538.818049700548,2206540,3478.3567504882812,3322.071318359375,3475.0316016495026,59.9769706222408,57.39642054049864,63.25859771037545,3580.338178786769,3376.3753221897937,0.0011841337289901777,0.01244350197388763,3318.766357421875,-0.060498949894906555,0
2024-01-29,3645.083984375,3670.4954668349046,3539.0148889195443,3542.848619117449,2072982,3487.6931030273436,3335.03751953125,3491.2270666709787,68.05358772445928,64.26833077584388,63.460544323469136,3612.317086961439,3363.069119093248,0.03187746958537918,0.014081667453503413,3285.048583984375,-0.09877286831632716,0
2024-01-30,3571.6513671875,3674.47640359956,3563.3937517215904,3652.898892229969,1454989,3492.9670654296874,3346.2116455078126,3498.8865238630283,59.606217287023384,63.06203080537853,63.38084161985102,3622.3388016342674,3363.5953292251074,-0.02014565850945438,0.01498316619126976,3366.1484375,-0.05753723097820812,0
2024-01-31,3420.70703125,3477.968669175228,3329.5799747746314,3460.274085782025,9637606,3490.720849609375,3354.638203125,3491.4408578998828,46.75809131868538,49.357124761647356,60.576098248210286,3623.429999260911,3358.011699957839,-0.04226177765394867,0.01791514627495214,3337.10009765625,-0.02444141893180435,0
2024-02-01,3340.343994140625,3434.4693435929394,3313.8021201436277,3420.952648501876,6149780,3488.749865722656,3360.3201318359374,3477.050680399001,41.615020116246505,31.646461798299242,54.79017095822808,3628.9515774286306,3348.5481540166816,-0.0234931072363741,0.017825654231745244,3278.904296875,-0.018393224582078312,1
2024-02-02,3318.766357421875,3378.0432551299355,3303.9716728034773,3344.9640731096847,7579802,3485.589404296875,3365.9676513671875,3461.975982972608,40.33224542646584,15.688649860296664,46.9698667386418,3637.6265548677475,3333.552253726002,-0.006459704975475544,0.017873697813740787,3268.140380859375,-0.015254456358243879,1
2024-02-05,3285.048583984375,3350.1252820787877,3262.1438806374467,3318.2259281033166,2954238,3479.8411376953127,3371.2150830078126,3445.1257544975383,38.34327131425913,0.3175657046217566,37.63940653183779,3651.7766376987347,3307.9056376918907,-0.010159730998265615,0.01792997740768209,3243.564453125,-0.012628163571650943,1
2024-02-06,3366.1484375,3369.5890506360884,3280.9195829570976,3289.226158100314,2545192,3475.0414916992186,3377.938037109375,3437.6041052596775,45.32711607644335,-5.2594214953546725,29.0596409263993,3653.9051809317452,3296.177802466692,0.024687565934644606,0.018355840612083483,3265.141845703125,-0.030006576855502974,0
2024-02-07,3337.10009765625,3388.512741059834,3331.4968608795407,3386.5466762260303,2099940,3469.8117553710936,3384.8005908203127,3428.032295011732,43.42959834926314,-11.886165967255238,20.870479547668396,3658.1359023871246,3281.4876083550625,-0.008629548097208617,0.018402293627568414,3252.85400390625,-0.025245300196169922,0
2024-02-08,3278.904296875,3359.807904650614,3237.9610968272273,3355.089301524322,3471727,3458.97626953125,3390.330146484375,3413.8296285225197,39.8319832335161,-21.58500496377519,12.379382645379678,3664.286604319777,3253.6659347427235,-0.01743903361548027,0.018276728558703485,3244.301513671875,-0.010553154368092904,1
2024-02-09,3268.140380859375,3332.479802798737,3252.8049795729025,3279.641811825158,3121873,3448.1162353515624,3395.727978515625,3399.954462078411,39.18541161832211,-29.796487449887536,3.9442086263262355,3669.080528847645,3227.15194185548,-0.003282778343327575,0.018276794570010805,3329.28466796875,0.018709198499391504,1
2024-02-12,3243.564453125,3282.4923903623385,3231.2273490770262,3273.497740318375,1922273,3438.0254028320314,3399.9707470703124,3385.0601755114194,37.681450459968296,-37.85089688135122,-4.4148124752092555,3676.320827734932,3199.7299779291307,-0.007519850701123376,0.018202358746164632,3283.180908203125,0.012213863991497587,1
2024-02-13,3265.141845703125,3281.9025947321757,3228.3765329926664,3255.8030386779315,2151493,3425.8702026367187,3404.1447021484373,3373.639382196344,39.863788374578014,-42.00870888687723,-11.933591757542851,3673.226780472215,3178.5136248012222,0.0066523705293835,0.017671852982688276,3299.7939453125,0.01061273942967489,1
2024-02-14,3252.85400390625,3260.669062987632,3207.683716009988,3234.2255891152977,2502138,3414.366259765625,3406.47154296875,3362.1360128353826,39.025649220569235,-45.767748876292444,-18.70042318129277,3671.2545728384534,3157.477946692796,-0.0037633408830448634,0.01764983379452088,3240.4677734375,-0.0038078039942388334,1
2024-02-15,3244.301513671875,3265.5840667444713,3234.3727915467334,3252.8538465925767,1999189,3400.938037109375,3406.21103515625,3350.9136795817153,38.420171017344735,-48.87354582257876,-24.73504770954997,3663.8340276727868,3138.042046545963,-0.002629226588129918,0.017430063532739924,3306.675048828125,0.01922556670315643,1
2024-02-16,3329.28466796875,3340.343781429929,3247.987944124862,3248.8725772025077,2768329,3391.8843017578124,3407.6128369140624,3348.853773713814,47.188240051160896,-43.97061606937632,-28.58216138151524,3651.5353302243648,3132.23327329126,0.02619459194490581,0.018676695494089273,3330.46435546875,0.00035433662712889804,1
2024-02-19,3283.180908203125,3350.1744713058297,3278.9046211973573,3342.850927811554,1216447,3379.2941284179688,3406.581640625,3342.5992150937486,43.56427382562783,-43.30599249965917,-31.526927605144028,3634.347781766643,3124.2404750692945,-0.013847947641483449,0.018701171483455403,3411.26953125,0.03901357452671638,2
2024-02-20,3299.7939453125,3310.6073015047805,3271.9740809272776,3283.1807940708886,1578162,3365.077038574219,3406.6042529296874,3338.5225227336296,45.197506484786835,-40.9665039220713,-33.41484286852948,3604.0663730400556,3126.0877041083822,0.0050600431635876575,0.01836904897448774,3446.95361328125,0.04459662342789515,2
2024-02-21,3240.4677734375,3299.941231179559,3234.2256619543627,3299.941231179559,2430672,3352.563037109375,3404.99109375,3329.1839751816174,40.67102236034734,-43.39928864564672,-35.41173202395293,3590.126432135708,3114.9996420830416,-0.017978750448728875,0.017941587675301712,3411.31884765625,0.05272420099938552,2
2024-02-22,3306.675048828125,3311.8359686367753,3221.3477933254794,3253.83706031099,2521388,3341.4818115234375,3404.557578125,3327.040267909856,47.04483017734458,-39.5292457210403,-36.23523476337041,3565.512320102541,3117.451302944334,0.020431394483640286,0.018470494765269654,3418.544189453125,0.033831307574249264,2
2024-02-23,3330.46435546875,3342.2115438868536,3284.0652771991845,3306.675020932053,2107176,3331.38115234375,3405.4531201171876,3327.3663714868935,49.15837879525314,-34.14896260682872,-35.81798033206207,3537.5606343265663,3125.2016703609333,0.0071943285292142,0.018591949137605597,3571.84814453125,0.07247751763688405,2
2024-02-26,3411.26953125,3432.404726266313,3335.428683272108,3342.3099095564894,4122419,3319.6904296875,3406.836240234375,3335.357148607189,55.635493790966265,-23.098482183151646,-33.27408070227999,3473.1760122604865,3166.2048471145135,0.024262435251278136,0.017910407201782916,3582.6123046875,0.050228447757604905,2
2024-02-27,3446.95361328125,3452.4094906296773,3393.329152492944,3416.0372949709936,2122286,3313.4555419921876,3408.2783447265624,3345.985383338052,58.16987209824776,-11.330874370847141,-28.88543943599342,3431.5430076013013,3195.368076383074,0.010460645722759399,0.017688565938215644,3551.302978515625,0.030272924135768094,2
2024-02-28,3411.31884765625,3453.392680663678,3387.676871398735,3445.528421783715,1666903,3312.9861328125,3407.928388671875,3352.207618035023,54.80301777662258,-4.824771213106487,-24.073305791416033,3429.4276936212054,3196.544572003794,-0.010338046177267302,0.015076128855171624,3580.400390625,0.04956486054797183,2
2024-02-29,3418.544189453125,3436.681088272327,3378.1414639550185,3425.8677324453834,2119512,3316.896142578125,3407.652158203125,3358.525386741509,55.36711036637712,0.9039667457072937,-19.077851283991368,3441.7011686273904,3192.0911165288594,0.0021180493878016904,0.014029663678867389,3614.560791015625,0.05733920367835215,2
2024-03-01,3571.84814453125,3596.2765951174333,3440.613322102484,3442.235229526505,4407803,3329.5502319335938,3410.2975,3378.8418398643416,65.27112579007337,17.61136792484831,-11.740007442223433,3496.688485295182,3162.4119785720054,0.04484480719924511,0.016935152979356372,3578.82763671875,0.001954028252344964,1
2024-03-04,3582.6123046875,3617.362595275099,3560.5924754030525,3607.728829963852,1307501,3344.42841796875,3414.73982421875,3398.2485507998804,65.84422774130306,31.359192246612565,-3.120167504456234,3543.0782537533228,3145.7785821841776,0.003013610803340283,0.016616157814508013,3560.198974609375,-0.006256141656410696,1
2024-03-05,3551.302978515625,3582.61241675893,3529.381307784414,3569.587237333214,1981370,3353.686145019531,3418.4448828125,3412.8251629632846,62.60792780176584,39.27529990098947,5.358925976632906,3571.823716582194,3135.5485734568683,-0.008739244860770934,0.01615062188543954,3478.509033203125,-0.02049781326822372,0
2024-03-06,3580.400390625,3590.476472250364,3525.20321996433,3556.6110556652293,1500196,3365.8511596679687,3421.674140625,3428.7847084548766,64.36108499526246,47.35095786227794,13.757332353761914,3605.0517036479805,3126.650615687957,0.00819344682371681,0.0159608149688127,3546.977294921875,-0.009335016215125207,1
2024-03-07,3614.560791015625,3642.2822555903417,3581.432648456552,3598.635714770417,2344401,3382.633984375,3425.3487109375,3446.4776686987575,66.35547026325068,55.86347444017747,22.178560771045024,3641.3801769554047,3123.8877917945956,0.009540944213968672,0.015207456813600998,3477.1328125,-0.038020657684667204,0
2024-03-11,3578.82763671875,3637.21966177612,3569.8327467995337,3637.21966177612,1748541,3398.168347167969,3427.2479296875,3459.0824275578043,62.420470528903365,59.04569620897837,29.551987858631694,3664.7409625284363,3131.5957318075016,-0.009885891084109977,0.015466067935873084,3500.77490234375,-0.02180958187932255,0
2024-03-12,3560.198974609375,3609.69474887824,3551.8431997277125,3577.3038813071857,1470377,3414.0000732421877,3429.2847705078125,3468.7125748960493,60.409219878889616,59.37995735576396,35.51758175805815,3679.572468444184,3148.4276780401915,-0.005205241492561741,0.015378517735869504,3442.284423828125,-0.03312021367968277,0
2024-03-13,3478.509033203125,3575.0919577898185,3452.311078107708,3573.2240523994465,2503293,3424.6684326171876,3429.5315087890626,3469.6455709252946,52.43111317911111,52.44857167647069,38.90377974174066,3682.49389359446,3166.842971639915,-0.022945330300032762,0.01656693298765585,3450.148681640625,-0.008153019380370809,1
2024-03-14,3546.977294921875,3574.3056423875005,3462.2399539298067,3467.204315321638,4528490,3439.3745971679687,3431.158427734375,3477.010497020207,57.49768913007055,51.88214996596798,41.49945378658612,3689.7677584203584,3188.981435915579,0.019683220904475274,0.01686771765683922,3499.59521484375,-0.013358439070348949,1
2024-03-15,3477.1328125,3541.8655893368423,3464.2552325964903,3536.950427542037,4054210,3451.016162109375,3433.105810546875,3477.0221461135206,51.47469008719026,45.27548307689449,42.2546596446478,3685.1722340974893,3216.8600901212603,-0.019691268540644402,0.01765866090779481,3556.41455078125,0.02280089446000993,2
2024-03-18,3500.77490234375,3511.5882586432494,3466.8602848589567,3477.1329253438525,1354787,3459.590673828125,3435.481796875,3479.2843133735423,53.25950883388481,41.469338315704135,42.09759537885907,3687.771418319951,3231.4099293362992,0.006799305956550983,0.016868466983422724,3607.8271484375,0.030579585686037424,2
2024-03-19,3442.284423828125,3489.273419411317,3421.9357016398912,3480.9176442134026,1447405,3467.545849609375,3436.32720703125,3475.7605143692167,48.506090188045945,33.34882389682207,40.34784108245167,3681.2024269624744,3253.889272256276,-0.016707866157423035,0.017027046139936913,3643.510986328125,0.058457273636969904,2
2024-03-20,3450.148681640625,3465.139925372857,3428.571168989598,3443.3166546278585,1442811,3475.063586425781,3436.087353515625,3473.321292204589,49.163060219950246,27.233902124657106,37.72505329089276,3674.701908374497,3275.425264477065,0.0022846043046478304,0.017016437595761283,3700.035400390625,0.07242781161279493,2
2024-03-21,3499.59521484375,3534.9843799376754,3465.3364409688484,3465.3364409688484,2504962,3488.0199584960938,3437.245361328125,3475.8235705511756,53.2055319775144,26.077103930479552,35.395463418810124,3656.2380025515495,3319.801914440638,0.014331710823433763,0.01650940071103999,3772.878173828125,0.07808987674495278,2
2024-03-22,3556.41455078125,3585.4140056521824,3486.0293371969537,3486.0293371969537,3020545,3500.50693359375,3438.4613720703123,3483.4989020016587,57.39776107414727,29.406202184409267,34.19761117192996,3648.938671964489,3352.075195223011,0.016235973719616936,0.01631490357771091,3742.79736328125,0.0524075047603932,2
2024-03-26,3607.8271484375,3614.511576464763,3538.9164842314067,3543.831646015062,2320963,3514.3750732421877,3440.91109375,3495.339687376501,60.81828050436268,35.78064647349174,34.514218232242314,3647.7291500237698,3381.0209964606056,0.014456300558368884,0.016475090011130032,3718.270751953125,0.030612221420712075,2
2024-03-27,3643.510986328125,3663.958107097126,3607.827104214693,3620.5081254618312,2387693,3525.9871459960937,3444.87369140625,3509.451239657608,63.03657180014747,43.21368651491957,36.25411188877777,3661.829021393585,3390.145270598602,0.00989067281288114,0.015852689386283224,3733.409423828125,0.024673573878968395,2
2024-03-28,3700.035400390625,3748.646542546278,3634.8113473636895,3643.658638595526,4278668,3538.6412353515625,3448.709482421875,3527.6021121083713,66.29206249782555,53.053899788660146,39.614069468754245,3689.046721670122,3388.235749033003,0.015513721318421103,0.016010339246979467,3679.58837890625,-0.005526169150223898,1
2024-04-01,3772.878173828125,3786.493267927305,3716.697970808546,3716.697970808546,1905190,3556.719201660156,3454.508388671875,3550.961737034062,69.96344341189176,65.96968527975423,44.88519263095424,3727.1473373625454,3386.291065957767,0.019687047704951555,0.016035409855314105,3743.239990234375,-0.007855589878132169,1
2024-04-02,3742.79736328125,3794.504962132361,3707.2608389745246,3784.478079921172,3608162,3572.9318603515626,3459.1070166015625,3569.2317966766514,66.73112981831534,72.93749033280073,50.49565217132354,3749.2863269192994,3396.5773937838258,-0.007972907992508493,0.016293204937042508,3721.023193359375,-0.005817619231938845,1
2024-04-03,3718.270751953125,3735.2280603905624,3706.1794057633247,3735.2280603905624,1684618,3580.2529907226562,3463.265244140625,3583.4259828934582,64.12957275125218,75.6088615894082,55.518294054940476,3767.632140771821,3392.8738406734915,-0.006553016085974472,0.013423044061395707,3689.516845703125,-0.007733139453305333,1
2024-04-04,3733.409423828125,3754.93773581746,3667.7428163016702,3740.339609743757,2339529,3587.7928466796875,3467.2337451171875,3597.7101201253313,65.03565004630565,78.04782016977697,60.024199277907776,3786.7245271370184,3388.8611662223566,0.004071428060220761,0.013428930762802124,3616.82177734375,-0.03122819740590614,0
2024-04-05,3679.58837890625,3725.692498789113,3653.19386507257,3706.130251588917,1645597,3594.2071166992187,3469.1427978515626,3605.5080495330376,59.30060473947595,74.77583461738323,62.97452634580287,3796.267067955447,3392.14716544299,-0.014416057499176849,0.013727858174973268,3539.702880859375,-0.0380166158934483,0
2024-04-08,3743.239990234375,3754.9871793202697,3679.5886428462886,3681.45630839201,1083395,3602.3490966796876,3474.1926416015626,3618.6253772188793,63.4101005674594,76.43778832624275,65.66717874189085,3814.4035493363385,3390.2946440230367,0.017298568419504834,0.0140948264353532,3483.325927734375,-0.06943558606396648,0
2024-04-09,3721.023193359375,3762.9986265978296,3710.947111797541,3755.183567434862,1997057,3607.672216796875,3478.0471142578126,3628.3775501846408,61.09143743294747,75.09652281094759,67.55304755570221,3825.9395565644663,3389.404877029284,-0.005935178330259583,0.01410239540220388,3490.69873046875,-0.06189815298697074,0
2024-04-10,3689.516845703125,3735.522806157532,3686.469589518029,3735.522806157532,1951581,3613.206677246094,3481.187900390625,3634.20034023402,57.86025937392972,70.67654605218695,68.17774725499916,3833.8679953232527,3392.545359168935,-0.008467119396750045,0.014045311143815083,3458.652099609375,-0.06257316492879524,0
2024-04-12,3616.82177734375,3737.587397660915,3601.3390178158124,3686.322116558421,3437544,3616.0378173828126,3480.62265625,3632.545239006375,51.13935980189044,60.609133781729724,66.66402456034528,3835.35495387614,3396.7206808894853,-0.019703140383824813,0.014771358152351479,3551.40087890625,-0.01808795192710494,1
2024-04-15,3539.702880859375,3617.411634962523,3525.3505127651024,3564.5244473250796,1719910,3619.097509765625,3479.9836865234374,3623.7031096590417,45.14799165112265,45.878922923994196,62.507004233075065,3832.276145423474,3405.918874107776,-0.021322282719999586,0.014637350176449437,3548.89404296875,0.002596591414232924,1
2024-04-16,3483.325927734375,3537.0977492045167,3469.56347485363,3519.3050076932896,2291042,3615.91494140625,3481.236064453125,3610.333854237645,41.33541567817438,29.31801590099394,55.869206566658846,3835.1206328358417,3396.709249976658,-0.0159270297599986,0.014405786454491297,3573.175048828125,0.02579406089403459,2
2024-04-18,3490.69873046875,3556.266941251657,3479.6396163562536,3501.5120864898577,3273257,3616.5932373046876,3484.2431591796876,3598.9400329263217,42.024920205689085,16.59698166063299,48.01476158545368,3834.154766186475,3399.0317084229,0.0021165985863316195,0.013709639890810555,3590.3291015625,0.02854166995969059,2
2024-04-19,3458.652099609375,3482.785352745265,3413.48156936541,3465.189168992757,2759031,3614.487097167969,3487.0408740234375,3585.579277372327,39.83341210205564,3.8847936070596916,39.18876798977488,3837.246112242448,3391.72808209349,-0.009180577681956459,0.013775442698651346,3544.0283203125,0.024684824678598782,2
2024-04-22,3551.40087890625,3558.5770629720905,3480.8683086664028,3508.1966556579137,2605754,3619.942919921875,3492.367919921875,3582.324191804129,48.24535015830293,1.27959398071107,31.60693318796212,3830.5794239640263,3409.3064158797233,0.02681645237095398,0.014501485143805311,3572.634521484375,0.00597894839308157,1
2024-04-23,3548.89404296875,3571.1106694558407,3527.1199730252715,3571.1106694558407,1434580,3624.8801879882812,3496.02283203125,3579.1403681055212,48.049810543360046,-0.9760746216215921,25.09033162604538,3823.660977512368,3426.0993984641946,-0.0007058724213280243,0.014510134636969405,3533.313232421875,-0.004390328468032033,1
2024-04-24,3573.175048828125,3592.933854043625,3539.997708729366,3555.1855097527296,1501234,3628.5591796875,3500.7443310546873,3578.572242460055,50.15702480058545,-0.7952666532241892,19.91321197019147,3820.535953668304,3436.582405706696,0.006841851451576009,0.01425628216382404,3538.4248046875,-0.009725312548575489,1
2024-04-25,3590.3291015625,3603.796596764093,3550.3197328986516,3554.7433784756945,2420380,3630.2549072265624,3506.9728271484373,3579.6919433269545,51.64916719498091,0.7238693424587836,16.075343444644933,3820.241533227485,3440.26828122564,0.004800787115089911,0.01384215987099806,3440.416748046875,-0.04175448803575795,0
2024-04-26,3544.0283203125,3598.783176372282,3524.1711140571897,3590.034284110699,1973113,3627.0649658203124,3512.4905859375,3576.2954078017683,47.51451595484624,-1.787683231777919,12.502738109360363,3820.560751665438,3433.5691799751867,-0.012895971355341818,0.013748402037594457,3404.535888671875,-0.03935985241458935,0
2024-04-29,3572.634521484375,3587.9696821621487,3544.0281840690564,3544.913057183897,1396979,3623.521142578125,3519.0719873046874,3575.9467519620166,50.16871911902659,-1.4530752322775697,9.711575441032778,3818.274383226767,3428.767901929483,0.008071662691835568,0.013679788091734925,3369.589111328125,-0.05683352409411521,0
