Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-10,339.8028259277344,348.0639356553509,338.51354674062566,344.0050203665927,675678,341.06348876953126,347.9684124755859,342.7250662623156,41.829544445604554,341.86529884263075,343.8301532065619,-1.9648543639311242,-2.517404693810781,341.06348876953126,5.0628114202994325,351.1891116101301,330.9378659289324,-0.010842510822433926,0.014780364254834267,-0.012776861868872724,1
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986,341.68665008544923,347.4345452880859,342.58318838483916,50.04426620927286,341.76838387642647,343.63793763699175,-1.8695537605652817,-2.387834507161655,341.68665008544923,4.156127050043387,349.998904185536,333.37439598536247,0.004215755507195995,0.014524327462507654,-0.027626815482578504,0
2015-07-14,343.6706848144531,347.29982024573184,339.99377996050566,341.7128379762759,483292,342.29309844970703,346.9656201171875,342.686759662943,52.78490154710755,342.0610455592774,343.64036344779606,-1.5793178885186876,-2.2261311834330355,342.29309844970703,3.417105530560363,349.1273095108278,335.4588873885863,0.007136814051656337,0.014497012663673958,-0.04962277784087432,0
2015-07-15,334.9798583984375,342.5724285007245,332.68777111233214,342.5724285007245,597184,342.1402893066406,346.3419793701172,341.9527678508263,48.35159376676089,340.97163214967304,342.99882154795677,-2.027189398283724,-2.1863428264031683,342.1402893066406,3.676021343057748,349.49233199275614,334.7882466205251,-0.025288239003299906,0.015076204930923452,-0.029988193086760817,0
2015-07-16,334.8843994140625,337.9405356887595,332.83107151644214,334.26362993042966,330307,341.75111236572263,345.9809747314453,341.2795888958479,41.59286528830419,340.03513480555523,342.3977332819962,-2.362598476440951,-2.2215939564107283,341.75111236572263,4.013725637013705,349.77856363975,333.72366109169525,-0.00028496932571231426,0.014710207644535246,-0.032438625735545235,0
2015-07-17,335.4612121582031,339.9314587106446,333.6827187686766,335.028595350134,557575,341.41942443847654,345.93616455078126,340.7254570267962,43.1939732954783,339.33145439815723,341.88390110401224,-2.5524467058550044,-2.287764506299589,341.41942443847654,4.250907919974507,349.92124027842556,332.9176085985275,0.0017224234546304729,0.014722173016933406,-0.025361811572784942,0
2015-07-20,331.80810546875,337.7203692946878,330.7025649708772,335.5092882989423,808216,340.5206802368164,345.54992614746095,339.87618440821115,31.91691712863431,338.1740161011681,341.1375246233233,-2.963508522155223,-2.422913309470725,340.5206802368164,4.289568458876681,349.0998171545698,331.94154331906304,-0.010889803521398789,0.013798481509537051,-0.026799904494638316,0
2015-07-21,326.6167907714844,333.4903980135901,324.9824934018511,332.62519383939247,475068,339.792138671875,345.15345642089846,338.6133836129253,31.295726499422955,336.39598143485847,340.0618863545415,-3.6659049196830438,-2.6715116315132015,339.792138671875,5.290833325679837,350.3738053232347,329.21047202051534,-0.015645533100922204,0.013178786368083334,0.003973434814169563,1
2015-07-22,324.9344177246094,326.85710658688515,320.4641719873989,325.89576215574726,810073,339.0105178833008,344.6345196533203,337.31062364892256,34.46148779132815,334.63266394080244,338.94130577222205,-4.308641831419607,-2.9989376714944957,339.0105178833008,6.239933058243668,351.49038399978815,326.53065176681343,-0.00515090801945961,0.013196131931565824,0.0016272439290869745,1
2015-07-23,324.0212097167969,331.66391158856743,322.3388565420722,325.8958435609402,672679,338.36230316162107,344.1832720947266,336.04496402949377,30.9192549093178,333.0001325215903,337.8360884945108,-4.835955972920544,-3.3663413317797173,338.36230316162107,7.07840882744206,352.51912081650516,324.205485506737,-0.0028104379160796,0.013054251922616939,0.005191981145892033,1
2015-07-24,326.95330810546875,330.6064058925161,322.38692120270497,323.9731339434516,709976,337.51210327148436,343.6942071533203,335.1790913250951,36.17830685879884,332.0698518421222,337.029939744838,-4.96008790271577,-3.685090645966936,337.51210327148436,7.385540191315037,352.28318365411445,322.7410228888543,0.009049094012193226,0.012228551240191152,-0.04836821514623557,0
2015-07-27,322.9156799316406,328.15502029915365,318.397377429427,326.37652673068243,487372,336.5221008300781,342.9181005859375,334.011146514382,26.052606807698297,330.6615177019651,335.9844187605566,-5.322901058591469,-4.01265272849185,336.5221008300781,7.956307110340059,352.4347150507582,320.609486609398,-0.012349250103093179,0.012426325392855705,-0.05552266209986845,0
2015-07-28,327.9145812988281,331.5676782902537,323.4923911832741,323.4923911832741,1107079,335.4262924194336,342.2266925048828,333.4305208651259,37.665558569843576,330.23891210146144,335.3866422984353,-5.147730196973839,-4.239668222188252,335.4262924194336,7.524370843219846,350.4750341058733,320.3775507329939,0.015480516053744342,0.011943955697656258,-0.073731806250381,0
2015-07-29,325.4631652832031,330.4621683652728,320.41610671180626,329.596964192043,801921,334.4180221557617,341.55119873046874,332.67172463353705,28.90451429398034,329.50418182169835,334.6515577162445,-5.147375894546144,-4.421209756659833,334.4180221557617,7.435873996665039,349.2897701490918,319.54627416243164,-0.007475776179013627,0.011809355111565162,-0.05331560144201797,0
2015-07-30,325.7035217285156,331.9042058097256,323.0117687243093,325.41513009874615,1117699,333.739323425293,340.8833758544922,332.00808589614337,32.07625638013745,328.91946488426476,333.9887300408454,-5.069265156580627,-4.550820836643992,333.739323425293,7.586926459121384,348.9131763435357,318.56547050705024,0.0007385058309237191,0.011254399877338152,-0.03261503957825673,0
2015-07-31,311.13916015625,328.39530669792555,307.96673485177564,325.8958049809328,3631818,332.2345138549805,340.03027709960935,330.0205681686682,21.316852745205296,326.18403338756445,332.2961452037217,-6.112111816157267,-4.86307903254665,332.2345138549805,8.893982335565667,350.02247852611185,314.44654918384913,-0.04471662294276779,0.014591920828968319,0.0319791027490024,1
2015-08-03,304.9865417480469,311.4756171043883,303.2561333881848,310.5142726071525,2457661,330.4913101196289,339.0436199951172,327.63637410137204,15.571545124050076,322.92288082755533,330.2731849385143,-7.350304110958973,-5.360524048229118,330.4913101196289,10.57959131085058,351.6504927413301,309.33212749792773,-0.019774490633430286,0.01498457934637019,0.03814035083155054,2
2015-08-04,303.7368469238281,307.0534682873772,302.3428854781924,305.4192000226734,1300131,328.43731384277345,338.0396081542969,325.3602277274744,17.948883308318642,319.9711833038412,328.3075062702499,-8.336322966408716,-5.955683831865041,328.43731384277345,11.59135728232659,351.6200284074266,305.2545992781203,-0.004097540885102835,0.014242338904087848,0.0394047975609797,2
2015-08-05,308.11090087890625,310.370066238111,303.83290627662694,304.69813976501945,1990552,326.8933044433594,337.0925177001953,323.71743408801547,24.75053128008743,318.14652446920246,326.81144451293807,-8.664920043735606,-6.4975310742391565,326.8933044433594,12.154560126459176,351.2024246962778,302.584184190441,0.014400801217822057,0.014719536140328967,0.029953513101690588,1
2015-08-06,315.0806884765625,316.0420330638289,308.5916125125143,311.9082630737468,1355010,325.47096252441406,336.13106018066406,322.89488661227915,32.84783002107123,317.6748573934044,325.9424905252131,-8.26763313180868,-6.851551485753062,325.47096252441406,11.763710289034176,348.9983831024824,301.9435419463457,0.022621035405675283,0.015442758707155117,0.0012204873736072486,1
2015-08-07,321.089111328125,322.1946518019422,311.95633720352265,315.3210434599551,1020332,324.53527679443357,335.32701721191404,322.7229079618341,41.322933888406176,318.20012722952214,325.5829774704712,-7.38285024094904,-6.957811236792257,324.53527679443357,11.298814262687392,347.13290531980834,301.9376482690588,0.019069473539027992,0.016195499690717773,0.003143578716541695,1
2015-08-10,316.61883544921875,321.5697540460229,315.32101443077886,321.5216985533764,527219,323.30445098876953,334.4717712402344,322.14156756364224,41.81102207727785,317.95685157101127,324.9189609911261,-6.962109420114814,-6.958670873456769,323.30445098876953,10.709267442996588,344.7229858747627,301.8859161027764,-0.01392222819520661,0.01629524026465005,0.02201298780159866,1
2015-08-11,315.7055358886719,324.9344491888355,310.6104216454297,317.72436525713056,1135585,321.9061935424805,333.73865112304685,321.52861201444546,42.34449614433817,317.6104953121866,324.2364793863437,-6.625984074157145,-6.8921335135968445,321.9061935424805,9.687043237125758,341.280280016732,302.532107068229,-0.002884539573430933,0.01610032043768302,0.023599234376980194,1
2015-08-12,317.33990478515625,321.08914340645134,310.7066319416475,315.2249346203676,628727,321.0241958618164,333.0630487060547,321.12968742716146,44.52327668296921,317.5688660003354,323.7256180777913,-6.156752077455906,-6.745057226368656,321.0241958618164,9.22613338910152,339.47646264001946,302.5719290836133,0.005176877535212787,0.015417921955422654,0.0313539503513649,1
2015-08-13,315.4652404785156,325.5113037886203,308.2071001188663,318.39735925863687,1800158,320.05323791503906,332.467421875,320.5902161799879,40.41700332387796,317.24523130466866,323.11373389638175,-5.8685025917130815,-6.569746299437541,320.05323791503906,8.697400593861742,337.44803910276255,302.6584367273156,-0.005907433254918937,0.015424992469737962,0.03976835041329019,2
2015-08-14,322.0984802246094,323.9731138350792,313.39832376924574,319.07025075515674,349444,319.3851013183594,331.96148376464845,320.7338604010228,49.34661094504102,317.9918849846638,323.0385294246036,-5.046644439939826,-6.265125927537997,319.3851013183594,7.93095195820058,335.24700523476054,303.5231974019582,0.021026848270294662,0.01630619429470571,0.02760797432532014,1
2015-08-17,323.58856201171875,326.85712741832083,317.38787830053246,323.1078897655153,590909,318.9741241455078,331.6916357421875,321.0057367899516,46.33553666207911,318.85291221959943,323.07927282806264,-4.22636060846321,-5.85737286372304,318.9741241455078,7.451810042393174,333.8777442302941,304.0705040607215,0.004626168326129054,0.016225029071591922,-0.011883602823635875,1
2015-08-18,323.15594482421875,325.5112505626382,318.7818391247605,324.9344380003819,219001,318.8010818481445,331.28707092285157,321.2105185382036,47.97640083338503,319.5149172356974,323.0849522673053,-3.5700350316079152,-5.399905297300014,318.8010818481445,7.303706281744432,333.4084944116334,304.19366928465564,-0.0013369359683496063,0.015862579361457612,-0.027219875695686957,0
2015-08-19,327.2897644042969,329.6450409535259,321.3294164478132,322.86757359831614,336368,318.9188491821289,330.86681274414065,321.78949441351256,51.30230594517024,320.71104756933215,323.3964214640376,-2.6853738947054353,-4.856999016781099,318.9188491821289,7.4257763131873284,333.77040180850355,304.06729655575424,0.012792027026848451,0.016086269115146955,-0.04611561926932495,0
2015-08-20,328.0107727050781,332.43293417162675,325.2709348657374,331.27933831257786,758875,319.11832733154296,330.67108337402345,322.3819971806659,67.92641997466828,321.83408220560403,323.7382269169731,-1.9041447113690424,-4.266428155698688,319.11832733154296,7.621072182117749,334.3604716957785,303.87618296730744,0.0022029662372533565,0.016071263597487468,0.01714529155750566,1
2015-08-21,330.990966796875,332.1445921661915,321.1852685093322,325.03064728983804,603152,319.3202102661133,330.6447863769531,323.2018991399202,79.62756274923365,323.2428336811877,324.27546932003304,-1.0326356388453632,-3.6196696523280227,319.3202102661133,7.8883378032200095,335.0968858725533,303.5435346596733,0.009085659191067075,0.01607226111614158,-0.007842033016679517,1
2015-08-24,319.7431640625,325.7515667645994,315.8497015087973,321.56971261635744,802619,319.1615844726563,330.46420715332033,322.8724957661194,64.85266972289027,322.70442297061925,323.9397416090551,-1.2353186384358423,-3.1427994495495866,319.1615844726563,7.844004876698216,334.8495942260527,303.47357471925983,-0.03398220453936929,0.017649873565964317,0.015634496681601773,1
2015-08-25,314.35968017578125,324.64607899926534,309.07228494346685,322.09849237155066,635497,318.4838394165039,330.12056640625,322.0617513504869,55.69177465423012,321.42061638679576,323.2301046973968,-1.8094883106010684,-2.8761372217598833,318.4838394165039,7.630604590181367,333.74504859686664,303.22263023614113,-0.016836900649630282,0.01760417479293566,0.024311960716586922,1
2015-08-26,312.19659423828125,320.2238258545597,308.11088053385413,315.32096354166663,795875,317.8205108642578,329.6037774658203,321.12221250062663,47.120878839884234,320.001536056253,322.41280471356004,-2.411268657307062,-2.783163508869319,317.8205108642578,7.568336982160605,332.95718482857905,302.6838368999366,-0.006880926766086759,0.017594864883791077,-0.005080714107388196,1
2015-08-27,333.6346130371094,339.4507651446002,307.63025479650526,307.63025479650526,3735076,318.2170654296875,329.42311096191406,322.3138697832475,59.57438581342145,322.0989325148489,323.24405251761925,-1.1451200027703408,-2.4555548076495235,318.2170654296875,8.18571806841318,334.58850156651386,301.8456292928612,0.06866833013067963,0.023651285394148444,-0.05719632008630382,0
2015-08-28,328.39532470703125,334.54792434463815,325.3190102192732,332.7213754528671,742569,319.0798736572266,329.1491180419922,322.8930560054573,58.88322698392524,323.06760823672414,323.62562940125645,-0.5580211645323061,-2.07604807902608,319.0798736572266,8.308920645978747,335.6977149491841,302.46203236526907,-0.015703671397833574,0.021457581206934695,-0.025321958527842248,0
2015-08-31,324.7421875,331.6638802135327,323.1559748100387,328.6837061469309,561975,320.0676559448242,328.64830200195314,323.0691637775692,56.545944488609514,323.32523581568995,323.7083376425652,-0.3831018268752473,-1.7374588285959134,320.0676559448242,7.697062325876726,335.4617805965776,304.67353129307077,-0.011124205895106098,0.0210596090216206,-0.015985769209950207,1
2015-09-01,322.0023803710937,326.18420584409074,315.32102377245906,322.7714443036681,423225,320.9809326171875,328.26459716796876,322.96756535230577,53.32415443829986,323.1217195934442,323.58197010624025,-0.4602505127960512,-1.4820171654359409,320.9809326171875,6.672871039317479,334.3266746958224,307.63519053855254,-0.00843686848942693,0.021162473799281007,-0.038662642419840076,0
2015-09-02,310.61041259765625,323.0117507313687,308.6877236052076,323.0117507313687,909066,321.105908203125,327.66546875,321.7906936027064,46.952305662750106,321.19690313255245,322.6211116638893,-1.4242085313368307,-1.470455438616119,321.105908203125,6.438431244158616,333.9827706914422,308.2290457148078,-0.03537852037090128,0.022642998162620984,0.02305768414913545,1
