Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-29,254.80018615722656,256.9956607571429,254.041561200564,254.05303893545377,3943032,251.76044845581055,241.54834442138673,251.02716503607712,61.0604079147318,3.9461139323665293,4.420145777482381,259.21434388268335,244.3065530289377,-0.00013532249416126074,0.01001502517003986,251.0874481201172,-0.014571174743249203,1
2015-07-30,255.30593872070312,256.78872721850735,253.13344787022595,254.48981291932645,9462188,252.36219024658203,241.9782159423828,251.4346672917558,61.8025870059748,3.817044025210464,4.299525427027998,258.85930398824576,245.8650765049183,0.0019848987204604818,0.009843605782052775,251.94952392578125,-0.013146638153974514,1
2015-07-31,255.5588226318359,257.7083019642707,253.57025608081227,256.4668825866492,5649500,252.79208602905274,242.41497039794922,251.82744399081105,62.19063415859183,3.6925948768998182,4.178139317002362,258.93066607482245,246.65350598328305,0.0009905132344352197,0.009380151034213231,251.19090270996097,-0.017091642060690942,1
2015-08-03,251.82313537597656,256.9037315232701,251.374830147644,255.81174698211973,4345728,252.92887344360352,242.78043395996093,251.8270336465411,53.53802835435346,3.255007587848297,3.9935129711715494,258.8491889767109,247.0085579104962,-0.014617719777340943,0.009909639930825975,251.6506805419922,-0.0006848252196006406,1
2015-08-04,249.7655487060547,253.3403718939736,248.7310372055802,252.44378964764496,5390928,252.92427520751954,243.08717651367186,251.63070174744718,49.45654510966349,2.7109364721833913,3.736997671373918,258.8542605064957,246.99428990854338,-0.008170761065498855,0.010078729809529062,251.662109375,0.007593363771627872,1
2015-08-05,251.0874481201172,252.35185118402404,249.478207856963,251.0759703845628,4122780,253.1926727294922,243.3712991333008,251.57896330674907,51.98888719455347,2.3592267311496755,3.4614434833290697,258.2096040260494,248.17574143293496,0.005292561047393285,0.009343103997374752,246.08729553222656,-0.019913988633548152,1
2015-08-06,251.94952392578125,253.19094337094467,249.53566369576623,251.0184803890996,3743712,253.44440383911132,243.71259368896483,251.61425479427595,53.620856194267034,2.1255544714622943,3.1942656809557146,257.60891191113245,249.2798957670902,0.003433368780950241,0.009318375726021485,247.7195587158203,-0.016788939086096435,1
2015-08-07,251.19090270996097,252.30587064876295,250.2598310965212,251.48974476227028,3227140,253.46624603271485,243.94219787597658,251.5739355481507,51.947460433760504,1.85773827960233,2.9269602006850377,257.57833569357354,249.35415637185613,-0.0030110047600000467,0.00870241655956125,253.2943572998047,0.00837392822411442,1
2015-08-10,251.6506805419922,254.2484370808461,250.1218967918475,251.731136936648,3954376,253.44900436401366,244.24648468017577,251.58124459518322,52.9067101468226,1.663417406146408,2.6742516417773117,257.58841703935605,249.30959168867128,0.0018303920527014128,0.008639044923427357,250.926513671875,-0.002877667044482115,1
2015-08-11,251.662109375,252.61616431661457,249.25975542224376,251.74259381693756,2727688,253.48176193237305,244.6760403442383,251.5889460027848,52.93186263117931,1.4931270856314711,2.4380267305481436,257.553165341866,249.41035852288005,4.541546632497173e-05,0.008590436547617401,249.74261474609375,-0.007627269093759458,1
2015-08-12,246.08729553222656,251.7081584162389,245.45509403418103,250.21386396631303,6005740,253.180029296875,245.0089309692383,251.06497929130308,41.334740338562455,0.8979785554839168,2.1300170955352984,258.3547721314233,248.0052864623267,-0.022151979321076265,0.00985828354013224,248.70806884765625,0.010649770886227981,1
2015-08-13,247.7195587158203,248.9034773072683,245.202230342618,247.5931071852177,3465052,252.75300827026368,245.3315689086914,250.74636780792378,45.12567867937424,0.5516697495810945,1.8143476263444578,258.24069494389994,247.26532159662742,0.00663286245664807,0.009158221822483572,247.06430053710935,-0.002645161254556678,1
2015-08-14,253.2943572998047,253.719650779832,248.25972999632077,248.99537125566988,3601660,252.65242919921874,245.78030639648438,250.9890334738172,55.66349958116052,0.7187716291536219,1.5952324269062907,258.0217272359529,247.2831311624846,0.022504474870228997,0.010609104189224023,243.9837951660156,-0.03675787424971693,0
2015-08-17,250.926513671875,253.29440679426756,247.31722918962373,252.66220531685332,2500212,252.37943267822266,246.21956481933594,250.98307920696556,51.1688500955646,0.6526129647200207,1.4067085344690369,257.5115313175007,247.2473340389446,-0.00934818940765847,0.010734786684205152,234.27085876464844,-0.06637662422953994,0
2015-08-18,249.74261474609375,251.98405677536343,247.92646636107463,250.94954506954664,1857316,252.2449493408203,246.6424465942383,250.86493973450158,49.03681726447726,0.4988999889365857,1.2251468253625468,257.50385574168877,246.9860429399519,-0.0047181101289653915,0.010234121413044686,234.13294982910156,-0.06250300907941599,0
2015-08-19,248.70806884765625,249.89201547190612,247.1333179689964,249.39774322338369,3004576,251.87079925537108,246.98188873291016,250.65952345956393,47.18658357100467,0.2902562469068357,1.0381687096714047,257.0170283196398,246.72457019110234,-0.0041424484142976725,0.009593981320496296,232.99497985839844,-0.06317884683863118,0
2015-08-20,247.06430053710935,249.37472055841576,245.52403923151695,245.52403923151695,3044852,251.48917694091796,247.35873443603515,250.31712127647302,44.324862930896636,-0.007645652640547951,0.8290058372090142,256.86731986106406,246.11103402077183,-0.006609227911916982,0.009614251550558704,234.9720458984375,-0.0489437551778371,0
2015-08-21,243.9837951660156,246.6620079770676,241.61590212176665,244.6044908254612,7758972,250.95410232543946,247.63312622070313,249.71394736119137,39.49121269308225,-0.48669576704392625,0.5658655163584262,257.037056254284,244.87114839659495,-0.012468435805564893,0.009913592486370918,236.31689453125,-0.03142381087050783,0
2015-08-24,234.27085876464844,240.16756552097976,232.4777084182458,240.16756552097976,14686328,250.07131652832032,247.73128479003907,248.24317701866346,28.81961842783909,-1.6312946776736794,0.1264334775520051,259.5244677532404,240.61816530340025,-0.039809760294769236,0.012919294128019154,236.2019805908203,0.008243115837603622,1
2015-08-25,234.13294982910156,237.3169548273543,231.20183384447705,235.56975735873144,12347920,249.03623046875,247.81208221435546,246.8993458577528,28.701027130890324,-2.520471235815535,-0.4029474651215029,260.4968086776558,237.5756522598442,-0.0005886730269146767,0.012449782245966368,229.9144287109375,-0.018017631099096678,1
2015-08-26,232.99497985839844,236.55829726126493,231.96046835434043,233.89156210783284,5573000,247.9459701538086,247.88700531005858,245.57512052448095,27.688544013631656,-3.2791744487085452,-0.9781928618389115,261.0383301342774,234.85361017333983,-0.004860358063799919,0.012414312951144136,228.7764892578125,-0.0181054999689251,1
2015-08-27,234.9720458984375,237.81119969898415,231.9834570425102,235.63873671734396,13873432,246.9292755126953,247.93347259521485,244.5653038934292,32.16582118541466,-3.6785158636077995,-1.5182574621926892,260.71716630646046,233.14138471893017,0.008485444799027908,0.01267239324786936,232.2593231201172,-0.01154487448899704,1
2015-08-28,236.31689453125,239.7192990685392,234.35133955693195,237.02958044561137,5553136,245.96717910766603,247.95709442138673,243.77974109703118,35.10907523931809,-3.8421884104001833,-1.983043651834188,259.89679230736715,232.03756590796488,0.005723440963670168,0.012815139283473137,228.98338317871097,-0.0310325309880427,0
2015-08-31,236.2019805908203,237.45490594519055,233.4662805055266,234.74217536294415,3441460,245.1861213684082,247.90243591308592,243.0580496202492,34.96945382825098,-3.9358031883441242,-2.3735955591361755,259.46223059944447,230.91001213737192,-0.00048627052525218595,0.012576244009767028,226.3166351318359,-0.04185123864862539,0
2015-09-01,229.9144287109375,234.7881301550244,228.28220506275068,234.7881301550244,10469144,244.19356536865234,247.6994369506836,241.80627620031476,28.330738134505665,-4.46586673198496,-2.7920497937059325,259.76011005597996,228.62702068132475,-0.026619386781412846,0.013600963428571032,230.8225250244141,0.003949714328796238,1
2015-09-02,228.7764892578125,233.0984458471192,226.4430853545191,231.06389803191016,8681688,243.0780174255371,247.50242828369142,240.56534411055264,27.319866409668023,-4.921041410790622,-3.2178481171228706,259.67234320070224,226.48369165037195,-0.004949404260989998,0.013422596554612183,233.638671875,0.02125298203919991,2
2015-09-03,232.2593231201172,233.33981571345677,229.6615526086141,230.42019156769584,6507368,242.0935073852539,247.28745788574219,239.77429449241595,34.96812749725163,-4.943746604191944,-3.563027814536685,258.801670409138,225.3853443613698,0.015223740313541567,0.014036791902350222,232.4202423095703,0.0006928427556378552,1
2015-09-04,228.98338317871097,231.27080598455217,225.2936280962834,230.39722125332815,11404592,240.9831314086914,247.01677947998047,238.74658865301546,31.599765884359982,-5.166525123075047,-3.883727276244358,258.072704937565,223.8935578798178,-0.014104664981357984,0.01421513066417703,232.30532836914065,0.014507363566364388,1
2015-09-07,226.3166351318359,232.14437763185535,225.29361539847935,230.1213357284468,5381740,239.7164291381836,246.72105895996094,237.56278355576026,29.139097094583946,-5.494920956445554,-4.205966012284597,257.20634870734875,222.22650956901842,-0.011646033043339998,0.014217642879982182,234.4202880859375,0.03580670483802917,2
2015-09-08,230.8225250244141,232.1903820616637,224.60396363786677,226.83391367782065,7444488,238.6744499206543,246.46754028320314,236.92085417182253,37.933561470894524,-5.330146749490922,-4.430802159725863,255.6695920086084,221.6793078327002,0.019909671641916038,0.015258672180502399,232.91453552246097,0.009063285733598153,1
2015-09-09,233.638671875,235.63873024532552,231.0409013624899,233.22487008183683,6553120,238.05201873779296,246.24661499023438,236.60826538164895,42.71850139954992,-4.915657844286102,-4.5277732966379105,254.82601433732066,221.27802313826527,0.012200485417478424,0.015063885518290706,235.2593994140625,0.00693689758658452,1
2015-09-10,232.4202423095703,233.78809916308475,229.040835386611,230.58111081750644,4463740,237.28705291748048,246.02959777832032,236.209406041451,41.237215756259324,-4.632093592216478,-4.548637355753624,253.61731172896705,220.9567941059939,-0.005215016656495819,0.014918772702936615,241.3285369873047,0.038328394244891296,2
2015-09-11,232.30532836914065,234.4892973147189,231.45472713141257,233.22489424096304,4301760,236.23760147094725,245.73648620605468,235.83758912027858,41.09249119316008,-4.366307400319073,-4.512171364666714,250.93415605605477,221.54104688583973,-0.0004944231160236567,0.013678036794235005,242.06417846679688,0.042008722598687424,2
2015-09-14,234.4202880859375,235.0180001763323,230.69604420724175,231.92595771424837,5060344,235.41229019165038,245.44314422607422,235.70260806938896,44.923666290254104,-3.939597131249627,-4.397656517983297,248.48026092549662,222.34431945780415,0.009104223874865758,0.01393427087922356,236.9376220703125,0.010738549998932497,1
2015-09-15,232.91453552246097,234.40882999456693,231.7535724381944,234.0180117109547,4332728,234.57088623046874,245.10428466796876,235.4370773506339,42.78993762194052,-3.6805012886805457,-4.254225472122747,245.8897259195645,223.25204654137298,-0.00642330310132766,0.013948592980666766,241.2021026611328,0.03558200916950776,2
2015-09-16,235.2593994140625,236.35138375361063,232.54668322947705,234.2363937316538,4254052,233.89845275878906,244.89508270263673,235.420155642389,47.010789933539854,-3.2485082663840785,-4.0530820309750135,243.1952419046482,224.6016636129299,0.010067486283505955,0.01426645174055937,241.70785522460935,0.02740998160586732,2
2015-09-18,241.3285369873047,244.14470710218393,237.05256185403115,237.93763827755217,7841168,233.61166458129884,244.78335540771485,235.98285862761907,56.04913966982217,-2.3888844309201147,-3.720242510964034,241.5157533568478,225.70757580574988,0.025797641192479404,0.01557663583500155,240.55844116210935,-0.003191068220978162,1
2015-09-21,242.06417846679688,242.5354671399618,238.24798620779467,238.6158068960865,4276688,233.51568374633788,244.60955780029298,236.562031945636,57.00639861413242,-1.629482567951328,-3.302090522361493,240.94606393261802,226.08530356005775,0.003048298757684309,0.015363345558460074,244.78842163085935,0.011254218535420956,1
2015-09-22,236.9376220703125,243.6849303305605,235.7077084590584,241.3975216908333,6025212,233.6490219116211,244.30839996337892,236.59780243370042,48.997382842110206,-1.4248960622913103,-2.9266516303474566,241.22314284835963,226.07490097488258,-0.021178500796587563,0.013261486023022214,245.7079620361328,0.03701539624305703,2
2015-09-23,241.2021026611328,242.17914134204855,234.17893556900924,234.3053730626003,5161152,234.00247955322266,244.11230285644533,237.0363072172654,54.69888766134359,-0.9081828718393581,-2.522957878645837,242.2626579570212,225.74230114942412,0.01799832611451979,0.013810064810383446,245.44363403320312,0.01758496847778015,1
2015-09-24,241.70785522460935,242.30556733029772,238.16752158841408,240.6963273195652,8252836,234.4381233215332,243.90402099609375,237.48121655129816,55.33657195589396,-0.45265600392201577,-2.1088975037010727,243.3343560641908,225.54189057887558,0.0020967999776813073,0.01372669627286486,252.5012969970703,0.044654906901685325,2
2015-09-28,240.55844116210935,243.68495955896032,239.79978808170915,242.53550220255016,5777108,234.7174430847168,243.589990234375,237.7742855618516,53.49358748374855,-0.18229441149193804,-1.723576885259246,244.005366551317,225.4295196181166,-0.004755385634579001,0.013713026478810172,249.65057373046875,0.03779594066388353,2
2015-09-29,244.78842163085935,246.88042816580705,235.66171443519391,237.2479710167856,10418840,235.14101943969726,243.37963989257813,238.4422985208047,58.916398524856795,0.3690391175372554,-1.3050536846999456,245.40362765578138,224.87841122361314,0.017584003489195643,0.014164997702573073,250.06442260742188,0.021553310983469357,2
2015-09-30,245.7079620361328,246.6734947793472,243.99525411161045,245.5240376741312,9027796,235.6163185119629,243.16607025146484,239.13426647464547,60.00809244201122,0.8701436627239616,-0.8700142152151642,246.86462585213124,224.36801117179456,0.0037564701759469354,0.01415981212135917,248.995361328125,0.013379294935134239,1
2015-10-01,245.44363403320312,247.57013013481952,243.53552360334007,247.1792977973088,5034788,236.39277877807618,243.0262973022461,239.73515862307954,59.518492512673156,1.2317447772351215,-0.4496624167251071,248.0943074153811,224.69125014077125,-0.0010757811864916533,0.012489351074279292,249.69664001464844,0.01732783169625811,1
