Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2020-04-27,472.2700500488281,480.8732873846925,469.4501038307308,476.09369787813046,10074370,453.5173538208008,471.78632873535156,463.1080126194436,73.86734112865688,468.2420974052214,461.9675343417125,6.274563063508879,2.7174969861805667,453.5173538208008,29.881720072102727,513.2807939650063,393.75391367659535,-0.0004046736741205592,0.04390092494639589,0.06881888578251405,2
2020-04-28,464.2403564453125,475.5201712428494,462.7586988284888,475.5201712428494,11729091,456.22020721435547,470.77210510253906,463.215854888574,69.51294594552627,467.6264449498508,462.1358915345717,5.4905534152790665,3.2721082720002665,456.22020721435547,28.150404260004592,512.5210157343647,399.9193986943463,-0.017002335004486113,0.042605090370166326,0.12426634678365334,2
2020-04-29,474.134033203125,476.4282335413902,465.578586443324,469.3066545630223,8371711,457.4294403076172,470.0398742675781,464.25568139472165,60.55642914433589,468.6276123734315,463.0246427692794,5.602969604152065,3.7382805384306264,457.4294403076172,28.385315723304277,514.2000717542257,400.65880886100865,0.021311539637717702,0.03722151186313936,0.0646169929450946,2
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888,460.5528930664062,469.556181640625,466.8625040557899,69.95072985036772,472.1660288292016,465.1433595519948,7.022669277206774,4.395158286185857,460.5528930664062,28.547203026482393,517.647299119371,403.4584870134414,0.036895234064157956,0.03602796399582734,0.03062414042172512,1
2020-05-04,509.0250244140625,516.1943641653057,477.8621575836276,480.29972715506347,34658164,465.4017761230469,469.41375122070315,470.87798218514916,67.79041893464651,477.8366435345648,468.39385324548135,9.442790289083462,5.404684686765378,465.4017761230469,28.10735151238566,521.6164791478182,409.18707309827556,0.03538799491782685,0.0347362356680718,0.006948193172408246,1
2020-05-05,504.7711486816406,529.290391576848,502.859324755915,514.2825380959808,30498970,469.5671783447266,468.70732971191404,474.1059028038626,57.61650828684508,481.98041355719187,471.0884677222339,10.891945834957994,6.502136916403902,469.5671783447266,27.417599100161652,524.40237654505,414.7319801444033,-0.008356908852012679,0.034884928208109324,0.06022167257615796,2
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684,475.52492065429686,468.3469476318359,478.66056059114356,64.75472742812346,488.1264744822874,474.85449304431376,13.271981437973636,7.8561058207178505,475.52492065429686,24.977380681231832,525.4796820167605,425.5701592918332,0.033992950931301946,0.03284566654634137,0.018223432278935858,1
2020-05-07,504.7711486816406,521.308508854983,501.3298775033082,521.308508854983,15823732,480.5004608154297,467.9607580566406,481.147283266429,60.76442056656665,490.68719358988017,477.0705416100417,13.61665197983848,9.008215052541976,480.5004608154297,19.56989188141784,519.6402445782653,441.360677052594,-0.03287541844524655,0.034428700805815865,0.022346395397773167,1
2020-05-08,506.6829833984375,521.7386250879046,505.0101079041133,516.194312459686,13847608,483.3610366821289,467.7055297851563,483.5792547075726,60.76442056656667,493.1480843296582,479.2640558165895,13.8840285130687,9.98337774464732,483.3610366821289,18.967702167144108,521.2964410164171,445.4256323478407,0.0037875277178385236,0.02566932055195322,0.04537303767249612,2
2020-05-11,512.5618286132812,524.319627958999,508.64260179128416,509.5507240217269,14490804,486.9242111206055,467.52581787109375,486.33949984144965,68.78068074058768,496.13481421944635,481.7305575052333,14.404256714213034,10.867553538560465,486.9242111206055,17.267542303769915,521.4592957281453,452.38912651306566,0.011602610325322171,0.02502906929497715,0.003450183994332834,1
2020-05-12,535.1693115234375,539.1363284838839,507.1131576654314,509.5029971007282,23041211,490.32488403320315,468.0984124755859,490.98995809687705,71.87614952011994,502.14012149698345,485.68898372880403,16.45113776817942,11.984270384484258,490.32488403320315,19.695982147978533,529.7168483291603,450.9329197372461,0.04410684067387538,0.023653716776829533,0.06957197896857892,2
2020-05-13,531.441162109375,544.6327694560894,525.0843066793257,543.3423300625041,21509772,492.4159469604492,468.4941613769531,494.842453717115,69.67179368363756,506.64797389888986,489.07803397921674,17.569939919673118,13.101404291522032,492.4159469604492,21.731983445165632,535.8799138507804,448.95198007011794,-0.006966298952101324,0.021758134808885086,0.06853140620815212,2
2020-05-14,516.0509643554688,537.7024107179234,511.510353064494,526.8050030594488,13428330,493.8187515258789,468.56872192382815,496.86231187314866,64.68028655088773,508.0945878152866,491.07602882190207,17.018558993384545,13.884835231894538,493.8187515258789,22.328897873308247,538.4765472724954,449.1609557792624,-0.0289593634275902,0.02295498521116098,0.10132432026146954,2
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117,496.3829940795898,468.99792724609375,499.98711355115233,68.48931159436594,511.4143019194252,493.93504368636764,17.47925823305758,14.60371983212715,496.3829940795898,23.383420822799994,543.1498357251899,449.61615243398984,0.026396162545170077,0.022865537979880744,0.0705649747331174,2
2020-05-18,514.3302612304688,534.3566796462311,511.6058946566986,532.3492766718156,21991328,498.084521484375,469.2760986328125,501.35312761584913,62.3803869712747,511.8629110442011,495.4458005414862,16.417110502714877,14.966397966244696,498.084521484375,23.38964185972436,544.8638052038237,451.3052377649263,-0.028965939546157116,0.024121799846086044,0.03940173164457583,2
2020-05-19,572.402099609375,576.8949208086284,532.4448430436872,533.8787107677311,73259076,503.270361328125,470.8141650390625,508.1196963771373,74.59244846845952,521.1766323619202,501.14626713910764,20.03036522281252,15.979191417558264,503.270361328125,27.639941767925674,558.5502448639763,447.9904777922736,0.1129076835572087,0.03345353024140556,-0.059619101076151204,0
2020-05-20,567.861572265625,585.020257270329,562.6518461582049,578.3288735741761,36412918,507.74165496826174,472.21458129882814,513.8093988427075,71.84228028413179,528.358930808644,506.08814159292376,22.270789215720242,17.237510977190663,507.74165496826174,30.496570990883463,568.7347969500287,446.7485129864948,-0.007932408610745179,0.03360707282552082,-0.052689082061135206,0
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544,512.1938278198243,473.70198486328127,519.0027396709319,69.41687516926571,534.5097841517853,510.69935166300814,23.810432488777167,18.552095279507963,512.1938278198243,32.55544349365207,577.3047148071284,447.08294083252014,0.0008415876276515188,0.033618722461791636,-0.0705574529348858,0
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640,516.8395797729493,474.9695300292969,523.5785808704264,65.99052274407768,539.5158284769914,514.8734050409797,24.642423436011654,19.770160910808702,516.8395797729493,33.455524894247965,583.7506295614452,449.92852998445335,-0.002270483266488932,0.03340773983879485,-0.05756925437639093,0
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211,519.946305847168,475.7361755371094,524.6278364218293,57.113562912981436,538.7588955051706,516.3343205312891,22.424574973881477,20.30104372342326,519.946305847168,31.969542343596718,583.8853905343615,456.00722115997456,-0.05723192170265379,0.03652288888171173,-0.0020564420971461717,1
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762,523.2466033935547,477.0142346191406,525.9276616175182,54.166680924299285,538.6846040392309,517.959630193902,20.72497384532892,20.385829747804394,523.2466033935547,30.14359859966406,583.5338005928828,462.9594061942265,0.006884148852521976,0.036483419119528626,-0.02033378863228208,1
2020-05-28,537.9414672851562,542.9600349868948,531.4890315886166,539.7577119665449,16574283,526.9316589355469,478.33244262695314,527.0718335858646,59.24842786686921,538.5702753078348,519.4397662747356,19.1305090330992,20.134765604863357,526.9316589355469,26.878580156286358,580.6888192481197,473.1744986229742,-0.000621491002384178,0.0360938072635719,0.017236705907768046,1
2020-05-29,528.2388916015625,539.136299686609,519.8268426910328,533.4008280039391,55206200,529.6369018554688,480.00816223144534,527.182981968312,55.75990824750195,536.9808316607159,520.091553335982,16.889278324733937,19.485668148837476,529.6369018554688,23.8354624592576,577.307826773984,481.96597693695355,-0.018036489606499395,0.036400928526453026,0.05745571232904889,2
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637,531.7757598876954,481.2929113769531,527.8707436837554,55.82759806205763,536.5844698637549,521.1517701244625,15.432699739292389,18.67507446692846,531.7757598876954,22.101397081960688,575.9785540516167,487.57296572377396,0.011671969779076363,0.035705555798409845,0.0466863635880832,2
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015,532.9993286132812,483.07664978027344,528.4065203734722,49.495221460057316,536.1093820271435,522.0661870727083,14.043194954435194,17.74869856442981,532.9993286132812,21.44317525105181,575.8856791153848,490.11297811117765,-0.0016992392255407163,0.03498746071789235,0.017380435783660664,1
2020-06-03,527.330810546875,543.2467873188749,525.0366098064193,542.9600493762379,29783799,534.127311706543,484.9301708984375,528.3040718185582,48.777736150729744,534.7588325686406,522.4561591819058,12.302673386734796,16.659493528890806,534.127311706543,20.45050580990932,575.0283233263616,493.22630008672434,-0.011556944697885374,0.03504897862544149,0.028006705720094116,1
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267,535.3915115356446,487.73864990234375,530.1049988979663,59.02549691972947,536.6749823507488,524.2900589574938,12.384923393255008,15.804579501763646,535.3915115356446,20.43829458342746,576.2681007024995,494.51492236878966,0.037704976094320886,0.03523246002263856,-0.03598574142291977,0
2020-06-05,558.5892333984375,563.990177974691,542.4343082069246,558.2547057959199,48771843,538.0824157714844,490.40756652832033,532.8177831361064,58.485313930031325,540.0464055888547,526.8307385457118,13.215667043142844,15.286797010039487,538.0824157714844,19.725033773947203,577.5324833193788,498.63234822359004,0.020787902494782573,0.03439482932570915,-0.04149924289160556,0
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563,540.7159606933594,492.7495587158203,535.3450306313284,64.44790549280674,543.0167865499443,529.2398602709137,13.77692627903059,14.984822863837708,540.7159606933594,18.806916320661465,578.3297933346823,503.1021280520365,0.0013688921872838655,0.03440587095667677,-0.05887366557789475,0
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451,542.2263092041015,495.8170910644531,536.0520561738805,37.04010181423621,542.9786345927413,530.2420038677442,12.736630724997099,14.535184436069587,542.2263092041015,17.601192942677734,577.428695089457,507.0239233187461,-0.029650429801928224,0.035247148579259424,-0.04033117411492815,0
2020-06-10,542.099609375,550.607236573744,538.2281723966685,545.8276774103889,19489440,542.5728240966797,498.93433044433596,536.6280136216061,38.33831388514702,542.843399943858,531.1203450164298,11.723054927428166,13.972758534341303,542.5728240966797,17.522994295118338,577.6188126869164,507.52683550644304,-0.0012329180575041399,0.03392719232934722,-0.006436224351930253,1
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,542.3768615722656,501.2811029052734,535.7607658120335,33.61468896552904,540.4862478942019,530.8537943945531,9.632453499648818,13.104697527402804,542.3768615722656,17.67528648438546,577.7274345410366,507.0262886034947,-0.026891179225739026,0.034466988079708105,0.016399436347835694,1
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358,543.3447235107421,502.99027954101564,535.7271884132684,37.93725933635804,539.7050102374017,531.1911580042158,8.513852233185844,12.186528468559413,543.3447235107421,16.65860532394941,576.661934158641,510.0275128628433,0.014949694657557355,0.03390738822252887,0.022138983836077264,1
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935,543.1822204589844,504.9355676269531,534.8410436555316,46.205037045808716,537.6615730404217,530.8379365562763,6.823636484145368,11.113950071676605,543.1822204589844,16.81411981420754,576.8104600873994,509.5539808305693,-0.016782586847797987,0.033670973918074686,0.05511165393165318,2
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678,543.5096221923828,507.11218627929685,533.511258154856,42.05929481284703,535.0795304031933,530.1001853964364,4.979345006756944,9.887029058692674,543.5096221923828,16.277953348304557,576.0655288889919,510.95371549577374,-0.010532169093030452,0.033077294752000545,0.062213222999108364,2
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,541.8200439453125,509.4551348876953,533.9969035370573,50.263525826815666,535.6227618285434,530.7305816387722,4.8921801897712385,8.888059284908387,541.8200439453125,14.808596104615306,571.4372361545431,512.2028517360818,0.03404295957263059,0.02184477668069137,-0.010826105900610727,1
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,540.2356140136719,512.1230950927734,534.2041483080816,53.314698475334005,535.707409798431,531.1337217864789,4.573688011952072,8.025185030317123,540.2356140136719,13.514350452475073,567.2643149186221,513.2069131087218,-0.004525646786056492,0.021815989360470047,-0.003387382866811617,1
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,539.1817199707032,514.9631201171875,535.4477148196631,55.15921862754307,537.484977010932,532.3283791859758,5.1565978249561795,7.451467589244935,539.1817199707032,11.93720219620195,563.0561243631071,515.3073155782993,0.020681055540238358,0.02242512625769802,-0.021135393796394397,1
