Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-13,1048.570556640625,1061.15772058484,1040.8376797865328,1059.125695834395,2160397,1006.7958374023438,956.3885961914062,1009.8552688113555,66.83911657195918,1025.3526019671922,1000.6547336401503,24.697868327041874,21.790319124321627,1006.7958374023438,29.656586953293058,1066.10901130893,947.4826634957576,-0.009965932710475967,0.012462780974365279,0.0051677029624361825,1
2015-07-14,1048.485595703125,1056.6135889116852,1044.844881478531,1049.6991671113228,1669578,1011.8800628662109,958.8174035644531,1013.5343542968781,70.25221439121881,1028.911524081356,1004.1978976916755,24.713626389680485,22.374980577393494,1011.8800628662109,27.46522075925286,1066.8105043847165,956.9496213477051,-8.10254846104197e-05,0.012524316357890333,-0.006783174300172945,1
2015-07-15,1055.174560546875,1061.157669602961,1051.2515881778672,1052.69098634377,1757511,1016.3547088623047,962.2577014160156,1017.5000947927517,64.0120847320265,1032.9519912308035,1007.9740822154654,24.977909015338128,22.895566264982488,1016.3547088623047,26.825065705292484,1070.0048402728896,962.7045774517197,0.006379644003849494,0.01204128909343184,-0.0079974641340399,1
2015-07-16,1054.4122314453125,1059.4640245429323,1048.1750823658474,1055.5128379367825,2124406,1020.6134490966797,965.634775390625,1021.0155416458828,73.58844061847643,1036.2535666490467,1011.4140593493137,24.839507299732986,23.284354471932623,1020.6134490966797,25.688107258885324,1071.9896636144504,969.237234578909,-0.0007224672865192572,0.012097365756639849,-0.019806558308910538,1
2015-07-17,1056.416015625,1065.6729344317175,1052.1544595305288,1056.0210002879385,2513529,1025.002005004883,968.686728515625,1024.3870199285534,72.65815161379156,1039.3554818766145,1014.7476400872656,24.607841789348868,23.549051935415896,1025.002005004883,23.768182168212462,1072.5383693413078,977.465640668458,0.0019003802497064015,0.01205678337090014,-0.03700047144956875,0
2015-07-20,1053.9892578125,1061.1012927824618,1044.2243561805851,1057.2065356027422,1654725,1028.8063690185547,971.5315356445312,1027.2062841372178,74.08752710709868,1041.6068320209029,1017.6545093405281,23.952322680374778,23.62970608440768,1028.8063690185547,21.843929320627037,1072.4942276598088,985.1185103773007,-0.002297161134067305,0.012082044771187617,-0.066379593897812,0
2015-07-21,1041.37353515625,1062.8507099300052,1037.5070979929317,1055.4564201568846,1305582,1031.018994140625,974.7550805664063,1028.5555476362888,59.84567728397212,1041.5709401955676,1019.4115205305916,22.159419664975985,23.335648800521323,1031.018994140625,20.675496104991954,1072.3699863506088,989.668001930641,-0.011969498325280159,0.011969892008716483,-0.046613547030969094,0
2015-07-22,1046.73583984375,1054.3840683169751,1033.5277344672782,1040.6115519772422,1643224,1033.875082397461,977.7438146972656,1030.2870057753855,66.19727884447197,1042.365540141519,1021.4355935858043,20.92994655571465,22.854508351559964,1033.875082397461,18.484066719745194,1070.8432158369515,996.9069489579706,0.0051492615343786685,0.011759126530206021,-0.03459228488861621,0
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395,1034.4762145996094,980.61345703125,1030.5956678011187,56.473008371158116,1041.0059115198753,1022.3313442378566,18.674567282018756,22.018520137651695,1034.4762145996094,18.254683262614293,1070.985581124838,997.9668480743808,-0.012618165194533737,0.010013845571773514,-0.03129338708612517,0
2015-07-24,1017.328125,1036.8579215238103,1014.3365713522736,1035.7573150358282,1986279,1035.087210083008,982.9886401367188,1029.332091257755,46.632136191021424,1037.3631751319485,1021.9607276501141,15.402447481834429,20.69530560648821,1035.087210083008,17.404698466778434,1069.8966070165648,1000.277813149451,-0.01567430182925711,0.009981035929348934,-0.006158602785329204,1
2015-07-27,984.02587890625,1014.87283502071,980.9214635340752,1014.3648548111606,3556780,1033.755111694336,984.4674816894532,1025.0172106824161,36.80640583196787,1029.1574372505881,1019.1506844085857,10.00675284200247,18.557595053591015,1033.755111694336,20.17164705829922,1074.0984058109343,993.4118175777375,-0.03273500975287591,0.01237662263374725,0.02067871293638368,1
2015-07-28,992.8314208984376,1000.1974969541036,984.1954457744832,987.779626598864,1856446,1033.082012939453,986.0281726074219,1021.9518953073809,41.151378536215894,1023.5688193499785,1017.2010743574107,6.36774499256785,16.119625041386342,1033.082012939453,21.327709868468713,1075.7374326763904,990.4265932025156,0.008948486194260585,0.012558215962482978,0.008982666883881274,1
2015-07-29,1010.52685546875,1015.1271004552278,987.8078877607608,997.262419570984,1687711,1032.4780548095703,988.0347766113281,1020.8637956128003,38.612668854998006,1021.5623633681664,1016.7066795605375,4.855683807628907,13.866836794634823,1032.4780548095703,21.805656325503055,1076.0893674605763,988.8667421585642,0.017823201600831062,0.012676435367366413,-0.005976575202736423,1
2015-07-30,1001.1853637695312,1021.6464819254948,998.1938090371972,1018.8243228817528,2621203,1031.7273529052734,989.5638635253906,1018.9896582146279,29.165999114801593,1018.4274403528798,1015.5569347809013,2.8705055719784696,11.667570550103527,1031.7273529052734,22.63812946926637,1077.003611843806,986.4510939667407,-0.009244179557094001,0.012764727328173816,0.03213530884807514,2
2015-07-31,1011.0628051757812,1024.9481829181657,996.8106274899084,1007.2527986621842,2882673,1031.2743682861328,991.1194714355469,1018.2347194538041,36.447033714258204,1017.2944195563688,1015.2240315505949,2.070388005773907,9.748134041237586,1031.2743682861328,22.97075964582802,1077.2158875777889,985.3328489944768,0.009865746907306683,0.012946153469136376,0.023559133084173345,1
2015-08-03,1004.374267578125,1006.970702830536,961.8432484080712,965.2299210595716,4953312,1030.2400115966798,992.8032104492188,1016.9146758229155,34.78691748663371,1015.3067038673574,1014.4203347324112,0.8863691349462215,7.975781059979302,1030.2400115966798,23.718831914487374,1077.6776754256546,982.802347767705,-0.006615353233663246,0.012957072175175706,0.023238193672842744,1
2015-08-04,1001.7496948242188,1013.066855542928,992.8596775056752,1004.7130339304,2105218,1029.2070739746093,994.5682299804688,1015.4703913291686,31.043433776395716,1013.2210101683679,1013.4817573534598,-0.2607471850918728,6.3284754109650585,1029.2070739746093,24.514337703376324,1078.235749381362,980.1783985678567,-0.0026131421708313063,0.012957241197050377,0.014875461739399132,1
2015-08-05,1004.4873657226562,1011.4300049524212,998.5606871864422,1001.749749562862,1552152,1028.44931640625,996.1960925292968,1014.4243885044328,32.53021980402279,1011.8773725613108,1012.8154985892568,-0.9381260279459411,4.875155123182853,1028.44931640625,25.053838454395564,1078.5569933150412,978.3416394974589,0.002732889176390474,0.012975296242052452,-0.009608980599204453,1
2015-08-06,1033.3587646484375,1036.7736535802308,1001.8909574339424,1003.07621049135,2809791,1027.9370910644532,998.499033203125,1016.2276630250161,43.2087415327563,1015.1822021132277,1014.337237930495,0.8449641827327241,4.069116935092825,1027.9370910644532,24.831446993678433,1077.59998505181,978.2741970770963,0.028742421170235843,0.013530386676823608,-0.03856360248190405,0
2015-08-07,1034.882568359375,1040.8374610628564,1025.0893500710506,1032.935190184201,2368350,1026.7249328613282,1000.51974609375,1018.0043212126299,44.342241570701546,1018.2130276895979,1015.8591290095189,2.3538986800789417,3.7260732840900475,1026.7249328613282,23.799089092632066,1074.3231110465922,979.126754676064,0.0014746124609064104,0.013057442953418614,-0.018516864954154166,1
2015-08-10,1027.714111328125,1040.950329876205,1019.4449370627868,1033.8100809880154,2166975,1025.682110595703,1001.8202270507812,1018.929063381147,45.820418977612846,1019.6747328647722,1016.737283728982,2.937449135790189,3.568348454430076,1025.682110595703,23.241901613160355,1072.1659138220239,979.1983073693824,-0.0069268313627258715,0.012965904492302081,-0.022188412589853046,1
2015-08-11,1016.6511840820312,1030.0566974337953,1005.8420032122624,1028.5327564104675,1658853,1024.0903900146484,1003.2606921386719,1018.7121224418686,41.10485867070742,1019.2095715135769,1016.7309059243579,2.478665589218963,3.3504118813878536,1024.0903900146484,22.681340619674927,1069.4530712539981,978.7277087752985,-0.010764596033226659,0.013148140095348135,-0.0005550881792333318,1
2015-08-12,994.8352661132812,1011.8814938923908,988.9085879321808,1011.7968477318452,2478813,1021.0734252929688,1004.4894934082031,1016.4381356160723,39.1138539242124,1015.4596783750401,1015.108994199724,0.3506841753161325,2.7504663401735088,1021.0734252929688,22.339504927817057,1065.752435148603,976.3944154373346,-0.02145860675748712,0.013735152862017774,0.029617014290297172,1
2015-08-13,993.5087280273438,1012.5869784115464,986.6507360978352,994.8351611284412,3626170,1018.0282501220703,1005.5924182128906,1014.2543820703181,42.686346301038185,1012.0826090907565,1013.508963084164,-1.4263539934074743,1.9151022734573113,1018.0282501220703,21.697551197303167,1061.4233525166767,974.633147727464,-0.0013334248705518803,0.013730850509555179,0.012328747514920302,1
2015-08-14,1015.7197875976562,1018.6831268951032,987.8079467534046,1004.007610705034,1955958,1015.9934387207031,1006.9008056640625,1014.3939445270547,60.442748915002056,1012.642175014898,1013.6727289432334,-1.0305539283353937,1.3259710330987697,1015.9934387207031,19.72680535580209,1055.4470494323073,976.539828009099,0.022356179612446514,0.014824067814952527,-0.033064702555104075,0
2015-08-17,1004.9107666015624,1016.0021022134435,996.5569439780976,1011.9945865972604,1508725,1013.5395141601563,1008.047763671875,1013.4907845749633,53.9281333437722,1011.4527275666868,1013.0236907314214,-1.5709631647346214,0.7465841935320912,1013.5395141601563,17.699983019966783,1048.9394802000897,978.1395481202227,-0.010641735179403145,0.014953944032359143,-0.08357936835819302,0
2015-08-18,1016.0868530273438,1024.440676511135,1006.4630267849932,1012.1639831783956,2073873,1012.275180053711,1009.5520129394531,1013.7380292265449,51.88813814720912,1012.1656699452524,1013.250592925474,-1.0849229802216769,0.38028275878133744,1012.275180053711,16.467326461613965,1045.209832976939,979.340527130483,0.011121471475101119,0.015057111678252818,-0.09749220411607296,0
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494076,1015.945495231634,1626091,1011.153353881836,1010.7785498046875,1014.7438662372444,57.90999995685386,1014.0323847854122,1014.069021172767,-0.03663638735474706,0.29689892955412056,1011.153353881836,14.661365050498604,1040.4760839828332,981.8306237808388,0.008082442317246752,0.015135475937802165,-0.12260983713619023,0
2015-08-20,1005.7574462890624,1026.7265459008297,995.6820713252744,1013.1798510528664,2032938,1009.7648284912109,1011.9717932128906,1013.8880166133306,48.28605421928216,1012.7593173244315,1013.4533459739516,-0.694028649520078,0.09871341373928079,1009.7648284912109,13.715319721669402,1037.1954679345497,982.3341890478721,-0.01810200379928173,0.01540480011746802,-0.09080465071399824,0
2015-08-21,982.1353149414062,990.601998690901,973.6686311919112,990.601998690901,3087904,1008.0051879882812,1012.9036938476562,1010.8639494516333,43.52404043869542,1008.047932342416,1011.1334814083332,-3.0855490659172347,-0.5381390821920226,1008.0051879882812,14.900282189508467,1037.8057523672983,978.2046236092643,-0.02348690674358378,0.015881546824122975,-0.07100580095896514,0
2015-08-24,920.9209594726562,958.4284020605944,905.9349736791838,958.4284020605944,4809892,1004.8499420166015,1012.4876916503906,1002.2979495454164,32.45094526047765,994.6437826701173,1004.451044597469,-9.80726192735176,-2.391963651223971,1004.8499420166015,24.09181322673607,1053.0335684700738,956.6663155631294,-0.062327822386065046,0.01982110574604676,-0.01755988337771963,1
2015-08-25,917.0263061523438,940.0839585722924,889.0016094212,931.3068040105268,5436565,1001.0596862792969,1011.8921960449219,994.1768399126398,31.105897329615004,982.7026324365926,997.9751131199057,-15.27248068331312,-4.968067057641801,1001.0596862792969,31.042516872622034,1063.144720024541,938.9746525340528,-0.004229085330561544,0.019616844272980227,-0.03126481116683688,0
2015-08-26,898.7101440429688,927.1017461835298,894.4203719658456,918.8608900044372,3418867,995.4688507080078,1010.5527661132812,985.084772891591,19.522092334782997,969.7807111452466,990.6221262420885,-20.841415096841843,-8.142736665481811,995.4688507080078,38.43639440191656,1072.3416395118409,918.5960619041747,-0.019973431499719863,0.019243453521963477,-0.030714795992276,0
2015-08-27,914.4299926757812,924.5617970365632,897.5248418165628,920.0461982532506,6486766,991.1310821533203,1009.4566174316407,978.35574570367,24.381766260488433,961.2652159960874,984.9782458720529,-23.713029875965503,-11.256795307578551,991.1310821533203,42.44381124478647,1076.0187046428932,906.2434596637474,0.017491566927346103,0.019899333752365696,-0.021717163525534988,1
2015-08-28,912.3980102539062,934.1574488983432,906.047997617935,925.63433460736,3557331,986.1978424072265,1008.3316796875,972.0740561903169,24.926378528165827,953.7471843434361,979.6019156952573,-25.854731351821215,-14.176382516427088,986.1978424072265,45.620258131035406,1077.4383586692973,894.9573261451557,-0.00222213011181871,0.01962717967535314,-0.041381377640868355,0
2015-08-31,904.7496948242188,920.0461544918796,902.5483779875442,912.7083972519442,2546173,981.2166137695312,1006.8686340332031,965.6622118601375,25.302090342376175,946.2091090327805,974.05729105525,-27.848182022469473,-16.910742417635568,981.2166137695312,48.855380905384585,1078.9273755803003,883.505851958762,-0.00838265246496872,0.01963911934262402,-0.04862454471535882,0
2015-09-01,888.3556518554688,904.9492603086596,877.2932462200082,900.9577104734728,4791088,975.5469116210937,1004.6933264160157,958.2996819301354,25.922503163032772,937.3085771593411,967.7090048550076,-30.400427695666508,-19.608679473241757,975.5469116210937,52.76998598972562,1081.086883600545,870.0069396416425,-0.018119976234902357,0.019844002436050768,0.004236466286526852,1
2015-09-02,871.1064453125,903.2386916658096,866.7156773097556,903.2386916658096,4657150,968.8778656005859,1002.323173828125,949.9955637429733,24.181221792420615,927.123633798282,960.5532423470971,-33.42960854881517,-22.37286528835644,968.8778656005859,57.16527038630137,1083.2084063731886,854.5473248279832,-0.01941700546052827,0.019960563344439287,0.04245075464146808,2
2015-09-03,894.5711669921875,896.3958635532824,876.7800622868082,879.4600984123623,3510199,961.9384857177735,999.7844909667969,944.7170495285807,24.58010210850199,922.1155619819571,955.665670232827,-33.550108250869926,-24.60831388085914,961.9384857177735,57.34938804855936,1076.637261814892,847.2397096206547,0.026936687021377415,0.019794221165574857,0.02967232493855687,1
