Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2025-02-19,12550.3134765625,12632.424754332347,12515.539458630838,12590.725688877928,288694,12495.66455078125,11800.17701171875,12455.153915276262,62.15683805505223,12578.046672674962,12350.442263769633,227.60440890532846,281.90502639676566,12495.66455078125,412.91765792115353,13321.499866623557,11669.829234938943,-0.007824826534649665,0.01455730643121545,-0.024085398140811454,0
2025-02-20,12307.4423828125,12514.550385557175,12247.441404995878,12514.550385557175,423739,12519.048974609375,11825.36935546875,12441.086150279712,29.905859519236003,12536.415243465353,12347.257087402439,189.1581560629147,263.35565232999545,12519.048974609375,386.1954126024766,13291.439799814329,11746.658149404422,-0.019351795013212825,0.015252609832126757,-0.039772920681806045,0
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078753,12287.013069673996,477013,12535.3525390625,11846.16232421875,12417.315761711407,12.121914293850352,12483.350909134146,12335.719308358739,147.6316007754067,240.2108420190777,12535.3525390625,363.3572900503846,13262.06711916327,11808.63795896173,-0.00942074794206793,0.01546642013545375,-0.044455932841897305,0
2025-02-24,12213.013671875,12299.378711836463,12089.252603423927,12117.20011587994,399571,12546.306494140625,11867.29755859375,12397.858419822225,14.248941615385576,12441.760564940432,12326.630001952537,115.13056298789525,215.19478621284122,12546.306494140625,349.2029292545885,13244.712352649802,11847.900635631448,0.0017648859232304304,0.015309641472378321,-0.0590472221373749,0
2025-02-25,12342.7587890625,12373.477093308536,12217.762071237596,12256.097154659496,363355,12570.962060546875,11894.360625,12392.610835940348,24.079594399231794,12426.529522497673,12327.824726923645,98.70479557402723,191.8967880850784,12570.962060546875,312.9529097587208,13196.867880064317,11945.056241029433,0.01062351362844094,0.01513068718954299,-0.06885022808397989,0
2025-02-27,12248.0341796875,12415.620713449263,12180.169101512936,12397.516854156022,236805,12589.78828125,11921.6284765625,12378.841630582934,22.494986016980988,12399.068700526877,12321.914316017264,77.15438450961301,168.94830736998534,12589.78828125,278.0393121057156,13145.866905461431,12033.709657038567,-0.00767450867296704,0.01528960098471104,-0.05768695183626005,0
2025-02-28,11817.939453125,12206.38554062726,11685.226443594172,12206.38554062726,605149,12571.7435546875,11941.2263671875,12325.42237558694,16.97136884655707,12309.664200926587,12284.582844691911,25.081356234675695,140.17491714292342,12571.7435546875,315.3249166938552,13202.39338807521,11941.09372129979,-0.035115408746636434,0.016258543867183787,-0.023581320440240416,0
2025-03-03,11649.5126953125,11930.323958784656,11631.85421014671,11758.730976743322,186884,12515.309375,11958.530078125,12261.050025084613,16.75575028262719,12208.102430832112,12237.540611404547,-29.438180572435158,106.2522975998517,12515.309375,372.2871664938435,13259.883707987688,11770.735042012313,-0.014251787164805907,0.011302627734659145,-0.016096854239057934,1
2025-03-04,11491.869140625,11598.712731903384,11466.88950470112,11564.82946337297,255726,12439.94013671875,11974.245,12187.794702755125,16.926296114136406,12097.912693877171,12182.3056876431,-84.39299376592862,68.12323932669564,12439.94013671875,418.83133867144767,13277.602814061645,11602.277459375853,-0.013532201630282126,0.010215749843012961,0.002642833239602016,1
2025-03-05,11492.95703125,11703.33047134682,11444.48169793673,11480.739655112411,349730,12366.109228515625,11991.67138671875,12121.619686421303,17.707552939691283,12004.842591934528,12131.242824206574,-126.4002322720462,29.21854500694726,12366.109228515625,449.5739363958405,13265.257101307307,11466.961355723943,9.466611668540459e-05,0.010276085450070171,0.0019582305331695693,1
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309,12295.84970703125,12006.9144140625,12066.368518369274,19.37772344490854,11933.55641192537,12087.55686847831,-154.0004565529398,-7.425255305030163,12295.84970703125,463.6494254160027,13223.148557863255,11368.550856199245,0.0042221849862533745,0.01049016632209505,-0.013080364493634478,1
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.25796021296,259055,12226.112060546875,12021.22158203125,12016.167405756723,18.909459290315453,11872.894938696467,12046.942051253065,-174.04711255659822,-40.74962675534379,12226.112060546875,467.4884028702296,13161.088866287335,11291.135254806415,-0.00019283362883104616,0.010510122556404876,-0.009469204098543016,1
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894,12153.723046875,12036.79501953125,11963.388813541796,13.890310766051456,11809.679130820088,12003.612431715801,-193.93330089571282,-71.38636158341761,12153.723046875,468.1456690109258,13090.014384896853,11217.431708853148,-0.006695808017451288,0.010474528830021328,-0.002792091388999607,1
2025-03-11,11522.240234375,11566.807667343845,11386.756436121075,11455.512263428673,245822,12091.704296875,12052.3971484375,11921.374663144958,15.832376585308864,11765.457762136228,11967.955231912778,-202.49746977655013,-97.60858322204413,12091.704296875,465.3884240928607,13022.481145060721,11160.927448689277,0.005256332920964946,0.010672612919660558,-0.0026959580715759657,1
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361,12038.072265625,12060.9406640625,11882.716399095438,16.769867297196853,11726.997012672962,11934.437280706275,-207.44026803331326,-119.57492018429798,12038.072265625,466.97545290463887,12972.023171434277,11104.121359815723,-0.0005881967058611881,0.010515692747939707,0.007740526198045217,1
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,11981.59599609375,12054.46080078125,11835.840134895872,18.143966973040136,11675.23064533866,11894.146787690996,-218.91614235233465,-139.44316461790532,11981.59599609375,473.86983251188076,12929.335661117511,11033.85633106999,-0.01085039019375611,0.01061339181545629,0.019020673038012692,1
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569,11926.31435546875,12046.93130859375,11797.187670411742,22.05888465413203,11637.501201103867,11859.764748440737,-222.26354733687003,-156.0072411616983,11926.31435546875,470.31364966320996,12866.94165479517,10985.687056142331,0.003465482521780139,0.010689790750545904,0.03189885024395722,2
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,11870.589990234375,12042.93556640625,11762.21639302134,20.80847664815144,11605.576286751348,11827.92952691272,-222.353240161372,-169.27644096163306,11870.589990234375,459.1074660845655,12788.804922403506,10952.375058065245,0.0,0.010672659998717218,0.027281320067677584,1
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555,11813.836767578125,12040.84322265625,11736.403094430021,16.54235441251936,11587.976359222295,11802.98487734974,-215.0085181274444,-178.42285639479533,11813.836767578125,430.0147311323934,12673.866229842912,10953.807305313338,0.0053532421264681496,0.010611883048123159,0.0102233668579792,1
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421,11761.602099609376,12039.026875,11723.850288561687,25.086212372564773,11590.533632082328,11788.289599976611,-197.75596789428346,-182.28947869469297,11761.602099609376,384.1988701580234,12529.999839925422,10993.20435929333,0.009870344647069151,0.01101485495832394,-0.0007032671332056761,1
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565,11714.444970703125,12038.87353515625,11712.737965692717,37.799946411788035,11593.093211521586,11774.873399862605,-181.7801883410193,-182.18762062395825,11714.444970703125,337.31713396101105,12389.079238625147,11039.810702781104,0.00022165916343941383,0.011024065047961964,-0.017953862875884186,1
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,11688.802490234375,12044.63419921875,11720.53366166841,58.21707021270886,11624.093144124034,11776.334094201487,-152.24095007745382,-176.19828651465738,11688.802490234375,308.0927006628321,12304.987891560038,11072.617088908712,0.01614707637545254,0.011250576559448805,-0.03700227436384007,0
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283,11666.318359375,12051.9787109375,11722.560403711896,66.06473496056111,11642.204114739568,11773.777083751378,-131.57296901180962,-167.27322301408785,11666.318359375,285.0206674308818,12236.359694236764,11096.277024513236,-0.004474789535028445,0.011134139419713937,-0.012874078334824013,1
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,11636.100439453125,12051.84318359375,11711.712296066715,56.35702580712853,11637.042754539249,11761.545838542943,-124.50308400369431,-158.71919521200914,11636.100439453125,254.40184225110656,12144.904123955337,11127.296754950912,-0.011340596482689369,0.011296650133189935,-0.003937239379662061,1
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787,11598.784375,12047.3824609375,11700.73374406036,53.14497956689675,11630.795792302439,11749.315591243465,-118.51979894102624,-150.67931595781258,11598.784375,192.49648005563014,11983.77733511126,11213.79141488874,-0.0010524710355950262,0.010878158286152021,-0.02047015381879136,1
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795,11556.321533203125,12036.10158203125,11671.97599164985,43.43019522426457,11595.100646371295,11723.349795132837,-128.24914876154253,-146.19328251855856,11556.321533203125,122.78750297194675,11801.89653914702,11310.74652725923,-0.017044903337770756,0.011281806350831093,-0.016698354092938295,1
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290537,498244,11533.332861328125,12023.1369140625,11642.08932726653,44.97198407893196,11558.64916471802,11696.299144798922,-137.64998008090333,-144.48462203102753,11533.332861328125,113.95076020311107,11761.234381734346,11305.431340921903,-0.0035627793139820785,0.00849333953973644,-0.0019335792444209465,1
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994,11530.389697265626,12017.1230078125,11637.190287913767,52.83923396432668,11563.572280001787,11688.473238818447,-124.90095881666093,-140.5678893881542,11530.389697265626,111.52647275191907,11753.442642769463,11307.336751761788,0.020468392354688447,0.009351109547421051,-0.02208061876386247,1
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.96635750806,326624,11533.943701171875,12013.252890625,11630.11970989817,51.93721365623317,11563.476424424589,11679.175163257822,-115.69873883323271,-135.59405927716992,11533.943701171875,111.36677163066268,11756.6772444332,11311.21015791055,-0.00238987431359039,0.008833323933272342,-0.007618876293657539,1
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785,11527.248681640625,12002.60119140625,11604.304179491202,48.79428695424061,11532.02722691696,11655.462680099834,-123.43545318287397,-133.16233805831072,11527.248681640625,117.79949730708607,11762.847676254798,11291.649687026453,-0.017633267626426696,0.00970615113370886,0.03248560783254417,2
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650363,602353,11510.59638671875,11988.43451171875,11566.602497962278,42.17529923308163,11482.244041766273,11622.349631458179,-140.10558969190606,-134.5509883850298,11510.59638671875,137.56344451771426,11785.723275754177,11235.469497683322,-0.013259914265135064,0.010036191342650772,0.02950196468044841,1
2025-04-08,11336.2041015625,11426.674126899889,11169.16148494093,11406.542411168177,629968,11500.44375,11978.363515625,11544.659793543251,46.961920560800664,11459.776358658,11601.153666280721,-141.37730762272076,-135.91625223256798,11500.44375,142.73273721958557,11785.909224439172,11214.978275560828,0.011399232877647991,0.01043721451244486,0.020604012328104382,1
2025-04-09,11334.720703125,11415.149993185025,11302.667238474589,11337.391020090874,255114,11494.08017578125,11967.7494140625,11524.665594455799,44.727823661665866,11440.537027037539,11581.41789123215,-140.8808641946107,-136.90917462497654,11494.08017578125,147.30129439524723,11788.682764571744,11199.477586990755,-0.00013085495146436532,0.01034604597498902,0.02510159171117099,1
2025-04-11,11474.8525390625,11553.699341511425,11357.077464673115,11357.423330592474,231420,11491.710791015625,11957.3677734375,11519.92149394215,45.7051938509501,11445.816336579841,11573.524161441805,-127.70782486196367,-135.06890467237398,11491.710791015625,147.20558283002504,11786.121956675675,11197.299625355574,0.012363060335387477,0.010671344576351549,0.011634647061521841,1
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593,11502.340771484374,11954.93607421875,11539.74444690004,53.43220186216296,11489.238823259866,11584.971445779449,-95.73262251958295,-127.20164824181578,11502.340771484374,156.39999783263195,11815.140767149638,11189.54077581911,0.022066511101169084,0.011768565309708627,0.004386347649068201,1
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494,11509.770361328125,11948.28802734375,11539.683777850036,42.752891313944566,11496.910915354501,11581.574110675416,-84.66319532091438,-118.69395765763552,11509.770361328125,154.323851928796,11818.418065185717,11201.122657470532,-0.016111363503136134,0.012101031094935743,0.019718863653712893,1
2025-04-17,11569.775390625,11602.42204200513,11401.595671394023,11539.107324176995,302146,11516.75966796875,11936.10685546875,11542.549645733367,45.05794087940534,11508.120834626885,11580.70013141242,-72.57929678553592,-109.47102548321561,11516.75966796875,153.68452737329432,11824.128722715339,11209.390613222162,0.0026577418537470088,0.012092722831532985,0.0002565953010984501,1
2025-04-21,11619.240234375,11642.983254011016,11463.921314256067,11569.775610133302,318493,11526.222216796876,11912.927734375,11549.853511318284,50.31942714666808,11525.216126895826,11583.554953854094,-58.33882695826833,-99.24458577822615,11526.222216796876,153.88685367244554,11833.995924141767,11218.448509451984,0.004275350391856447,0.012117881683753034,0.008599438801247361,1
2025-04-22,11608.3583984375,11661.78019437372,11490.632588874343,11643.972929061649,516753,11532.081298828125,11885.10982421875,11555.425405329637,50.360032631679005,11538.007245594546,11585.392246045458,-47.38500045091132,-88.8726687127632,11532.081298828125,154.71088524031495,11841.503069308756,11222.659528347494,-0.0009365359281673369,0.012077533342377097,0.009118816679690722,1
2025-04-23,11779.505859375,11842.820579707575,11603.41179345002,11672.662268813776,493839,11540.82666015625,11861.3084375,11576.766400953005,61.68583202294069,11575.160878483846,11599.771032218016,-24.610153734169216,-76.0201657170444,11540.82666015625,163.70773456367365,11868.242129283597,11213.411191028903,0.01474346803080584,0.012321586760395143,0.029394437870195356,1
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.1529647958,387863,11548.800390625,11837.707890625,11594.850125415815,62.75488703040888,11604.620052226717,11612.132104484275,-7.512052257558025,-62.31854302514713,11548.800390625,170.8377517774902,11890.475894179981,11207.124887070018,-0.001091756455324,0.01232844321270036,0.04296282402464269,2
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266,11537.707958984374,11810.482578125,11592.744793530974,49.4270989234968,11599.716065826455,11609.214477531736,-9.498411705280887,-51.75451676117388,11537.707958984374,160.95500811958183,11859.617975223538,11215.79794274521,-0.016478899365053423,0.01234303829692572,0.06496836839658116,2
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303,11536.5751953125,11786.6703125,11604.784258879215,54.645236569482734,11618.091929497386,11617.358529543273,0.733399954113338,-41.25693341811644,11536.5751953125,159.51624230289252,11855.607679918285,11217.542710706715,0.012651713135912512,0.012670038381765551,0.0620462502184298,2
2025-04-29,11714.212890625,11812.152851453637,11615.28363726274,11685.523407149944,455596,11541.853076171876,11765.702265625,11615.206033331195,61.978667115786415,11632.879769670866,11624.532926660439,8.34684301042762,-31.33617813240763,11541.853076171876,163.7176150726403,11869.288306317156,11214.417846026596,-0.00042206859610482983,0.0123887068252096,0.0668862294518362,2
2025-04-30,12125.7578125,12193.029700502777,11673.651153422536,11698.38346518826,967250,11568.319091796875,11756.4553515625,11663.830012299652,76.30873298956936,11708.707160875349,11661.660695981887,47.046464893461234,-15.659649527233853,11568.319091796875,209.41296073308675,11987.145013263049,11149.493170330701,0.03513210197881622,0.014592317722031825,0.011014131204428512,1
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,11611.988916015625,11751.4980078125,11721.767518568733,76.55946993673635,11795.39434045222,11706.88389095545,88.51044949676907,5.174370277566737,11611.988916015625,257.69708746917695,12127.38309095398,11096.594741077271,0.012074793005849571,0.013997514065017383,-0.012495000678777735,1
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014,11660.3109375,11747.2776953125,11779.180749687188,77.300029571385,11876.8115873538,11752.64111720412,124.17047014968011,28.97359025198942,11660.3109375,295.443049281268,12251.197036062536,11069.424838937464,0.004272479995951262,0.013890105653494507,0.012682564581763867,1
2025-05-06,12446.2890625,12464.096327671688,12238.53763549698,12304.820233636035,414921,11703.092919921875,11745.3139453125,11842.71487471698,77.06665505668832,11964.423506607063,11804.022446485298,160.4010601217651,55.25908422594457,11703.092919921875,342.9552860785899,12389.003492079055,11017.182347764696,0.00987314424419461,0.013430731007954225,-0.007869046684974457,1
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,11749.832080078126,11742.74376953125,11905.097498255838,74.16151947284453,12046.4710320329,11855.408370588239,191.062661444661,82.41979966968786,11749.832080078126,384.08256623171866,12517.997212541562,10981.666947614689,0.004133228717144055,0.013355259440796647,0.0029288125549025157,1
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,11794.844873046875,11734.9441796875,11938.832260326712,71.92772760782573,12079.215873258607,11885.32719498911,193.88867826949718,104.71357538964975,11794.844873046875,388.60145729111736,12572.04778762911,11017.641958464641,-0.019077054446908215,0.013481533536918331,0.045190454705351435,2
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,11840.364697265624,11726.3145703125,11955.975188658691,65.66912938855103,12085.310817036128,11902.623921864917,182.6868951712113,120.30823934596208,11840.364697265624,369.12864899054404,12578.621995246713,11102.107399284536,-0.01145900246751197,0.013366362175563327,0.060816370439700895,2
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,11897.6001953125,11729.78400390625,12005.969367119767,70.86728622166264,12146.172854799801,11945.460228578626,200.71262622117501,136.38911672100468,11897.6001953125,375.53265811554104,12648.665511543582,11146.534879081417,0.029877551283533865,0.014495878347670832,0.029565611743430642,1
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,11948.281591796875,11732.92103515625,12038.57691623336,66.92306798932316,12177.276820647909,11975.303814077432,201.97300657047708,149.50589469089917,11948.281591796875,363.78416975385596,12675.849931304587,11220.713252289162,-0.010621452004529464,0.014873177078329728,0.012498033762579963,1
2025-05-14,12534.3359375,12581.821977357931,12278.109180766574,12351.316825547554,306050,12001.25576171875,11739.34748046875,12085.792061115897,67.14606540140895,12232.208992471307,12016.713600997622,215.49539147368523,162.7037940474564,12001.25576171875,368.32757843449406,12737.910918587739,11264.600604849762,0.01506171474566953,0.014961239399269494,-0.00434096653255589,1
2025-05-15,12813.31640625,12883.556173455354,12413.642237926577,12465.08544771078,561496,12055.51845703125,11748.7586328125,12155.08009398581,71.21089122468857,12321.610133052645,12075.721216201502,245.88891685114322,179.34081860819379,12055.51845703125,404.15981894669454,12863.83809492464,11247.19881913786,0.02225729948048949,0.014973064754638495,-0.03914453316846578,0
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,12121.355908203124,11760.915078125,12221.820698874068,77.70182545555696,12403.801873400316,12133.509010950464,270.2928624498527,197.53122737652558,12121.355908203124,422.44446315078415,12966.244834504692,11276.466981901556,0.003319986622803528,0.014171445055962281,-0.04170840487414651,0
2025-05-19,12849.919921875,12906.30959279246,12791.551666013069,12850.909214347235,244277,12185.363134765625,11781.5546875,12281.639672493204,75.98905042760458,12472.435419319498,12186.576485833762,285.8589334857352,215.19676859836753,12185.363134765625,431.35973008797805,13048.082594941581,11322.643674589668,-0.00046177580332773527,0.014221594161706616,-0.04372929731596398,0
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,12229.53505859375,11798.6180078125,12302.691009487899,65.65813751307948,12477.088233414575,12209.991465471076,267.0967679434998,225.576768467394,12229.53505859375,415.2693468056231,13060.073752204997,11398.996364982504,-0.027022830729581115,0.015962252437088563,-0.017724326732169837,1
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325355,12539.282354293624,209104,12273.11337890625,11818.37912109375,12319.570418554527,58.31784060455537,12477.524628995025,12229.986527635256,247.53810135976892,229.96903504586896,12273.11337890625,391.715334296135,13056.544047498519,11489.68271031398,-0.0018199224962962557,0.01597723862990909,-0.022512874778658154,1
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,12299.725341796875,11834.7548828125,12318.825151757666,50.91995290432772,12452.020088716943,12236.04271945394,215.9773692630024,227.17070188929563,12299.725341796875,374.09942780657735,13047.92419741003,11551.52648618372,-0.013476017694980968,0.016199531610628974,-0.004258747780142347,1
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,12327.376025390626,11850.31841796875,12318.904582989078,49.88255498739535,12431.656871943182,12242.236531323093,189.4203406200886,219.6206296354542,12327.376025390626,352.4343386584839,13032.244702707594,11622.507348073657,0.000642805908071642,0.01618485006263203,-0.010760399390233988,1
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,12363.138916015625,11865.2933203125,12315.961475382976,46.07457831339993,12409.556115201924,12245.626562567679,163.92955263424483,208.48241423521233,12363.138916015625,304.9150569716112,12972.969029958847,11753.308802072403,-0.002569651164919917,0.015618835680871345,-0.010546603115939579,1
2025-05-27,12281.0771484375,12345.3811612173,12158.404877903728,12288.002195967632,344679,12391.234814453124,11881.67501953125,12312.639158531025,44.50576800839729,12389.790120315089,12248.252531891369,141.53758842372008,195.0934490729139,12391.234814453124,265.83802845744253,12922.910871368009,11859.55875753824,-0.0005635419585637846,0.01547315460915491,-0.023038492192518967,0
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,12415.4724609375,11895.20953125,12301.813126319737,48.337879877255155,12360.432535699305,12244.601664367008,115.83087133229674,179.24093352479048,12415.4724609375,218.79895851895176,12853.070377975404,11977.874543899597,-0.006686003770886462,0.015597406632804667,-0.01362420178260182,1
2025-05-29,12259.3125,12294.927029535183,12134.661646626855,12207.869290671402,191097,12422.1501953125,11910.0865234375,12297.76544762262,54.047887711911244,12344.875607130181,12245.691355895377,99.18425123480483,163.22959706679336,12422.1501953125,211.40460258442175,12844.959400481344,11999.340990143657,0.0049468684949520725,0.013565455875573926,-0.021465426155626632,1
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545784,351353,12417.896240234375,11926.01810546875,12287.225378950228,39.835748236998825,12320.601625504385,12241.350864833681,79.25076067070404,146.4338297875755,12417.896240234375,215.39956187733992,12848.695363989054,11987.097116479696,-0.0058908501955146075,0.01336136341931097,0.011608078313501524,1
2025-06-02,12158.4052734375,12187.094756995652,12002.097052672398,12030.78653623055,264972,12409.586181640625,11940.58642578125,12274.956797472827,42.920382971956045,12295.648340571019,12235.206746952483,60.44159361853599,129.23538255376758,12409.586181640625,222.284062977038,12854.154307594701,11965.018055686549,-0.0023540846911175306,0.013325083392806296,0.02823430967854601,1
2025-06-03,11998.1396484375,12217.762587252895,11930.86775726882,12141.58706342954,369114,12387.1787109375,11951.94943359375,12248.593259469464,29.624065842157762,12249.877772550477,12217.64622113656,32.23155141391726,109.83461632579751,12387.1787109375,240.2513094080362,12867.681329753572,11906.676092121428,-0.01318146758523775,0.01336902246502354,0.03232190537351376,2
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,12363.930322265625,11962.78119140625,12228.038153656895,13.573392810252159,12216.475753456174,12203.951289825518,12.5244636306561,90.37258578676922,12363.930322265625,251.23595482629625,12866.402231918219,11861.458412613032,0.0028858640601427954,0.013343029900480918,0.0237605639095273,1
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,12350.77275390625,11970.61244140625,12205.954627862191,9.65640060186864,12182.581196434072,12188.559426343072,-5.97822990900022,71.10242264761534,12350.77275390625,263.59033713869104,12877.953428183633,11823.592079628868,-0.0030419871654144837,0.012717971989576122,0.021771369079740532,1
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640689,12009.021990209612,456129,12361.25927734375,11985.04029296875,12217.631661071744,31.272209628412384,12205.040008761522,12198.930096729697,6.109912031824933,58.10392052445726,12361.25927734375,257.98972985790056,12877.238737059552,11845.279817627948,0.027709059595806496,0.013977265194319388,-0.004333179214395799,1
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,12362.298046875,11999.1822265625,12244.684784124434,49.95938398316322,12250.678384817442,12221.356715721942,29.3216690954996,52.34747023866573,12362.298046875,258.53810666365104,12879.374260202301,11845.221833547697,0.014042672278211876,0.012636644481595027,-0.008467214977975646,1
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292,12364.177734375,12012.06478515625,12258.137888761392,46.41510277316382,12271.488230662835,12233.54824661754,37.939984045295205,49.46597299999163,12364.177734375,258.5680103259581,12881.313755026917,11847.041713723083,-0.009258514278929542,0.012578992288372285,0.005990362845984087,1
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,12353.39443359375,12026.265078125,12263.90284429602,50.28617181873802,12278.746952387784,12239.85355589587,38.893396491914245,47.35145769837616,12353.39443359375,255.5780299745308,12864.550493542813,11842.238373644688,-0.005431355875742727,0.012133769870273158,0.023771320811794894,1
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339,12325.5953125,12039.4830078125,12263.277238589257,47.53328772524036,12275.452649616587,12241.14840244988,34.30424716670677,44.742015592042286,12325.5953125,232.0759885772361,12789.747289654471,11861.443335345528,-0.004979103903992255,0.01087295198956854,0.03357548215314332,2
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493,12296.5595703125,12057.01029296875,12264.407177920042,49.48537003359267,12275.404796069804,12243.666417198963,31.73837887084119,42.14128824780207,12296.5595703125,195.72177439793774,12688.003119108376,11905.116021516624,0.0014528132471709476,0.010831363715590172,0.030867133740581032,1
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242,12273.855322265625,12077.763671875,12276.924109635991,54.20899709248738,12293.932513741756,12254.938161179594,38.99435256216202,41.51190111067407,12273.855322265625,148.88559956714914,12571.626521399923,11976.084123131326,0.009832339478645036,0.011160540924359105,0.013487629531561351,1
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597,12271.7283203125,12095.15345703125,12294.373115563516,59.70587786923248,12319.502691916101,12270.138199008883,49.36449290721794,43.082419469982845,12271.7283203125,145.7146407055771,12563.157601723655,11980.299038901347,0.005187525579368968,0.009523848337135044,0.0012703792453152563,1
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,12278.30712890625,12116.1244921875,12324.57576899199,62.25897002305856,12364.425504938623,12295.424330679522,69.00117425910139,48.26617042780656,12278.30712890625,158.05669222448577,12594.420513355222,11962.193744457278,0.012147722322637833,0.00989799462580943,0.001490455024737436,1
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117,12296.1638671875,12142.32095703125,12357.366636974897,66.94501460367724,12411.264639996143,12323.087704911593,88.17693508454977,56.24832335915521,12296.1638671875,180.59960893102055,12657.363085049541,11934.96464932546,0.004549728565746092,0.009357546065281684,-0.007106026062109416,1
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,12312.88291015625,12171.23302734375,12385.621246697525,67.60362110161343,12448.614701390969,12347.602692626477,101.01200876449184,65.20106044022255,12312.88291015625,197.5695684143683,12708.022046984986,11917.743773327513,-0.001171361942592264,0.009374784461744959,-0.011648793303954186,1
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037,12326.63408203125,12195.769453125,12402.516879452523,71.10124708364117,12466.216345888512,12363.559929515255,102.65641637325643,72.69213162682932,12326.63408203125,205.17146319204528,12736.97700841534,11916.29115564716,-0.00719253678323617,0.009532982934948685,-0.023545190662890514,0
