Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2015-07-10,138.91366577148438,139.72051366659187,137.41201620667348,138.51023116909747,7493999,139.0234733581543,140.07794616699218,139.71257107422986,49.23793012871435,140.02046977811463,139.7420554053724,0.27841437274221903,0.1087155323473908,139.0234733581543,2.716249323928508,144.4559720060113,133.59097471029727,-0.0022536254128897593,0.008950954440346482,0.0400128692862336,2
2015-07-13,141.0204315185547,141.8272792702444,138.48779943867274,140.30322286222147,6623752,139.38431549072266,139.99839050292968,139.8371294637652,50.07486881776205,140.17431004592282,139.83675389351407,0.3375561524087516,0.15448365635967218,139.38431549072266,2.452911313303627,144.29013811732992,134.4784928641154,0.015166007860853536,0.009417974852118906,0.01875412184595948,1
2015-07-14,139.98944091796875,141.87209622159384,139.24982519281275,140.72905664312475,5465329,139.68352355957032,139.9329052734375,139.85163534309697,48.05757618339735,140.14586864161464,139.84806448154967,0.29780416006497035,0.18314775710073644,139.68352355957032,2.102133552431599,143.8877906644335,135.47925645470713,-0.007310930689148343,0.00967819772573677,0.0035224301498046895,1
2015-07-15,140.7515106201172,141.2894199251476,139.5636457735168,139.5636457735168,5687830,139.972647857666,139.9520422363281,139.93733789235642,52.34714931436808,140.23904433063592,139.91498881781365,0.3240555128222695,0.21132930824504673,139.972647857666,1.794767002154538,143.5621818619751,136.38311385335692,0.005443765595113614,0.009638853432751303,0.0015923175016920865,1
2015-07-16,142.52207946777344,143.39618057142638,139.98945787735207,141.11009048270324,5838516,140.3323715209961,139.96970428466796,140.18350412551123,64.40916558518808,140.5902805056468,140.10811305662304,0.48216744902376263,0.26549693640079547,140.3323715209961,1.5137570985237796,143.35988571804367,137.30485732394854,0.012579394990899662,0.009917975733909888,-0.008963497744779225,1
2015-07-17,144.4720001220703,145.18919822909675,142.38761648644265,142.79105107647786,6133622,140.72011108398436,139.9785012817383,140.59193286932543,66.66666661046818,141.18746813903863,140.43137388943782,0.7560942496008067,0.3636163990408058,140.72011108398436,1.5320786541098406,143.78426839220404,137.6559537757647,0.0136815338477978,0.010084118012413204,-0.024045858326423253,0
2015-07-20,143.66514587402344,144.9874959054716,143.08242239471565,144.24788000816437,4946419,140.94648056030275,139.98477325439453,140.88462018113322,57.94949657149934,141.5686493290881,140.67091937453665,0.897729954551437,0.47043911014293904,140.94648056030275,1.61803252280094,144.18254560590464,137.71041551470086,-0.005584848602948167,0.00960708062694464,-0.02761300058341587,0
2015-07-21,140.4825439453125,144.53923305645753,140.07912000748854,143.6651425304225,7069753,140.92070541381835,139.94671478271485,140.84632716379994,49.74491320481781,141.4015561931034,140.65696527120832,0.7445909218950817,0.5252694724933704,140.92070541381835,1.6212705639061231,144.1632465416306,137.6781642860061,-0.022152916139462797,0.010561768058152515,-0.007019915139729216,1
2015-07-22,140.9756317138672,142.52209550703685,139.2722648477192,139.89982386546666,8060271,140.93975830078125,139.8869012451172,140.85864189521797,49.29224758564585,141.3360293501376,140.68057076903588,0.6554585811017262,0.5513072942150427,140.93975830078125,1.6194742733554863,144.17870684749224,137.70080975407026,0.003509957569864719,0.01057113017188871,-0.033386373104647205,0
2015-07-23,141.2445831298828,142.29797322512718,139.8550010791917,141.2445831298828,5631003,141.00139389038085,139.86013153076172,140.89539823667008,49.35738740144615,141.32196070086647,140.72235040662903,0.5996102942374364,0.5609678942195216,141.00139389038085,1.6057004794034728,144.2127948491878,137.78999293157392,0.001907786563861702,0.010527098116554322,0.0026974252439204705,1
2015-07-24,140.998046875,141.4687135014641,140.07913139230044,141.19976418772282,4199466,141.1493179321289,139.81350067138672,140.90517430549806,44.74763570134979,141.27212780457586,140.7427727945962,0.5293550099796676,0.5546453173715507,141.1493179321289,1.4469052838183047,144.04312849976552,138.25550736449227,-0.0017454563525179934,0.00997483769060334,0.03640104895347074,2
2015-07-27,139.6981201171875,140.46015385806024,138.86885437261083,139.63087745864937,5315522,141.1874206542969,139.6829071044922,140.79021667827215,42.59749970682361,141.0299727757326,140.6653896154588,0.3645831602738099,0.5166328859520017,141.1874206542969,1.3946441971637984,143.97670904862449,138.3981322599693,-0.009219466415481103,0.01014565369512123,0.06385348481790132,2
2015-07-28,139.49636840820312,140.7066507248612,138.7567526207823,139.8325603083485,6795594,141.0988899230957,139.55223052978516,140.6669929506015,47.46736102920238,140.79403364225476,140.5787938984159,0.21523974383885047,0.4563542575293705,141.0988899230957,1.4446305303773153,143.98815098385032,138.20962886234108,-0.0014441977373435,0.009379496028806373,0.060090019354555047,2
2015-07-29,136.2689666748047,139.8549999645451,134.74490998504828,139.40674047591094,9718356,140.88372879028321,139.36227569580078,140.24813305032603,41.62438957030272,140.0978694933869,140.25954213422884,-0.16167264084194244,0.33274887785510615,140.88372879028321,1.8031704363196688,144.49006966292256,137.27738791764386,-0.02313609859687682,0.010624137728930345,0.0914471638447154,2
2015-07-30,141.62557983398438,142.47725250391065,134.47594263793343,136.26894838734688,20744023,140.90390090942384,139.31941345214844,140.3793185305415,55.972315904655034,140.33290185348721,140.3607316683655,-0.02782981487828806,0.26063313930842646,140.90390090942384,1.8094013707270804,144.522703650878,137.2850981679697,0.03930911996979347,0.013977930789620388,0.032600289562955576,2
2015-07-31,146.13052368164062,146.75808264697758,141.33421897488287,142.52208360432573,16948958,141.13699264526366,139.35128051757812,140.92705262738124,60.17856672746499,141.22484367323005,140.7881297561348,0.4367139170952612,0.2958492948657937,141.13699264526366,2.153536846025096,145.44406633731384,136.82991895321348,0.03180882897663695,0.015663761050995362,-0.0047546103556403985,1
2015-08-03,148.6183319091797,149.4924223880054,145.72710054051353,146.1305244565487,14905871,141.4317184448242,139.54136657714844,141.6595557463552,66.24473661215023,142.36230340186677,141.36815237894075,0.9941510229260189,0.43550964047783963,141.4317184448242,2.7128530441221095,146.85742453306844,136.00601235658,0.01702456245868933,0.015962415897918133,-0.031971022965341045,0
2015-08-04,147.8787078857422,148.61832368496073,145.480550324939,148.57349880788178,10317915,141.71299743652344,139.7412515258789,142.25185619169977,63.42899953067942,143.21098101478904,141.8504216382179,1.360559376571132,0.6205195876964991,141.71299743652344,3.070560233697885,147.85411790391922,135.57187696912766,-0.004976667507541999,0.015996923723946878,-0.029705886025095052,0
2015-08-05,148.73037719726562,149.29069343539635,146.39946249902826,147.87869395814755,5929897,142.13547439575194,139.92567443847656,142.86885841993038,62.1172077967451,144.06011888903174,142.36005373749674,1.700065151535,0.8364287004642001,142.13547439575194,3.4240731769126938,148.98362074957734,135.28732804192654,0.005759242312162183,0.015564636667453197,-0.045358489838203675,0
2015-08-06,146.24261474609375,148.37181283883467,145.2340388167686,148.1701061768368,8786024,142.48623352050782,140.02740814208985,143.19016865351594,53.38478023008727,144.39588748243108,142.64765385982,1.7482336226110817,1.0187896848935771,142.48623352050782,3.4695101942025652,149.42525390891296,135.54721313210268,-0.016726660000816684,0.016023237297387048,-0.030344873351393686,0
2015-08-07,145.43572998046875,145.95122141035822,144.33751513039195,145.23401269991095,4644064,142.81233673095704,140.06338348388672,143.40403170164257,53.38471794222221,144.55586325136204,142.85418001866387,1.7016832326981728,1.1553683944544966,142.81233673095704,3.4222333561463305,149.65680344324971,135.96787001866437,-0.005517439407288438,0.016091552769225848,-0.01941733719598504,1
2015-08-10,143.86685180664062,146.690840523646,143.14964308010275,145.45815101048586,5799938,142.95465774536132,140.0245083618164,143.44810981892815,56.89497588732387,144.4498614906345,142.92919341691106,1.5206680737234421,1.228428330308286,142.95465774536132,3.402923774346808,149.76050529405492,136.1488101966677,-0.010787432868379798,0.016055915969648327,-0.01261881847487678,1
2015-08-11,143.48583984375,144.29269835646835,141.80489082423915,143.48583984375,5520369,143.12947769165038,140.0956967163086,143.45170315551408,55.1376020980326,144.3015504680355,142.9704268282061,1.3311236398294,1.2489673922125089,143.12947769165038,3.331637161817525,149.79275201528543,136.46620336801533,-0.00264836519396916,0.015960607805612658,-0.016400935482663415,1
2015-08-12,141.98419189453125,143.44101652493978,141.64799995600114,143.44101652493978,12386018,143.19111175537108,140.20641540527345,143.31194014700665,51.44103242794401,143.94503376441662,142.8973718265723,1.0476619378443104,1.208706301338869,143.19111175537108,3.296547591118221,149.78420693760754,136.59801657313463,-0.010465478341653678,0.016141488061380722,0.0004735049987769635,1
2015-08-13,141.80490112304688,143.30655072764284,135.82072047420436,142.27556773507945,6900635,143.15525283813477,140.33865112304687,143.1684125918604,51.57618179517366,143.61578258881906,142.8164474942271,0.7993350945919531,1.1268320599894859,143.15525283813477,3.308088594769626,149.77143002767403,136.5390756485955,-0.0012627516422218932,0.015893804426770096,0.041093576185748715,2
2015-08-14,142.61175537109375,143.55307791178927,141.02045604623973,142.32038830489049,7890438,143.06224060058594,140.4628176879883,143.11539760874413,55.80355891444502,143.46131686301428,142.80128501471546,0.6600318482988143,1.0334720176513514,143.06224060058594,3.295244527515561,149.65272965561707,136.4717515455548,0.0056898897122514835,0.015626417160647818,0.039603993236184465,2
2015-08-17,142.05142211914062,143.35135422324322,141.42386317845393,143.12722983543793,4495638,142.9815544128418,140.57532958984376,143.01406659294258,55.01763757362252,143.24440997934036,142.7457392757737,0.49867070356665977,0.9265117548344131,142.9815544128418,3.2994588666544002,149.5804721461506,136.382636679533,-0.003929081796202993,0.015602611463257407,0.010413468762279221,1
2015-08-18,141.13253784179688,142.81348722918872,140.12397247129576,141.87215386747567,9429541,143.01405410766603,140.70308197021484,142.83487335168147,60.503472242846556,142.91950657356313,142.62624219744214,0.29326437612098744,0.7998622790917279,143.01405410766603,3.2766705807640437,149.56739526919412,136.46071294613793,-0.00646867355240599,0.014829381238327118,0.016039333732788652,1
2015-08-19,142.05142211914062,142.5444957723123,138.51021417248947,140.7514793602062,7657887,143.06784362792968,140.8447299194336,142.76025893846088,51.13773486315295,142.78595511903612,142.58366270941244,0.20229240962368067,0.6803483051981185,143.06784362792968,3.250169712508427,149.56818305294652,136.56750420291283,0.006510789725709953,0.014878305824412465,0.0023667267416167537,1
2015-08-20,147.63217163085938,148.08043107438422,141.80488410369375,142.58932481132203,18701959,143.38722305297853,141.13430053710937,143.22425068039743,53.793902085037715,143.53152689008803,142.95762814645937,0.5738987436286607,0.659058392884227,143.38722305297853,3.373091717617504,150.13340648821352,136.64103961774353,0.039286826055413115,0.017228616117137104,-0.01108222633031053,1
2015-08-21,148.25975036621094,148.50628190546064,144.6737169590003,147.4528917841052,18452566,143.75030822753905,141.43194091796875,143.7038221322991,49.00005442685867,144.25894588641643,143.35037970377783,0.9085661826385945,0.7089599508351005,143.75030822753905,3.4911463183225213,150.7326008641841,136.768015590894,0.004250961890073457,0.017205698601354447,-0.011337898352992815,1
2015-08-24,143.53067016601562,147.69942687579393,141.46870425247295,143.9116869963224,17120031,143.94193572998046,141.62648254394531,143.68733146718677,40.08180896099717,144.146903467893,143.36373460834824,0.7831688595447588,0.7238017325770323,143.94193572998046,3.359726963415792,150.66138965681205,137.22248180314887,-0.03189726266578885,0.01871072243689373,0.015459006428158784,1
2015-08-25,143.39620971679688,146.19779179959818,140.0791361045668,144.35995011754025,22094589,144.13692779541014,141.81430114746092,143.659605583677,37.42078162988375,144.0314121215703,143.36614018119616,0.6652719403741401,0.7120957741364539,144.13692779541014,3.197382564921041,150.53169292525223,137.74216266556806,-0.0009368063917156721,0.01870683679459276,-0.013910552189098202,1
2015-08-26,142.3876190185547,143.82203656778177,140.57219529561067,142.36521190472806,16777892,144.44286041259767,141.96267303466797,143.53846399608344,40.22722082903611,143.77852087495214,143.29365687378694,0.48486400116519235,0.6666494195422016,144.44286041259767,2.6509702666541415,149.74480094590595,139.14091987928938,-0.007033593846267783,0.01791861770526423,0.007712895494461414,1
2015-08-27,145.99607849121094,146.82534425334333,141.80491413735163,145.00992029239092,20810590,144.661385345459,142.17604248046874,143.772522536845,51.24385318649267,144.11968358514625,143.49383691343456,0.6258466717116846,0.6584888699760982,144.661385345459,2.5858478946847163,149.83308113482843,139.48968955608956,0.025342508692318466,0.016628086557610215,-0.017501046979624513,1
2015-08-28,146.57879638671875,147.6321864734681,145.54781341424072,147.6321864734681,10099873,144.68379898071288,142.37327423095704,144.03978673101636,56.295561580070554,144.49800863154243,143.72235312820231,0.7756555033401185,0.6819221966489023,144.68379898071288,2.60114982251132,149.8860986257355,139.48149933569024,0.003991325667989765,0.015062454609549827,-0.030275068528744176,0
2015-08-31,145.74951171875,147.25116120813098,144.15821246774922,145.57021219551035,10005743,144.5403579711914,142.5055093383789,144.20261769214727,55.14779360898093,144.69054756803607,143.8725134486251,0.818034119410953,0.7091445812013125,144.5403579711914,2.447311257110718,149.43498048541284,139.64573545697,-0.00565760320326858,0.01457996109841741,-0.035983328866480147,0
