Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2025-04-30,3369.559326171875,3398.771461631375,3344.2356349972897,3363.8764774257143,708818,3224.54833984375,3157.67009765625,3262.920705157939,66.78712113582338,68.81488564279516,52.38795704345885,3489.618722671392,2959.477957016108,0.0003255002600524026,0.015584512036109922,3359.190673828125,-0.00307715381747848,1
2025-05-02,3331.97265625,3371.354140367856,3314.026663487433,3352.012445531442,514587,3238.4390380859377,3159.395908203125,3269.4970814524213,60.9025365480299,65.44211122440447,54.99878787964798,3495.328065009839,2981.5500111620363,-0.011154773156814235,0.015739864487602583,3499.767578125,0.05035903327725576,2
2025-05-05,3311.833251953125,3398.2730668164622,3297.077609494511,3347.62543949489,565178,3255.131311035156,3161.1964892578126,3273.5290976905835,57.95595408478005,60.447282933044335,56.08848689032725,3484.0151596533606,3026.2474624169517,-0.006044288586551927,0.014390262262523715,3552.209716796875,0.07258108925079186,2
2025-05-06,3289.400634765625,3315.322622835271,3235.7620107706616,3311.8331244412807,650789,3265.1436767578125,3162.91232421875,3275.0406726501114,54.77689473649163,54.05560147120332,55.68190980650247,3481.273186352746,3049.014167162879,-0.006773474230404086,0.012498684330437054,3552.5087890625,0.079986655172401,2
2025-05-07,3328.8818359375,3370.855616068108,3250.418016833093,3270.1586574100547,1047443,3275.6794677734374,3165.01998046875,3280.1684024870056,59.03581927165027,51.58135310915577,54.86179846703313,3482.464325442356,3068.894610104519,0.012002551697290587,0.012579915516715322,3576.835693359375,0.07448562900162081,2
2025-05-08,3359.190673828125,3402.261006236444,3315.0235445380736,3339.848736275286,1597339,3290.2905029296876,3167.9601318359373,3287.6943330909216,61.994825673585474,51.47281678134323,54.184002129895156,3476.271527342606,3104.309478516769,0.009104810379095163,0.011735229835284085,3625.887939453125,0.07939330973465478,2
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992,3314.622277832031,3173.94212890625,3307.891784998929,72.07152375960294,62.01530841393196,55.75026338670252,3474.72715313896,3154.517402525102,0.04184844444589797,0.013246134281861747,3622.79736328125,0.03515370161299774,2
2025-05-12,3552.209716796875,3574.2435049437295,3519.7076764369476,3526.586876196193,956930,3336.5861694335936,3181.348837890625,3331.160159455876,74.76005464878766,73.75178661370046,59.35056803210211,3500.469287110869,3172.703051756318,0.014984463253977287,0.01196557151842711,3606.84521484375,0.015380707335078552,1
2025-05-13,3552.5087890625,3577.6331293321473,3529.478245235364,3552.2096405124134,996541,3355.9803100585937,3188.9918359375,3352.2409813231734,74.77496816125557,82.13041448241529,63.90653732216475,3525.5786574689464,3186.381962648241,8.419330204834097e-05,0.011814238224957956,3569.856689453125,0.004883281483788553,1
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159,3373.56240234375,3197.2589599609373,3373.63095389805,76.01634133313993,89.69951512708622,69.06513288314905,3557.577292732734,3189.547511954766,0.0068478097427295825,0.011399701224181179,3569.7568359375,-0.0019790837569132274,1
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751,3391.677880859375,3205.99267578125,3397.655428712819,78.33186343901374,98.52050517666248,74.95620734185174,3598.7120216696535,3184.6437400490963,0.013713866193188151,0.01146240354495141,3530.37548828125,-0.026341809997106717,0
2025-05-16,3622.79736328125,3644.930705508504,3602.558222912686,3643.036503649814,525064,3409.7036254882814,3214.1800341796875,3419.097517719336,77.82206152135974,104.06225477812768,80.77741682910693,3630.8326244468835,3188.5746265296793,-0.0008523639515294335,0.01147484032231946,3568.959228515625,-0.014860929101721156,1
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760,3424.1700805664063,3224.9566015625,3436.978250778804,75.10501932906399,105.9456506899237,85.81106360127029,3656.8376001295346,3191.502561003278,-0.0044032682035110016,0.011328996781647106,3599.467529296875,-0.0020454677446408256,1
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416,3436.3583984375,3234.898681640625,3449.6333401763586,69.08229573855999,103.26323633678021,89.30149814837227,3672.7075987255257,3200.0091981494743,-0.010255090858460214,0.011783008805262594,3578.630126953125,0.0024576441754428032,1
2025-05-21,3569.7568359375,3612.229113502087,3556.5964907539105,3559.2883408174484,415016,3448.4769287109375,3245.5067529296875,3461.073673105991,69.06619408344896,99.97687510914784,91.43657354052739,3686.0849069439128,3210.8689504779622,-2.7971295295969867e-05,0.011789379351849897,3563.974365234375,-0.0016198500258929795,1
2025-05-22,3530.37548828125,3564.2734737660176,3505.5502962747623,3554.3034780352036,709846,3457.634375,3254.5684814453125,3467.6738459798253,62.844835294346055,93.12122105669641,91.7735030437612,3693.034594860097,3222.234155139903,-0.01103194124030793,0.01221392118543264,3577.53369140625,0.013357843459296958,1
2025-05-23,3568.959228515625,3595.479513820155,3512.4294029013295,3520.4053992746503,416717,3467.4597900390627,3263.712958984375,3477.3200728879965,66.06966174298691,89.76667683422193,91.37213780185334,3704.2181247431786,3230.701455334947,0.010929075494221507,0.012307299593081866,3544.33349609375,-0.006899975831922617,1
2025-05-26,3599.467529296875,3629.078367293448,3559.6871011489948,3565.270396000376,525514,3479.67802734375,3274.30009765625,3488.9531639745564,68.40477017864481,88.5492012027621,90.8075504820351,3717.202251388996,3242.1538032985036,0.008548234605061156,0.012216389377051528,3514.921875,-0.023488378102799627,0
2025-05-27,3578.630126953125,3628.0814025428335,3551.511787575067,3604.153413078413,1019733,3490.6599731445312,3285.5183349609374,3497.4938271153724,65.10890457856783,84.92398790051857,89.6308379657318,3725.1393678609456,3256.180578428117,-0.0057890235636659515,0.012386798293864626,3509.239013671875,-0.01939041220231669,1
2025-05-28,3563.974365234375,3590.793800096295,3534.3635262629605,3584.213505476824,449324,3500.435546875,3296.05263671875,3503.82530693623,62.81642323113827,79.94680574141876,87.6940315208692,3729.9718485829867,3270.8992451670133,-0.004095355261323985,0.012495294914859281,3489.299072265625,-0.020952814278684964,0
2025-05-29,3577.53369140625,3589.1985379730418,3549.418351540415,3569.2585460954137,513095,3510.834265136719,3307.4054736328126,3510.845153076232,64.07667227977807,76.21788498955084,85.39880221460554,3734.480164237862,3287.1883660355757,0.0038045521045668718,0.012481805516679458,3493.486572265625,-0.02349303357855672,0
2025-05-30,3544.33349609375,3594.183474941763,3531.4722989142024,3569.2584855177565,962944,3521.4523071289063,3318.2697802734374,3514.0345190779003,58.81992725603157,69.77933736712384,82.2749092451092,3729.761360196698,3313.1432540611145,-0.009280190817560041,0.012375939445976966,3549.21875,0.0013783279456163178,1
2025-06-02,3514.921875,3531.3723673946956,3465.4706004987693,3514.5231725476074,726392,3531.60673828125,3328.40228515625,3514.1190291657194,54.55041714769253,61.59345891623798,78.13861917933495,3716.5410816360995,3346.6723949264,-0.008298209275781954,0.012474093611860625,3523.296630859375,0.0023826293036385057,1
2025-06-03,3509.239013671875,3569.2583370262855,3492.987872561897,3514.9218623425054,676943,3542.5986572265624,3338.4211328125,3513.6542657853533,53.738757484727095,54.024767956562755,73.31584893478052,3691.20796355858,3393.9893508945447,-0.0016167816896712761,0.01231254032309659,3513.625732421875,0.0012500484386812906,1
2025-06-04,3489.299072265625,3509.239063257018,3475.5404297999444,3495.580218109533,410354,3550.619519042969,3346.8657177734376,3511.3347235453793,50.878209675240186,45.88856440923519,67.83039202967146,3665.7741205245984,3435.4649175613395,-0.005682126902318285,0.012290489093489562,3530.9736328125,0.011943533553234641,1
2025-06-05,3493.486572265625,3524.3935596344136,3463.7759357262657,3488.202425743534,608651,3557.3343139648437,3353.0650634765625,3509.634899613974,51.46253446406299,39.32514494156567,62.1293426120503,3637.35970071465,3477.3089272150373,0.0012000977598292106,0.012191128787640485,3442.34033203125,-0.014640457083882596,1
2025-06-06,3549.21875,3560.1857455113895,3475.7399287553108,3513.426562012434,602422,3559.8068725585936,3360.9852294921875,3513.404790126929,58.532591197013126,38.18058666004754,57.33959142164975,3635.5036030104466,3484.1101421067406,0.015953167868691942,0.008580087711513616,3411.6328125,-0.03876513317191283,0
2025-06-09,3523.296630859375,3569.2584077186543,3510.63478518959,3554.1040631607975,540262,3558.361218261719,3370.053935546875,3514.346870196686,54.5523581216448,34.78088520706979,52.82785017873376,3635.670283256516,3481.052153266922,-0.007303612700858442,0.008064047008123465,3427.7841796875,-0.027108830501330325,0
2025-06-10,3513.625732421875,3534.363371548687,3495.5801867812484,3534.363371548687,561695,3556.4170654296877,3379.4356982421873,3514.2781904086087,53.10158584297293,30.949470401807503,48.452174223348514,3636.135163516582,3476.6989673427934,-0.002744843665104968,0.008080313355300524,3395.4814453125,-0.03362460777173908,0
2025-06-11,3530.9736328125,3538.351331971267,3494.4833526512516,3514.4233432512588,505077,3554.1239624023438,3389.0886474609374,3515.868232542313,55.39325055605058,28.978827261872993,44.557504831053414,3633.99906150074,3474.2488633039475,0.0049373216477064386,0.007999526686104125,3457.39501953125,-0.020838052314381905,0
2025-06-12,3442.34033203125,3549.1190822674134,3435.1619838810757,3537.354438778133,811822,3544.94658203125,3396.367744140625,3508.8655753507833,43.65588984195975,20.034170297757555,39.65283792439424,3631.6197412988995,3458.2734227636,-0.02510166033458927,0.008987785509842042,3494.882080078125,0.015263379845964056,1
2025-06-13,3411.6328125,3430.476250866793,3372.8496256662515,3399.469466137835,821750,3534.3883544921873,3403.5172265625,3499.6053122221374,40.45740620256999,10.348335844202666,33.79193750835593,3631.3867836725026,3437.389925311872,-0.008920535615120406,0.009087827958818089,3508.44140625,0.028376029622912417,2
2025-06-16,3427.7841796875,3443.3372263026217,3386.0097533572025,3400.7653950752065,534665,3525.435302734375,3412.513154296875,3492.765204361696,42.829975490251314,3.930217505585915,27.819593507801926,3626.9781873452293,3423.8924181235207,0.004734204433819,0.009239807634020302,3495.181396484375,0.019662036249615746,1
2025-06-17,3395.4814453125,3427.2858781877967,3385.2123008831218,3417.71458478781,1000345,3516.7165405273436,3418.639716796875,3483.5000844522488,39.44469659532453,-3.719867895103107,21.51170122722092,3630.689516489035,3402.743564565652,-0.009423794697000165,0.009204899112527927,3515.42041015625,0.03532311007304342,2
2025-06-18,3457.39501953125,3469.55836511815,3379.828407399577,3395.780399882879,972739,3511.0984497070312,3425.424296875,3481.013887793106,47.93837176261817,-4.732158309587248,16.26292931985929,3625.1367829766914,3397.060116437371,0.01823410765628619,0.010299582238046345,3641.24169921875,0.05317491309177212,2
2025-06-19,3494.882080078125,3511.033667306038,3457.395043527043,3468.3620384354285,1022566,3509.323779296875,3433.9825390625,3482.3346680107265,52.30085943041968,-2.480914820790531,12.514160491729326,3623.2115175315653,3395.4360410621844,0.010842573768720554,0.010400342095144092,3683.6142578125,0.05400244512116874,2
2025-06-20,3508.44140625,3534.3633944746375,3478.5314198369565,3489.4984148550725,2941214,3506.297888183594,3443.8887255859377,3484.8210240335143,53.80857436121953,0.3928081179979017,10.089890016983041,3616.8540784572738,3395.741697909914,0.0038797664302230306,0.010109669056358545,3655.19970703125,0.04183005608125937,2
2025-06-23,3495.181396484375,3517.9130357042,3462.5795587362013,3469.7579070666457,643325,3501.0835815429687,3451.5337158203124,3485.8077261716917,52.07505445260566,1.5820454463660099,8.388321102859635,3603.076297485651,3399.090865600286,-0.003779458805269864,0.009882577205280657,3679.127685546875,0.052628538606757924,2
2025-06-24,3515.42041015625,3556.2973916696947,3495.5802164922297,3512.5292088270726,968797,3497.923095703125,3458.5496044921874,3488.6279817892687,54.48528907112511,4.110263299153303,7.5327095421183685,3593.8448086377725,3402.0013827684775,0.005790547435458482,0.009952249903057417,3689.39697265625,0.04948954668334171,2
2025-06-25,3641.24169921875,3654.0033421101944,3539.348394131293,3539.348394131293,2697912,3501.7864624023437,3466.8705615234376,3503.1626215444576,65.95002308900371,16.081246062885384,9.242416846271773,3613.0373634535354,3390.535561351152,0.035791249518548396,0.012842942875061441,3696.874267578125,0.015278460743573077,1
2025-06-26,3683.6142578125,3689.396903992608,3633.0664283607794,3644.0334236165336,1620497,3507.0904907226563,3475.271279296875,3520.3484916652237,68.80024467538735,28.657106223568462,13.125354721731112,3640.240680416102,3373.940301029211,0.011636843168867816,0.013045930240719523,3667.662353515625,-0.004330503462202357,1
2025-06-27,3655.19970703125,3697.9711338354978,3648.519858717812,3688.8983405536014,601285,3512.6338012695314,3483.1296240234374,3533.191464557226,64.87829497024866,35.916723595131316,17.683628496411153,3659.9970244611363,3365.2705780779265,-0.007713769356003097,0.012982082859820403,3675.837646484375,0.005646186558131215,1
2025-06-30,3679.127685546875,3687.4028304818394,3641.042351472131,3655.199696380574,921775,3520.844091796875,3490.36185546875,3547.090152270526,66.60471736008279,43.10393522258619,22.76768984164616,3685.128235010142,3356.5599485836083,0.0065462848636139714,0.012808328075798948,3655.10009765625,-0.006530783909733613,1
2025-07-01,3689.39697265625,3715.3189619250143,3655.997486483034,3687.90147327536,947173,3529.8519897460938,3497.62798828125,3560.6431827834517,67.3465726704379,49.062930936894645,28.02673806069586,3709.6290460436203,3350.074933448567,0.0027912287876599162,0.012774121595956707,3441.300048828125,-0.06724592817386713,0
2025-07-02,3696.874267578125,3710.7324637206434,3677.931276455152,3693.883268979761,583514,3540.230749511719,3505.0177490234373,3573.617571811516,67.90562429836868,53.76901741980009,33.175193932516706,3732.9463321435283,3347.5151668799094,0.002026698394695048,0.012627050048953925,3432.10009765625,-0.07162109142958013,0
2025-07-03,3667.662353515625,3701.759690909288,3661.1818561621353,3690.892492710523,528710,3548.9395385742187,3511.42646484375,3582.5742176880976,63.34292894081832,54.51307473994166,37.4427700940017,3748.054286596297,3349.8247905521403,-0.007901787279781414,0.012856096218514773,3419.800048828125,-0.06758045883092603,0
2025-07-04,3675.837646484375,3679.028239860212,3634.163258853636,3655.000452669006,629926,3555.2704833984376,3517.49419921875,3591.456449002029,64.07053198483393,55.12695413368601,40.97960690193857,3761.9271305135444,3348.613836283331,0.002229020062578524,0.012461202640076895,3361.60009765625,-0.0854873307934768,0
2025-07-07,3655.10009765625,3684.9102864305337,3636.9545113678096,3664.47179593491,829472,3561.8606567382812,3523.4941455078124,3597.5177488738595,60.77518021405459,53.32540897573017,43.44876731669689,3772.3885009432593,3351.3328125333032,-0.005641584537325439,0.012402507551040727,3404.699951171875,-0.06850705583820767,0
2025-07-08,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270,3558.2443725585936,3525.140322265625,3582.6398726790276,38.68429239202786,34.25097045285747,41.60920794392901,3774.3723753525255,3342.1163697646616,-0.05849362346197284,0.018344975947211097,3415.0,-0.007642474778414345,1
2025-07-09,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271,3553.3006958007813,3526.41306640625,3568.3027512482868,38.043481950273126,18.18238609840182,36.92384357482357,3776.1174160015307,3330.483975600032,-0.0026733940782083243,0.018296896512240604,3417.300048828125,-0.004312242768860914,1
2025-07-10,3419.800048828125,3445.0,3414.0,3432.10009765625,496586,3552.173681640625,3527.417880859375,3554.159636732081,37.15725581887554,4.4046322264462106,30.4200013051481,3777.4385351801875,3326.9088281010627,-0.0035838257854206024,0.01743327533869818,3433.300048828125,0.003947599218447316,1
2025-07-11,3361.60009765625,3422.199951171875,3357.0,3408.0,856956,3549.6720458984373,3528.0104296875,3535.820633010573,33.214560065485344,-11.082830669582108,22.11943491020206,3782.1210349636162,3317.2230568332584,-0.017018524574797467,0.01773830093556751,3402.89990234375,0.012285757820002071,1
2025-07-14,3404.699951171875,3410.0,3344.0,3372.0,755781,3548.5178344726564,3529.867763671875,3523.3329490259352,38.42519376227968,-19.652417778675954,13.765064372426458,3783.590706079213,3313.4449628661,0.012821231634802421,0.017956796425417008,3433.0,0.008312053700469056,1
2025-07-15,3415.0,3422.0,3387.699951171875,3418.0,686088,3549.493762207031,3532.3797509765627,3513.0155253091793,39.63725867694263,-25.320866259299237,5.947878246081319,3782.1669673007837,3316.8205571132785,0.0030252442141280866,0.01783493201504446,3472.39990234375,0.01680817052525622,1
2025-07-16,3417.300048828125,3422.199951171875,3388.5,3417.0,669532,3547.489013671875,3534.148115234375,3503.899765644317,39.92165452106243,-29.289921814702666,-1.099681766075478,3783.961727092962,3311.016300250788,0.0006735135660687064,0.017338172428880246,3471.39990234375,0.015831168683644606,1
2025-07-17,3433.300048828125,3448.0,3416.5,3418.39990234375,559482,3544.409912109375,3535.630302734375,3497.175983090394,41.96986909284868,-30.7894391664895,-7.037633246158283,3785.1083682178282,3303.7114560009218,0.004682058868517247,0.017181237278403465,3484.39990234375,0.014883596769547338,1
2025-07-18,3402.89990234375,3444.0,3392.0,3444.0,293360,3539.1328369140624,3533.69294921875,3488.1973087335705,39.23302734740896,-34.03848080933267,-12.437802758793161,3787.267128322057,3290.998545506068,-0.008854497437458586,0.017236673182179016,3462.800048828125,0.01760267660036627,1
2025-07-21,3433.0,3439.10009765625,3365.199951171875,3391.0,561799,3536.0237670898437,3531.3087548828125,3482.940422187516,43.18362247165123,-33.79497594941677,-16.709237396917885,3787.814257980538,3284.2332761991493,0.008845425525305206,0.017374885758149758,3393.0,-0.011651616661811826,1
2025-07-22,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275,3533.8727416992188,3529.7065771484376,3481.9365631547766,47.95341094216006,-30.07605570468877,-19.382601058472062,3787.0616893879196,3280.683794010518,0.011476813965555,0.017533364137263332,3379.199951171875,-0.026840212473502333,0
2025-07-23,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590,3525.380651855469,3527.597861328125,3480.9330716489644,47.843626901369134,-26.89939675848109,-20.885960198473867,3774.9625690604526,3275.798734650485,-0.0002879852632541313,0.015323289376051347,3376.5,-0.027337646198491102,0
2025-07-24,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718,3515.4199340820314,3524.7681005859376,3481.2632460008485,49.46339848758466,-23.066978532722715,-21.32216386532364,3754.632348803222,3276.2075193608407,0.0037448868945415548,0.015045393826608135,3347.300048828125,-0.03934676195559701,0
2025-07-25,3462.800048828125,3480.0,3447.0,3476.39990234375,624410,3505.799951171875,3521.568154296875,3479.504846270113,46.859431094929406,-21.524565348173383,-21.362644161893588,3737.097371286446,3274.5025310573037,-0.006199016795143453,0.015022437795289147,3316.0,-0.042393452338608126,0
2025-07-28,3393.0,3462.60009765625,3382.0,3453.0,603916,3491.4935668945313,3517.29125,3471.266289482483,39.603759636227316,-25.638922841175372,-22.217899897749945,3713.340521174851,3269.646612614212,-0.020157112118485365,0.015350808440358616,3356.300048828125,-0.010816372287614206,1
2025-07-29,3379.199951171875,3397.0,3355.60009765625,3390.0,511042,3475.9837158203127,3513.478115234375,3462.4980667862346,38.3397807972476,-29.671099440600756,-23.708539806320108,3683.2098455097735,3268.757586130852,-0.0040672115614869275,0.015269272433556535,3418.199951171875,0.011541193348583934,1
2025-07-30,3376.5,3393.5,3345.300048828125,3380.0,443735,3459.9650024414063,3509.612978515625,3454.3077747113553,38.08368507580856,-32.7074606938545,-25.508323983826987,3644.7274090189367,3275.202595863876,-0.0007989912437524893,0.015220962499572862,3417.699951171875,0.012201969842107212,1
2025-07-31,3347.300048828125,3364.5,3315.5,3340.0,553157,3443.946887207031,3505.9514697265627,3444.1165627224764,35.3347433289896,-37.04298244508527,-27.815255676078646,3608.33018090673,3279.563593507332,-0.008647993831445322,0.015230886211847327,3415.699951171875,0.020434350475302177,2
2025-08-01,3316.0,3347.300048828125,3307.0,3340.0,422977,3425.9550048828123,3500.89228515625,3431.9149853203357,32.61694385185113,-42.51448648780752,-30.755101838424423,3561.034434370937,3290.8755753946875,-0.009350834514845197,0.015183800947494388,3460.199951171875,0.043486113139889926,2
2025-08-04,3356.300048828125,3365.0,3308.10009765625,3315.0,450434,3411.015002441406,3496.028935546875,3424.713562797268,39.110777227752244,-43.10196312202379,-33.224474095144295,3499.4599313588265,3322.5700735239857,0.012153211347444293,0.015659696994711043,3467.89990234375,0.0332508571617698,2
2025-08-05,3418.199951171875,3443.0,3348.0,3356.300048828125,837335,3409.859997558594,3492.82033203125,3424.093218832945,47.48264493467447,-38.13316242771134,-34.206211761657705,3497.2902966362767,3322.429698480911,0.01844289885982109,0.010048089581747773,3486.800048828125,0.02006907104212308,2
2025-08-06,3417.699951171875,3462.39990234375,3400.0,3437.0,635456,3409.139990234375,3489.89484375,3423.4843361985572,47.42592151195028,-33.84554749709423,-34.13407890874501,3496.0615187453623,3322.218461723388,-0.00014627581977133541,0.010032400691179305,3466.800048828125,0.014366415530249914,1
2025-08-07,3415.699951171875,3437.0,3377.699951171875,3380.0,509599,3408.9349853515623,3486.6581689453124,3422.742966196016,47.18311584549303,-30.260144944649255,-33.35929211592586,3495.7742809402203,3322.0956897629044,-0.0005851888780682435,0.010000933927872303,3489.39990234375,0.02157682238645981,2
2025-08-08,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271,3413.8649780273436,3484.975498046875,3426.3102980984786,52.95445080713631,-23.556366364304722,-31.398706965601637,3500.5906661058307,3327.1392899488565,0.013028076422442414,0.00955885313800454,3554.800048828125,0.027339488755328007,2
2025-08-11,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586,3417.0249755859377,3484.03505859375,3430.2712127885043,53.893266843221255,-17.421428450160874,-28.603251262513485,3506.738729827577,3327.3112213442982,0.002225290815713432,0.00918405393479916,3568.10009765625,0.02889362384559617,2
2025-08-12,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276,3420.6149780273436,3483.586279296875,3435.6549114589443,56.203537551540634,-10.908614371093336,-25.064323884229456,3515.3245197534957,3325.9054363011915,0.005450026533811325,0.009228647195605415,3595.0,0.03103130367576994,2
2025-08-13,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474,3423.089978027344,3483.136298828125,3438.621115017914,53.1675851116428,-7.277109159617794,-21.506880939307123,3519.8877527736317,3326.292203281056,-0.005735918240199034,0.009353990108816292,3616.300048828125,0.04312334080257532,2
2025-08-14,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987,3425.894970703125,3483.0545654296875,3443.4571900013266,56.05619742923414,-2.546145432461799,-17.71473383793806,3526.874618967547,3324.9153224387032,0.0065189376939303045,0.009403404632556279,3621.0,0.037714249251814685,2
2025-08-18,3554.800048828125,3574.800048828125,3493.5,3496.0,1253006,3433.4899780273436,3483.16619140625,3454.061271794355,63.14122280091606,6.406571685088693,-12.89047273333271,3548.3102811888416,3318.6696748658455,0.01874251972106933,0.009914877332922536,3651.39990234375,0.027174483005723515,2
2025-08-19,3568.10009765625,3577.300048828125,3545.0,3555.0,537433,3440.244982910156,3484.0622607421874,3464.922112352631,64.39833287831881,14.408771935155983,-7.430623799634971,3569.1833809917166,3311.3065848285955,0.0037414337361982852,0.009800739538135856,3594.0,0.0072587376012132245,1
2025-08-20,3595.0,3602.89990234375,3552.0,3560.0,517031,3446.3749877929686,3485.68974609375,3477.310482604761,66.86019900101735,22.659960672058332,-1.4125069052963108,3591.488177939574,3301.261797646363,0.007538998796984275,0.00963806171888989,3637.699951171875,0.011877594206363005,1
