Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-05-31,205.38449096679688,207.23584869390075,204.11899435041784,205.0798243084693,21438004,213.93825988769532,219.23035675048828,213.60576046876886,38.30333772328288,211.95077982590306,214.73525587376224,-2.7844760478591866,-2.1013293830827253,213.93825988769532,3.6945296337758964,221.32731915524712,206.54920062014352,0.0028607442792938365,0.011651682754090042,0.10577345837074636,2
2024-06-03,208.1498260498047,211.172934692526,206.95463158804097,211.00890101467547,8964424,213.62774734497071,218.54699188232422,213.08614766696275,43.88152911262995,211.3660177065033,214.2474462571728,-2.8814285506695114,-2.257349216600083,213.62774734497071,3.9117980184005314,221.45134338177178,205.80415130816965,0.01346418646310954,0.012156676366029096,0.07014181265768737,2
2024-06-04,205.3610382080078,208.9934656147924,195.4480295005349,208.9934656147924,17730732,213.1473289489746,217.87159454345704,212.3504229565861,36.14914900523863,210.44217470673476,213.5891938090865,-3.1470191023517486,-2.4352831937504162,213.1473289489746,4.308275427101261,221.76387980317713,204.53077809477207,-0.013397983052503726,0.012398509822041872,0.08650008942276877,2
2024-06-05,211.61819458007807,213.25864570085392,205.78286987187903,206.087536522902,12267428,212.8567352294922,217.46523101806642,212.28068692072821,45.59013788949298,210.62310084109527,213.443193866197,-2.820093025101727,-2.5122451600206785,212.8567352294922,4.1988156324841635,221.25436649446053,204.45910396452385,0.030469053071948693,0.014112457472953522,0.05625697167920962,2
2024-06-06,216.0708465576172,216.5395468755296,212.1337667478728,213.23521535568656,15425568,212.80517807006837,217.16057556152344,212.64165450519386,47.855805411339894,211.46121556671403,213.6378348063022,-2.1766192395881774,-2.4451199759341784,212.80517807006837,4.149991531388791,221.10516113284595,204.50519500729078,0.0210409694987459,0.014966397743391192,0.04685475761698865,2
2024-06-07,227.1087188720703,227.97581726575444,219.4923391906246,220.2891354018149,72672440,213.47659072875976,217.01152801513672,214.01947015918208,61.71058023153149,213.86852376753808,214.63567807043316,-0.7671543028950794,-2.1095268413263586,213.47659072875976,5.241712337630212,223.9600154040202,202.99316605349932,0.05108450533843656,0.018369435245188238,-0.014549580325504352,1
2024-06-10,222.7498321533203,228.9132386409775,221.8593043857575,228.9132386409775,18311752,214.02497024536132,216.9004461669922,214.85093320624284,56.537605163604475,215.23487890381227,215.2367265210174,-0.0018476172051293815,-1.6879909965021127,214.02497024536132,5.615501115531556,225.25597247642443,202.7939680142982,-0.019192951906022326,0.018864653734261272,0.03492898715198711,2
2024-06-11,223.12478637695312,224.6012038593448,222.3280043981057,224.6012038593448,9371714,214.58975372314453,216.86482482910156,215.63891922250096,56.69543910067455,216.44871082275702,215.82102725108672,0.6276835716703033,-1.2248560828676294,214.58975372314453,5.941595021653422,226.47294376645138,202.70656367983767,0.0016832974463241168,0.018857394113483056,0.04138221749107185,2
2024-06-12,223.523193359375,227.03844597344653,222.89044502812223,224.0387666034921,13875116,215.07134399414062,216.90794586181642,216.38980247363182,55.21129178671525,217.5370927514675,216.39155807392288,1.1455346775446174,-0.75077793078518,215.07134399414062,6.263631542103155,227.59860707834693,202.5440809099343,0.0017855792217937871,0.018786458035533186,0.028307748557972134,2
2024-06-13,226.19479370117188,227.48371967467216,224.10907140443152,224.9761699200517,12995932,215.64081573486328,216.93138092041016,217.32361116196896,58.609757365967624,218.8690467437297,217.1177236759413,1.7513230677884053,-0.25035773107046283,215.64081573486328,6.737963716479112,229.1167431678215,202.16488830190505,0.011952228767157624,0.01890547795767143,0.01647319309045625,1
2024-06-14,223.80438232421875,227.60085742960035,223.19507768540325,227.3196344026096,11322596,215.94664154052734,216.86154418945313,217.9408274631356,62.04902212619386,219.62832914072803,217.61303172396185,2.015297416766174,0.20277329849686468,215.94664154052734,6.970561259537081,229.8877640596015,202.00551902145318,-0.010567932788546508,0.018954132278598736,0.027329946921180293,1
2024-06-18,230.5302581787109,231.06926069283247,224.99958575035404,225.44485678144505,31870984,216.66961212158202,216.9613772583008,219.13982086461897,65.60592116737905,221.30554899272542,218.56986331320255,2.7356856795228737,0.7093557747020667,216.66961212158202,7.69620029053306,232.06201270264813,201.2772115405159,0.030052476116167348,0.019850835381925103,0.010165652956364957,1
2024-06-19,232.35818481445312,233.0143624050501,228.1398819131317,230.7177336861615,20880284,217.48632278442383,217.07902130126953,220.39871266936507,69.82795411725398,223.00595450376045,219.59122046144333,3.4147340423171215,1.250431428225078,217.48632278442383,8.453503212134097,234.39332920869202,200.57931636015564,0.00792922651535477,0.01985565100578305,-0.0011094164065179601,1
2024-06-20,229.8506317138672,233.17840681251425,228.84292889690465,233.17840681251425,12571126,218.16828231811525,217.10714324951172,221.29889543550811,75.48874372782518,224.0589817668538,220.35117685051176,3.7078049163420417,1.741906125848471,218.16828231811525,8.884409912349241,235.93710214281373,200.39946249341676,-0.010791757142483815,0.02011686038419805,0.04159872369558948,2
2024-06-21,229.9209442138672,234.7954391534893,229.2413373085,233.3893381448135,95171176,218.748299407959,217.15870056152343,222.12004293820897,75.22886895844013,224.9608221433174,221.06004850705662,3.900773636260766,2.1736796279309303,218.748299407959,9.265372756597946,237.27904492115488,200.2175538947631,0.00030590518492701335,0.020067036197641698,0.04953617573125846,2
2024-06-24,229.9209442138672,231.9597935371669,229.40538528689868,229.71003764472528,9934518,219.37870178222656,217.25853393554686,222.86298591684306,73.7352601784871,225.72391784647888,221.71641115200555,4.007506694473335,2.5404450412394115,219.37870178222656,9.585940862294137,238.55058350681483,200.20682005763828,0.0,0.020003929632693398,0.07501775771449348,2
2024-06-25,232.87374877929688,233.41275126789063,229.3350529038196,229.92092828350803,9258210,220.4192153930664,217.45585693359374,223.8163919037434,79.88795864943805,226.8238918361432,222.54288060587896,4.281011230264227,2.888558279044375,220.4192153930664,9.875182567382387,240.16958052783116,200.66885025830163,0.012842695020785388,0.01904712979263265,0.08322435621815627,2
2024-06-26,232.10040283203125,234.3032857410268,231.4442109449787,232.873755494802,12812090,221.33669662475586,217.62365173339845,224.60534532548513,75.26010535602131,227.63566275858753,223.2508452152236,4.384817543363937,3.1878101319082877,221.33669662475586,10.073446159912237,241.48358894458033,201.18980430493139,-0.003320880740398713,0.01911749815832213,0.08844901811407735,2
2024-06-27,239.41212463378903,239.951141460201,229.2882088729233,230.67086627460867,42137138,222.7427978515625,217.99908081054687,226.01551478341887,76.8898371694888,229.44742612400316,224.44797702400624,4.999449099996923,3.5501379255260153,222.7427978515625,10.54877547377739,243.8403487991173,201.6452469040077,0.03150240892537015,0.019657183643198593,0.03895848296312465,2
2024-06-28,241.3103485107422,241.98996969674948,237.0920599308164,239.97456404050504,16405832,224.56838455200196,218.5193377685547,227.4721656145925,70.72503021075548,231.2724911065784,225.69704157857925,5.5754495279991545,3.955200246020644,224.56838455200196,10.438696987922274,245.4457785278465,203.69099057615742,0.007928687320480243,0.017602967033992313,0.039331841665710465,2
2024-07-01,247.16909790039065,251.12962125518663,240.95881877116275,242.73990284115155,30757528,226.65761489868163,219.25988372802735,229.34806392752566,84.14146742160118,233.71812292101103,227.2875642690838,6.430558651927242,4.450271927201964,226.65761489868163,10.577618633713143,247.81285216610792,205.50237763125534,0.024278898214709743,0.01789844921244617,0.026263523341766515,1
2024-07-02,252.2545166015625,255.4416730391436,247.6143720154038,248.0830723329068,36276968,228.86284942626952,220.1396340942383,231.5296308488625,85.98719796029944,236.56987579494202,229.13696814556369,7.432907649378336,5.046799071637238,228.86284942626952,11.10058378152905,251.06401698932763,206.6616818632114,0.020574654131000125,0.0180522879932279,0.005202533887515237,1
2024-07-03,252.62945556640625,255.652578149447,250.9890045562348,253.9886978462836,16049384,231.22627029418945,220.94814178466797,233.53913796481905,85.97906787957479,239.0405803751673,230.87715239895942,8.163427976207885,5.6701248525513686,231.22627029418945,10.862871381640621,252.95201305747068,209.50052753090822,0.0014863518397807418,0.01733793120673875,-0.006400575393426755,1
2024-07-04,248.7392578125,257.2227218978826,247.9893201594961,253.75435680202736,19524632,233.08232345581055,221.59213592529298,234.98676842650295,77.05282853214673,240.53268459629544,232.20027131848096,8.332413277814481,6.202582537603992,233.08232345581055,10.501546127414574,254.0854157106397,212.0792312009814,-0.015398828870466619,0.017596429598702275,0.006406637083887778,1
2024-07-05,250.8015289306641,251.4577208192969,248.1533892960466,249.0439027366801,10376090,234.8188575744629,222.27643798828126,236.4929360935659,82.6530932111942,242.11250680158292,233.57814225271676,8.534364548866165,6.668938939856428,234.8188575744629,10.411622634434433,255.64210284333177,213.99561230559402,0.008290895198049597,0.01733803351094787,0.04681371596156336,2
2024-07-08,253.6606292724609,254.50428416150132,250.75468144825643,251.19995249189395,12176360,236.1464530944824,223.03854522705078,238.12795449155593,80.86307443589011,243.88914102787186,235.06573388380892,8.82340714406294,7.09983258069773,236.1464530944824,11.05001013662136,258.2464733677251,214.0464328212397,0.011399852122062848,0.014063806132239532,0.03418324806154138,2
2024-07-09,253.5668792724609,255.41825130282143,251.97328670291563,254.9729802665781,8681444,237.68730545043945,223.78846588134766,239.59832828021354,79.67214749471765,245.37802383473172,236.43618909778314,8.941834736948579,7.4682330119479,237.68730545043945,11.230759060191168,260.1488235708218,215.22578733005713,-0.00036958829704436535,0.012896056805602938,0.03456561140404091,2
2024-07-10,251.01248168945312,254.6683389160196,249.2314259746849,253.56690447071844,9233748,239.08169021606446,224.45355194091798,240.68539050966493,79.56785306246033,246.24486350468885,237.51591447494388,8.728949029744967,7.720376215507315,239.08169021606446,11.057448584637614,261.1965873853397,216.96679304678923,-0.010073861343156909,0.013389463799840306,0.07030146585295372,2
2024-07-11,250.3328399658203,252.8872625383692,248.41118001612216,251.55147801323736,8807618,240.42217254638672,225.1205126953125,241.60419521977494,78.04250791705516,246.87378296024752,238.46531636315694,8.40846659709058,7.857994291823968,240.42217254638672,10.69101911229535,261.8042107709774,219.04013432179602,-0.0027076013075463257,0.013500958847833073,0.043250340595738734,2
2024-07-12,262.54248046875,264.72191966606846,253.8246378578893,255.4416595895744,54186042,242.23955688476562,226.03682189941406,243.5983176244392,83.55834959488749,249.28435180770944,240.24881000060827,9.035541807101168,8.093503794879409,242.23955688476562,11.221436019926939,264.6824289246195,219.79668484491174,0.048773626762660394,0.0165543131528084,-0.09702758063706196,0
2024-07-15,262.3315734863281,265.7062214945412,260.6676930802612,265.7062214945412,16099478,244.1659164428711,226.9957827758789,245.38243723033338,82.11550846033674,251.2916166813431,241.88457025880973,9.40704642253337,8.3562123204102,244.1659164428711,11.197058231457689,266.56003290578644,221.77179997995572,-0.0008033251687320497,0.016128600072253297,-0.10568164725297513,0
2024-07-16,262.3315734863281,263.69078724307144,260.784868159663,263.3392620048659,11239032,245.75598220825196,227.95521270751954,246.99664068328525,83.52391746843995,252.99007157441773,243.39916309047774,9.590908483939984,8.603151553116158,245.75598220825196,11.41467634346053,268.58533489517305,222.9266295213309,0.0,0.015356711664304917,-0.10648561827186132,0
2024-07-18,268.6590270996094,269.2214732007658,260.7614096034311,260.8551553881567,25019786,247.57102432250977,229.02900512695314,249.05972510388753,83.15622678297078,255.4006801167549,245.2702641281912,10.130415988563698,8.908604440205666,247.57102432250977,12.041076226713086,271.65317677593595,223.4888718690836,0.024120061223248168,0.015849736765088416,-0.11575372023074215,0
2024-07-19,261.1598205566406,271.7993234007632,259.98806977220414,271.7993234007632,26523490,249.13648376464843,229.9036001586914,250.21211514700687,69.96700853375631,256.28670172289117,246.44726830807633,9.839433414814835,9.0947702351275,249.13648376464843,11.644724626337524,272.4259330173235,225.8470345119734,-0.027913473163097224,0.017281840254348934,-0.0581479103285526,0
2024-07-22,237.0686187744141,246.88789630919507,235.0766423922326,244.19286943918488,76014568,249.49386749267578,230.3029327392578,248.96035358771232,42.56641315376811,253.33007357697159,245.75255352780505,7.577520049166537,8.791320197935308,249.49386749267578,11.121895340782567,271.7376581742409,227.25007681111063,-0.09224696866033266,0.028066983406842137,0.036773400287799074,2
2024-07-23,234.60794067382807,238.0997637974148,227.95240467739825,238.0997637974148,25847632,249.72821731567382,230.72148223876954,247.59345711972335,36.490842623366284,250.44974543802644,244.92702664973268,5.5227187882937585,8.137599916006998,249.72821731567382,10.730251525580591,271.188720366835,228.26771426451262,-0.010379602805749344,0.028199967186125868,0.04185397507919553,2
2024-07-24,234.39703369140625,237.32641070138783,234.27985861100697,235.52191160251945,12240276,249.80438156127929,231.17377807617189,246.33665488845503,36.00721186177418,247.98009747700794,244.14702717133812,3.833070305669821,7.2766939939395625,249.80438156127929,10.609042121732966,271.0224658047452,228.58629731781335,-0.000898976316897282,0.0280735980076055,0.04379119567144829,2
2024-07-25,237.5607452392578,237.86539756754104,231.2098477171185,232.475344223646,21887890,250.07739868164063,231.68841064453125,245.50085396948387,41.32411119189831,246.3771202096618,243.65915443562847,2.717965774033331,6.364948349958317,250.07739868164063,10.191505029740831,270.4604087411223,229.69438862215895,0.013497233723600566,0.028198042956828918,0.029002656020403972,2
2024-07-26,245.9739227294922,247.73154893317167,238.3341132189381,239.03716370041,26153996,250.40548858642578,232.33006134033204,245.54590813710374,46.58941017527245,246.31508982809723,243.83061875369245,2.48447107440478,5.5888528948476095,250.40548858642578,9.932419817830619,270.270328222087,230.54064895076453,0.035414847186815646,0.028429372295352504,-0.04315928384524037,0
2024-07-29,245.78643798828125,248.66892754260329,245.0599296693725,247.47374755143585,12011554,250.62929306030273,232.94968292236328,245.5688157419778,44.21883859859052,246.23375877581785,243.9754942525509,2.258264523266945,4.922735220531477,250.62929306030273,9.765725757643178,270.1607445755891,231.09784154501637,-0.0007622138929626043,0.028396339514213394,-0.07513344416949241,0
2024-07-30,244.42721557617188,246.98163802798547,243.6069900205472,245.7864579398003,10816526,250.4921989440918,233.48446990966798,245.46009191666295,43.41215513071363,245.9558290527954,244.00895509133764,1.9468739614577544,4.327562968716733,250.4921989440918,9.835851475026688,270.16390189414517,230.82049599403842,-0.005530095245426803,0.027905594654479105,-0.06136146930521924,0
2024-07-31,244.6615600585937,246.02080239068675,243.46637999813765,244.5678142758293,7758508,250.11255111694337,234.0562841796875,245.38404126351352,45.263869376966014,245.75671074599515,244.0572962000233,1.6994145459718482,3.801933284167756,250.11255111694337,9.91050332613945,269.93355776922226,230.29154446466447,0.000958749547874227,0.02747933875996783,-0.04712644395022103,0
2024-08-01,244.4506378173828,246.91131441325825,242.5524073077182,245.1302589795877,10759752,249.7036102294922,234.6248175048828,245.29514569721533,45.58252995847599,245.55577644928556,244.086432616124,1.4693438331615596,3.3354153939665165,249.7036102294922,9.969746997229176,269.64310422395056,229.76411623503384,-0.00086209799839565,0.027472464997054517,-0.06566961190593168,0
2024-08-02,235.3578643798828,243.3726427654742,234.81886186904688,241.3806663923336,15652228,249.03454055786133,235.0077459716797,244.34873795270747,28.581970133474343,243.98686690014668,243.43987200603206,0.5469948941146185,2.777731293996137,249.03454055786133,10.474125041900482,269.9827906416623,228.08629047406038,-0.03719676708020192,0.02847634516711772,-0.021607175585871663,1
2024-08-05,227.3196563720703,232.4050577310106,225.09332984059128,229.66315798415351,21938080,247.86044692993164,235.18772705078126,242.72692065931346,25.443775325347858,241.422680665058,242.2457819590719,-0.8231012940138953,2.0575647763941305,247.86044692993164,11.528643145669847,270.9177332212713,224.80316063859195,-0.034153131143467186,0.029212515567347202,0.008350527913147943,1
2024-08-06,229.4288024902344,234.04550341945009,228.069574447539,229.545977568115,11271584,246.64885559082032,235.43004516601562,241.46043321463924,27.586191120336935,239.57746863816206,241.29637607249134,-1.7189074343292816,1.3022703342494477,246.64885559082032,12.143889459547552,270.9366345099154,222.36107667172521,0.009278327056380542,0.029155588775009258,0.0020429179708276735,1
2024-08-07,233.13153076171875,234.39702731705552,230.905204294677,233.7408497453839,7079826,245.6270881652832,235.85140625,240.6672044095992,24.900640886656532,238.58578588794003,240.69157271613784,-2.1057868281978074,0.6206589017599966,245.6270881652832,12.388419504025059,270.40392717333333,220.85024915723307,0.0161388990017588,0.029512939366755662,-0.004523543791056017,1
2024-08-08,228.3976593017578,231.5379571546469,227.9524025816965,231.5379571546469,13160570,244.49634704589843,236.14434387207032,239.49867630409048,25.91314285744963,237.01838179775817,239.7809124632208,-2.7625306654626343,-0.05597901168452976,244.49634704589843,12.892807183440786,270.28196141278,218.71073267901687,-0.020305582194282357,0.029715993823498214,0.05940907395504458,2
2024-08-09,230.2724456787109,232.6862636038011,229.499093064547,232.1706904264926,6065948,243.49332733154296,236.5239907836914,238.61998767310195,42.579294640603464,235.9805454717509,239.07658159029415,-3.0960361185432532,-0.6639904330562747,243.49332733154296,13.191701565896343,269.87673046333566,217.10992419975028,0.008208430781140974,0.029846336327082074,0.05790763915371522,2
2024-08-12,229.2178955078125,231.5379679117689,228.44454280769344,230.3896463575684,7338468,241.82709808349608,237.0123764038086,237.72455032402675,43.92819203322796,234.94013778499115,238.34630854714734,-3.4061707621561936,-1.2124264988762588,241.82709808349608,12.756402178468965,267.339902440434,216.31429372655816,-0.004579576022611831,0.027170711488741527,0.07279418539073035,2
2024-08-13,229.8975067138672,230.92865313820263,228.3273577828285,229.21788552915527,6289418,240.20539474487305,237.50263671875,236.97911759924966,44.98431240807864,234.16434838943363,237.72047137431176,-3.5561229848781295,-1.681165796076633,240.20539474487305,12.054859990824246,264.31511472652153,216.09567476322457,0.002964913383176615,0.02722458089810891,0.07308860023351049,2
2024-08-14,232.0769500732422,232.8737463025835,229.87406725120096,231.06924729161497,11121756,238.69266357421876,237.98117919921876,236.51224450153467,43.749986942932104,233.84321018694263,237.3024327594177,-3.4592225724750847,-2.0367771513563233,238.69266357421876,10.982785702028016,260.6582349782748,216.72709217016273,0.009480065227882362,0.02742026079499451,0.04816726766580803,2
2024-08-16,241.966552734375,242.5289988689504,233.38934215549696,234.81887248411016,25931140,237.35803985595703,238.7132894897461,237.03170242847182,45.58140895094281,235.0929551942399,237.64792312793307,-2.5549679336931774,-2.140415307823694,237.35803985595703,8.488137393063687,254.3343146420844,220.38176506982967,0.04261346358615836,0.028759269553890576,-0.0074575974048906035,1
2024-08-19,243.6069793701172,245.2240011162353,240.77134829465552,241.8493532563357,11466562,236.48039779663085,239.35306518554688,237.6579192800571,47.67150048735946,236.4028050674518,238.0893347014282,-1.68652963397642,-2.0496381730542392,236.48039779663085,6.593619006717823,249.66763581006649,223.29315978319522,0.006779559477144037,0.028335804387904166,0.000481051488356421,1
2024-08-20,245.90362548828125,247.28626849680413,243.56012397255265,243.67729904833905,9543812,236.92214813232422,239.94972076416016,238.4432246332213,51.54639799849704,237.86446974757942,238.66817105600992,-0.8037013084305045,-1.800450800129492,236.92214813232422,6.922840797859007,250.76782972804224,223.0764665366062,0.009427669618097045,0.01911743108392059,-0.014295208227586564,1
2024-08-21,246.7003936767578,247.520619209121,244.21628778589715,245.31775066510264,6454402,237.5267707824707,240.3415542602539,239.22962168498668,52.11061632966555,239.22384265976072,239.26315050939866,-0.03930784963793599,-1.4482222100311808,237.5267707824707,7.231276833903253,251.9893244502772,223.0642171146642,0.0032401644623760717,0.018894342803173,0.015674035674831055,1
2024-08-22,243.2554626464844,248.6689455446344,242.81019162732983,247.3800196828274,11496506,237.9696922302246,240.7516668701172,239.6130351098912,48.84038989594609,239.84409188848744,239.55887733436796,0.28521455411947727,-1.1015348572010493,237.9696922302246,7.300450585799765,252.57059340182414,223.36879105862508,-0.013964027292097336,0.019247359618526885,0.037957682823787975,2
2024-08-23,240.1620635986328,244.4037959178052,239.6699196636952,243.677316118477,11277706,238.09975814819336,241.09241241455078,239.6653235373904,55.27538398179319,239.8930106131252,239.60355779838758,0.28945281473761497,-0.8233373228133164,238.09975814819336,7.31593757014034,252.73163328847403,223.4678830079127,-0.012716668370761908,0.019317966204429753,0.050741581831573956,2
2024-08-26,243.7241668701172,245.9739226890173,241.82593629189515,241.84936558650088,17351380,237.9872703552246,241.49643188476563,240.05188004526917,69.97723332649356,240.48241926804704,239.90878809999717,0.5736311680498716,-0.5439436246406788,237.9872703552246,7.204948385878038,252.3971671269807,223.57737358346853,0.014832081379170248,0.017866169663035232,0.023942278538008566,1
2024-08-27,242.3883819580078,245.2474424674489,241.84936514706857,243.7241664272784,7965796,237.81736755371094,241.82030364990234,240.27440403695854,66.08500828165909,240.77564429727178,240.09246171910908,0.6831825781627003,-0.2985183840800029,237.81736755371094,7.049747184539619,251.9168619227902,223.71787318463169,-0.005480724087657762,0.017903606865614097,0.03654636259680033,2
2024-08-28,250.5671844482422,252.20763559979272,242.71645393725024,243.72417108751043,34375566,238.12436599731444,242.35555969238283,241.2546688380332,69.47650860858369,242.28203508972874,240.86836710645227,1.4136679832764685,0.04391888939129147,238.12436599731444,7.473682073675155,253.07173014466474,223.17700184996414,0.033742551619702965,0.019417544224563175,-0.028900070524812027,0
2024-08-29,252.48887634277344,254.01215243246963,250.3094083407904,250.7546793807566,25685318,238.51573181152344,242.79473205566407,242.3245933622942,78.71519818116887,243.85231835942793,241.72914556840198,2.123172791025951,0.4597696697182235,238.51573181152344,8.019067599981618,254.55386701148666,222.47759661156022,0.007669367793563531,0.01946706455880129,-0.025710167774906423,0
2024-08-30,252.3482666015625,254.03557632987824,251.0827700017269,253.8949719537182,19434804,238.9106132507324,243.19453369140626,243.27922890889116,77.44767666605385,245.15938731975632,242.51574712641386,2.6436401933424634,0.8965437744430715,238.9106132507324,8.506346672947792,255.92330659662798,221.89791990483684,-0.0005568947957138581,0.019465023868708433,-0.033060977043270934,0
2024-09-02,249.5594787597656,254.035560872895,249.27824141736,252.3482512472449,15735982,239.62069396972657,243.58871063232422,243.87734794230778,74.24583795242411,245.83632446437315,243.03750502518068,2.798819439192471,1.2769989073929517,239.62069396972657,8.782436900240496,257.18556777020757,222.05582016924558,-0.011051345346469788,0.01748773539544402,-0.03305476630268289,0
2024-09-03,251.24679565429688,253.49655142265053,248.1768143427895,249.8172654290969,15056686,240.8170509338379,244.01522766113283,244.57920010535435,74.85000095245063,246.66870464743835,243.64560062733744,3.0231040201009023,1.6262199299345421,240.8170509338379,8.647232824547887,258.1115165829337,223.52258528474212,0.006761181354107304,0.015138441274076276,-0.019214598095071533,1
2024-09-04,243.3257751464844,247.5909364854662,242.2008829699284,247.47376140904143,20402128,241.51189956665038,244.28332427978515,244.4598262997477,61.54960181093262,246.15440780113772,243.62190985097794,2.5324979501597795,1.8074755339795898,241.51189956665038,8.232360015362538,257.9766195973755,225.0471795359253,-0.031526851863660776,0.017163389178386813,-0.009245921920148836,1
2024-09-05,245.99734497070312,246.53636176725536,243.4898097682304,244.2866060124916,12069118,242.15519027709962,244.5457962036133,244.60625664936254,54.85873430696127,246.13024428876318,243.7978680079946,2.3323762807685853,1.9124556833373891,242.15519027709962,8.04355072625626,258.24229172961213,226.0680888245871,0.010979395103582368,0.016994783675590205,0.009907713103384674,1
2024-09-06,244.00538635253903,248.36432241443583,242.99769778258977,245.99736280399995,14579954,242.93557662963866,244.78389587402344,244.54903090680793,50.47620574484993,245.80334306780563,243.81323973722013,1.990103330585498,1.927985212787011,242.93557662963866,7.367242457866276,257.6700615453712,228.20109171390612,-0.008097480151264769,0.016326334325560864,0.05762573355478118,2
2024-09-09,241.3103485107422,244.54439216432323,240.6541852265123,242.3649242316233,11919540,243.48747177124022,244.8218603515625,244.24058496432548,44.56156678875251,245.11211313594973,243.62784038711064,1.4842727488390892,1.8392427199974268,243.48747177124022,6.756843249384795,257.0011582700098,229.97378527247062,-0.011044993235940548,0.016595549765299717,0.07196281390861481,2
2024-09-10,246.419189453125,247.4737651569187,240.911960777758,242.2243159321508,10287272,244.34753646850587,244.92403717041014,244.44807110611592,49.69790177206755,245.31320180013054,243.8346069845932,1.478594815537349,1.7671131391054113,244.34753646850587,5.883176815459267,256.1138900994244,232.58118283758733,0.02117124679447957,0.01701320386551649,0.049738540204273374,2
2024-09-11,241.0760040283203,246.65354941522065,240.5604451066261,246.0676740009327,8261524,244.9064613342285,244.80217529296874,244.12692186061156,47.75035743607208,244.66132521985205,243.63026602486926,1.031059194982788,1.619902350280887,244.9064613342285,4.884321015593251,254.675103365415,235.13781930304202,-0.02168331710149174,0.017941340614309614,0.04627208907411973,2
2024-09-12,248.4346160888672,249.3485874975632,242.66960747530692,243.9351041483322,15779474,245.72434463500977,244.72577728271483,244.53717845377875,57.84792893623231,245.24183150739285,243.98614380738763,1.2556877000052111,1.547059420225752,245.72434463500977,3.8916110774661528,253.50756678994208,237.94112248007747,0.030524033655719762,0.018958703348714245,0.0062257503357663335,1
2024-09-13,258.0663757324219,258.95691775218575,248.8095447358505,250.19221635298013,35919706,246.52933578491212,244.83451568603516,245.82567343269713,62.20094773091934,247.21483831124348,245.02912394998276,2.1857143612607217,1.674790408432746,246.52933578491212,4.6622369568776865,255.8538096986675,237.20486187115674,0.03876979704031802,0.018557443031381703,-0.020886215385204854,1
2024-09-16,258.6757202148437,260.9957639324944,257.31647783259405,259.19127912827776,11088578,247.28277282714845,245.033244934082,247.04948741194917,64.02906838114049,248.97805091179737,246.03998293256507,2.938067979232301,1.927445922592657,247.28277282714845,5.33426735250361,257.9513075321557,236.61423812214122,0.00236119285471581,0.018541244521605833,-0.030802700616755718,0
2024-09-17,258.6757202148437,260.08182118660653,256.4025064795087,257.31647783259405,8728238,247.92137756347657,245.1907287597656,248.15674767889152,58.12971598266896,250.47000003534296,246.9759634719931,3.4940365633498516,2.240764050744096,247.92137756347657,5.895469438846017,259.7123164411686,236.13043868578453,0.0,0.018493501730675436,-0.02237737141007279,1
2024-09-18,252.2310943603516,257.3399107996757,249.6532425419996,257.3399107996757,16665520,248.19791259765626,245.1621380615234,248.5447806961734,49.763036087507004,250.74093762380582,247.36523242668633,3.375705197119487,2.4677522800191745,248.19791259765626,5.964491697132262,260.1268959919208,236.26892920339174,-0.024913918666736534,0.01949437964165444,-0.0036235458977942336,1
2024-09-19,249.98130798339844,258.46480106712386,248.01278949559256,255.06672369609075,20969182,248.53420486450196,245.09042663574215,248.68159281876626,47.90541479083222,250.6240715252816,247.5590158012576,3.065055724024006,2.587212968820141,248.53420486450196,5.859849561142713,260.2539039867874,236.81450574221654,-0.00891954412939655,0.019318488303553226,0.016030922722188423,1
2024-09-20,252.6763458251953,253.44971284123812,248.87988445436423,252.11392829410843,16664232,249.15991897583007,245.12370391845698,249.0620454860452,52.76278340730982,250.93980603296066,247.93807728451222,3.0017287484484427,2.670116124745802,249.15991897583007,5.580290126797888,260.3204992294258,237.99933872223428,0.010780957438529137,0.01911924725060752,0.0050082741539441145,1
2024-09-23,250.7078094482422,253.28566117572305,249.34856709450992,252.67632788165184,8544290,249.50910110473632,245.13120330810543,249.21878491101637,49.5246139309018,250.90411425069627,248.14324262997368,2.7608716207225825,2.6882672239411582,249.50910110473632,5.43895849580346,260.38701809634324,238.6311841131294,-0.007790742621847868,0.01903371235264923,0.012245298908662328,1
2024-09-24,252.88723754882807,253.98870040248872,248.1064888353461,249.4423018356755,12355694,250.03404388427734,244.93809844970698,249.5681613527127,59.383601218815464,251.20921014271656,248.49464966099993,2.7145604817166316,2.693525875496253,250.03404388427734,5.217677377484865,260.46939863924706,239.59868912930762,0.008693100168608137,0.019020662322410262,0.013344541778187224,1
2024-09-25,251.317123413086,252.81697019497548,248.7627008855675,252.5357328318224,8065196,250.07154083251953,244.71780944824215,249.73472916798636,55.33618530767944,251.22581218431185,248.70372179078407,2.522090393527776,2.659238779102558,250.07154083251953,5.224400851513383,260.5203425355463,239.62273912949277,-0.006208751975626758,0.01758791057737718,-0.011283084438134083,1
