Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-11-08,348.7579040527344,352.41369278178325,347.37948841101047,348.59808465402676,18234125,356.89451904296874,362.59974060058596,354.5563702072634,40.93358637958446,-4.886087719129705,-4.605078934964357,380.15711430168966,333.6319237842478,-0.0006297167542609339,0.012944549500471924,344.1531982421875,-0.013203158285555629,1
2024-11-11,348.3983154296875,352.2538861676621,347.0398962150209,348.5980973059312,16025150,355.2284393310547,362.4527099609375,353.9698887998752,40.592686241777486,-4.763817449900273,-4.636826637951541,375.7521364389385,334.70474222317085,-0.0010310551212410202,0.012194743261840935,345.15203857421875,-0.00931771685366803,1
2024-11-12,343.8835144042969,349.47707135326436,342.6449521841975,348.55811744380054,16141950,353.49244079589846,362.2175811767578,353.009281714582,36.484304356901895,-4.973888204524826,-4.7042389512661975,371.53766982268564,335.4472117691113,-0.01295873379818846,0.012317390177525771,347.0199279785156,0.009120569736097707,1
2024-11-13,337.1812438964844,345.2319591367133,335.4232610509485,342.4052012438376,17967450,351.60961151123047,361.83422302246095,351.50184954142986,31.40313127212478,-5.616445124531708,-4.8866801859193,368.1485356138964,335.07068740856454,-0.019489944202247478,0.012708972471727187,351.8843078613281,0.04360581803108133,2
2024-11-14,341.1866149902344,342.12553490262246,337.57078874494266,337.61075121507906,16638790,350.04990844726564,361.5309722900391,350.5194462508398,37.04584250266468,-5.736351055810189,-5.056614359897478,364.1653489625104,335.9344679320209,0.011878985460352709,0.013262072996587772,357.737548828125,0.04850991542667744,2
2024-11-18,344.1531982421875,345.2519375602057,339.5485218271554,342.4052135715692,10412075,348.56861572265626,361.3104266357422,349.91313691668245,40.922053335075155,-5.528272411433136,-5.15094597020461,357.7777703485888,339.35946109672375,0.008694899276860735,0.01346404981110807,356.3092041015625,0.035321496128653075,2
2024-11-19,345.15203857421875,347.55926677949583,342.30534513441916,345.5615700596741,13798315,347.95482330322267,361.1649945068359,349.45969897930496,42.21221239276226,-5.222568006457948,-5.165270377455278,356.3177669768554,339.5918796295899,0.002902313089441,0.00975096788477757,356.22930908203125,0.0320938869536201,2
2024-11-21,347.0199279785156,347.7490678089821,340.3575956722348,342.6249705890235,16470295,347.69462432861326,360.9530395507812,349.22733983637266,44.64666555051694,-4.774534141175025,-5.0871231301992275,355.830827545755,339.5584211114715,0.005411787257618039,0.009380379470635416,351.434814453125,0.012722285144623468,1
2024-11-22,351.8843078613281,354.0318258034216,346.1808616068627,346.40060947196827,17768630,347.6311981201172,360.83257873535155,349.4803844101779,50.49552062902443,-3.981058112011908,-4.865910126561764,355.614555472182,339.64784076805233,0.014017580809116081,0.009923072218414508,352.6434020996094,0.0021572267399329347,1
2024-11-25,357.737548828125,358.50668160588174,352.97305292761337,355.98956412585477,34357160,347.91636962890624,360.83857177734376,350.26678102141096,56.45754307941523,-2.8470954694528814,-4.462147195139988,356.8583619425406,338.97437731527185,0.016633992582310686,0.010571059126570748,350.3860168457031,-0.020550070873197376,0
2024-11-26,356.3092041015625,358.77636088017584,354.5911836263852,358.58657724471067,11563695,348.0637008666992,360.6633740234375,350.8422498861873,54.72549430290517,-2.040159696695639,-3.9777496954511182,357.44602971426116,338.68137201913726,-0.003992716814998798,0.010600883899098442,349.57696533203125,-0.018894372337382254,1
2024-11-27,356.22930908203125,360.6841644243865,355.4102460757766,355.77981510770184,16012220,348.39681854248045,360.51494567871094,351.35530314293436,54.62454639055212,-1.3910687686382062,-3.460413510088536,358.4201763444819,338.373460740479,-0.0002242294574812398,0.01027126281260442,351.09521484375,-0.014412329663472436,1
2024-11-28,351.434814453125,357.3679763380005,350.2961431375327,356.2392727782695,19856975,348.38683013916017,360.22687744140626,351.3628756486668,48.80630912267139,-1.2491359176952983,-3.0181579916098884,358.3976524465703,338.37600783175003,-0.013459012233612122,0.010687937447959385,354.6211242675781,0.009066574179372091,1
2024-11-29,352.6434020996094,354.3114922768384,350.9953083983824,350.9953083983824,14939970,348.69297485351564,359.9016522216797,351.4848305487565,50.24497689241501,-1.0272882488017103,-2.619984043048253,358.8304653759047,338.5554843311266,0.0034390094457916742,0.010140111093249315,354.9807434082031,0.006628059095044498,1
2024-12-02,350.3860168457031,354.11170163581085,348.79785164697455,352.5934631364908,21326400,348.9212112426758,359.5590472412109,351.3801816246562,47.55673514798438,-1.021845300563598,-2.3003562945513223,358.9951533248588,338.8472691604928,-0.006401325646434808,0.010253804079486313,356.8385925292969,0.018415619840318063,1
2024-12-03,349.57696533203125,351.83434193196643,347.59923457542607,351.5946280762931,19858250,348.9761474609375,359.0714093017578,351.2084467396443,46.594534116705226,-1.0704756436264802,-2.054380164366354,359.0518109763071,338.90048394556794,-0.002309029112963046,0.010138737491348294,358.5266418457031,0.025601448039264812,2
2024-12-04,351.09521484375,352.9930207193915,348.8777701622816,349.99647550024144,15933930,349.25732421875,358.4840869140625,351.19766274955913,48.69244373905462,-0.9752632659617007,-1.8385567846854234,359.2395376124809,339.2751108250191,0.004343105130730551,0.009957142722683242,358.5266418457031,0.02116641494319533,2
2024-12-05,354.6211242675781,357.31802697350645,349.19738510730707,352.393681499869,28486145,349.4371170043945,357.84662170410155,351.52370670365616,53.28226266453931,-0.6082834346544246,-1.5925021146792238,359.6666931057131,339.20754090307594,0.010042601763733172,0.009555045086452931,353.3326110839844,-0.0036334924667981903,1
2024-12-06,354.9807434082031,356.5988729203273,351.79441461040454,354.37143004037387,12979410,349.58045349121096,357.2962567138672,351.8529482945654,53.73683799763362,-0.2851440520743722,-1.3310305021582536,360.0339337445134,339.12697323790854,0.0010140939611753552,0.00953712617717109,360.714111328125,0.01615120827365247,1
2024-12-09,356.8385925292969,360.5742758079748,353.2127679435522,353.2127679435522,12770115,349.97350006103517,356.84997131347654,352.327771555016,56.112669082181704,0.11948182202377211,-1.0409280373218486,360.8877454181705,339.05925470389985,0.005233661700227321,0.009328906429328248,360.4743957519531,0.010188929389294535,1
2024-12-10,358.5266418457031,360.14477135264343,356.2392705083643,356.2392705083643,9899420,350.4619369506836,356.42006713867187,352.91814015412905,58.21250775070795,0.569793984269495,-0.71878363300358,361.9728961410256,338.9509777603416,0.004730568250595368,0.00935187999696614,356.3990783691406,-0.005934185157370052,1
2024-12-11,358.5266418457031,360.94383786788217,357.57772368672767,358.78635218025084,11967140,350.9683532714844,356.1094256591797,353.4522831723742,58.21250775070795,0.9161092796555863,-0.3918050504717467,362.95303256524073,338.983673977728,0.0,0.009340469987517641,355.59002685546875,-0.008190785976508233,1
2024-12-12,353.3326110839844,358.8762378023833,352.66339974921186,357.5877148757108,17441295,351.44080810546876,355.7688177490234,353.4408858306228,49.72282755361989,0.7626602989844287,-0.16091198058051162,363.0088087166186,339.8728074943189,-0.014487154245999001,0.009470133851856587,352.01416015625,-0.003731472517324447,1
2024-12-13,360.714111328125,361.38332265583085,349.20735876945594,351.26501442464985,19467655,352.6174514770508,355.4741571044922,354.13357397324205,58.8971113601622,1.2225830794841954,0.11578703143242979,362.85524791426553,342.37965503983605,0.02089108113031246,0.009078750284245611,348.30841064453125,-0.034392058125801615,0
2024-12-16,360.4743957519531,362.1824178957931,358.35681164418764,360.1847211953006,14946965,353.5818405151367,355.40084167480467,354.7374617616907,58.523630043470796,1.5498662595032897,0.40260287704660175,362.92559785000174,344.2380831802717,-0.0006645583542302935,0.008894891133596658,348.6679992675781,-0.03275238581022306,0
2024-12-17,356.3990783691406,360.9538244198913,354.5911652889381,358.80630655758563,17964305,354.1941345214844,355.30115661621096,354.89571096240024,52.435923952151015,1.4635258684733117,0.6147874753319438,362.53761653650446,345.8506525064643,-0.01130542815478297,0.009310742577176475,349.4071350097656,-0.019618298092603622,1
2024-12-18,355.59002685546875,356.9284800402349,353.662256778469,355.98956011499934,17647150,354.7160339355469,355.26020385742186,354.9618362855496,51.2951537262803,1.3146621836016834,0.7547624169858917,361.96599803194573,347.466069839148,-0.0022700718457916436,0.009349996724921627,350.1562805175781,-0.015280930081031763,1
2024-12-19,352.01416015625,353.1927939310905,348.67797973621197,352.28383824568294,20370400,354.9657455444336,355.09519470214843,354.6811052256163,46.48185783557273,0.8977948626551324,0.78336890611974,361.44081858279395,348.4906725060733,-0.010056150142456532,0.009647203237823884,351.5746765136719,-0.001248482851891667,1
2024-12-20,348.30841064453125,353.3625810172951,346.2707818932329,350.595781973686,73428440,354.7869506835938,354.8664581298828,354.0741819321796,42.07554436143154,0.2653427856208168,0.6797636820199554,361.7700495943904,347.80385177279715,-0.010527273988278907,0.009430521067978636,347.73907470703125,-0.0016345741879918026,1
2024-12-23,348.6679992675781,352.43364655630904,347.5992242221458,349.0974967403447,13740180,354.3334732055664,354.34406005859375,353.55930739269377,42.643726277689574,-0.20450681803043835,0.5029095820098767,361.66069713485007,347.00624927628274,0.0010323857020320126,0.008545077188944277,356.7986145019531,0.02331907502682896,2
2024-12-24,349.4071350097656,350.5258402722013,347.20965647110114,348.10864436210255,13563125,353.9883697509766,353.81127380371095,353.1638624038435,43.86266035351419,-0.5113296469498891,0.30006173621792354,361.557047576171,346.41969192578216,0.0021198840838281274,0.008551072265145405,357.26806640625,0.022497913204504737,2
2024-12-26,350.1562805175781,353.4824626443474,348.0087626285679,350.9553470168828,5660030,353.6847183227539,353.1800012207031,352.877426033723,45.13533868872069,-0.6861298895319692,0.102823411067945,361.356008111544,346.0134285339638,0.002144047538673144,0.008577903634022024,367.0068664550781,0.0481230435524177,2
2024-12-27,351.5746765136719,355.0306834987004,350.3960122158858,351.5946425083198,12241355,353.69171142578125,352.6394250488281,352.753354650861,47.55943668317346,-0.7021141039517147,-0.05816409193598693,361.3550353268268,346.0283875247357,0.004050751264541574,0.008100795956069913,367.3065185546875,0.0447468008703518,2
2024-12-30,347.73907470703125,355.7897898654041,346.30073066302316,352.5934629937345,27513860,353.44649505615234,352.0974499511719,352.2758041800201,42.13758301569315,-1.012609981830792,-0.24905326991494797,361.53061499792796,345.36237511437673,-0.010909778385279845,0.008414276593688642,355.5201110839844,0.02237607718807159,2
2024-12-31,356.7986145019531,358.9062003945532,346.61037950909224,346.61037950909224,23658490,353.76712493896486,351.78580871582034,352.7065480202042,55.14472589562649,-0.5216379369065862,-0.30357020331327567,361.8489450759427,345.685304801987,0.026052694258056786,0.010191741572646018,354.0018615722656,-0.007838463536612725,1
2025-01-01,357.26806640625,358.9361565438495,354.9906934137204,355.44018735902756,7424140,354.1516799926758,351.4555889892578,353.1409783426848,55.700443771839744,-0.0935794827125278,-0.2615720591931261,362.1306596952617,346.17270029008984,0.0013157335404796466,0.010162807343286505,353.3226623535156,-0.011043259736088617,1
2025-01-02,367.0068664550781,367.6161798401689,358.96614889311786,359.5854300343208,25484935,354.9472625732422,351.64716857910156,354.46153911529365,65.30377841249549,1.0197447172914167,-0.005308703896217537,364.5553361824306,345.3391889640538,0.027259083485379643,0.011716327074948641,357.627685546875,-0.025555873106126593,0
2025-01-03,367.3065185546875,370.173208471933,363.00148455982776,369.7736752242475,21385745,355.58153228759767,351.9488208007813,355.684870490474,65.55123153976467,1.904290115926699,0.37661106006836575,366.5922023235892,344.5708622516061,0.0008164754586303946,0.011575525407528434,350.8354797363281,-0.044842762070140166,0
2025-01-06,355.5201110839844,364.5796735760278,354.1716596194765,363.7806070323967,19961975,355.6085006713867,351.99616638183596,355.66917911842734,50.34246347227671,1.6353824663007686,0.6283653413148463,366.615794186321,344.6012071564524,-0.03208875115280119,0.013841888265634615,347.27960205078125,-0.023178742288524075,0
2025-01-07,354.0018615722656,359.0759979814022,353.57236408033214,356.9884085041089,21999690,355.46666412353517,352.0355212402344,355.51038697117383,48.77269249470863,1.2849490764419897,0.7596820883402751,366.4800047948245,344.45332345224585,-0.004270502467749515,0.013821913939214833,349.716796875,-0.01210463888024181,1
2025-01-08,353.3226623535156,356.52895724457613,352.0840695854549,355.61000328649465,21823395,355.20646514892576,352.03472290039065,355.3020322456826,48.050851355802,0.9415685731885901,0.7960593853099381,366.164088737198,344.2488415606535,-0.0019186317714076084,0.013774217973864838,357.5078125,0.011845122298713292,1
2025-01-09,357.627685546875,361.32340629479506,354.3913960401411,354.3913960401411,27349135,355.16151733398436,352.1959375,355.52352303627237,52.817457207614474,1.0052287917829403,0.8378932666045387,366.07156685089825,344.2514678170705,0.012184395885288524,0.01407032110624121,360.6941223144531,0.008574383056750791,1
2025-01-10,350.8354797363281,357.5177775418878,350.2661593515311,356.4290365136822,17513090,355.0366607666016,352.1799554443359,355.077042721992,45.69372769120273,0.5018210489083117,0.7706788230652933,366.08386694992447,343.9894545832787,-0.01899239372410555,0.014347269463343665,351.31494140625,0.0013666282278012943,1
2025-01-13,347.27960205078125,348.5081965481599,344.35298357433106,346.180862721715,15461940,354.36493530273435,352.19513732910156,354.33442932473383,42.46465243952658,-0.18196524363150957,0.5801500097259328,365.5820475456445,343.1478230598242,-0.010135456334744997,0.013598100151723495,383.65765380859375,0.10475147847149713,2
2025-01-14,349.716796875,353.3625874379313,345.5216518851299,349.5170454844923,24744805,353.8270553588867,352.2730474853516,353.8946548057116,45.31699739600565,-0.5212014669813243,0.3598797143844814,364.8507700008136,342.8033407169598,0.0070179613482233005,0.01373987671360753,378.2239379882813,0.08151493256262059,2
2025-01-15,357.5078125,358.5865552986561,351.6145828876974,351.6145828876974,17549305,353.8824920654297,352.4536389160156,354.2387650623105,53.28911839507835,-0.15953969505329724,0.2559958324969257,364.9683626106878,342.7966215201716,0.02227807098377599,0.014499830215847182,383.058349609375,0.0714684720613623,2
2025-01-16,360.6941223144531,362.5719621379428,356.6587968240108,358.74638627131435,22257670,354.13769683837893,352.7580877685547,354.853560991086,56.10744304429763,0.379810221941284,0.28075871038579736,365.59773759571135,342.6776560810465,0.008912559958261346,0.01461250091547882,378.5335693359375,0.049458657399279564,2
2025-01-17,351.31494140625,360.68414376710126,349.25731625248386,358.98608938625773,17608640,354.1027359008789,352.7638812255859,354.516549602054,47.09906095977408,0.04985273150271041,0.23457751460917997,365.59270339991775,342.61276840184,-0.026003143184092026,0.015636109177456087,376.8055419921875,0.07255768992888048,2
2025-01-20,383.65765380859375,385.5354935665399,372.7702129900529,377.56467283305534,66621575,355.87019805908204,353.39475402832034,357.2918928598197,66.85907236567527,2.3708163396764803,0.66182527962264,372.8262429008879,338.9141532172762,0.09206187551511968,0.025629075154838504,375.8466796875,-0.02035922923354641,0
2025-01-21,378.2239379882813,383.7475684091018,377.7644762603512,383.7475684091018,22078315,357.3479949951172,353.9796795654297,359.2854209672922,62.62665770434834,3.7287584591076666,1.2752119155196453,376.54006434208173,338.1559256481526,-0.014162928241810424,0.025980275328103677,377.1152038574219,-0.0029314224180432076,1
2025-01-22,383.058349609375,383.6576647274148,376.97536669850274,379.36259845015746,20883345,359.03055572509766,354.6656884765625,361.54950940939534,64.76386902656938,5.135831320639738,2.0473357965436643,380.8618291372281,337.1992823129672,0.012781876384681645,0.026040634473915053,383.6277160644531,0.001486370041688788,1
2025-01-23,378.5335693359375,384.3468741856657,377.9842149234693,380.98076004405914,15805795,360.4494201660156,355.2683935546875,363.1670389262089,61.234321836799374,5.818759708054301,2.801620578845792,383.4466971673814,337.45214316464984,-0.011812248128912128,0.02630458543296698,379.8620300292969,0.003509492422798584,1
2025-01-24,376.8055419921875,383.25812428383654,374.1785659531558,377.76445835602897,20126830,361.7109634399414,355.9268341064453,364.4659439801116,59.891890661306064,6.149658574384205,3.4712281779534746,385.3807989486463,338.0411279312365,-0.004565057061600819,0.02637798373238669,379.8220825195313,0.00800556305885318,1
2025-01-27,375.8466796875,379.3226831390005,372.1209641327075,374.56815493794255,9642515,363.11634368896483,356.7001428222656,365.5498235712914,59.11742363025084,6.262337803477976,4.029450103058375,386.63828447294566,339.594402904984,-0.002544713911631802,0.02619832319288484,380.1816711425781,0.011533935749232851,1
2025-01-28,377.1152038574219,380.5612430544318,373.7291236086696,378.56354624049777,25786920,364.1321731567383,357.41871459960936,366.6512883604467,59.856981430512676,6.380446389075416,4.499649360261784,388.2229377150048,340.04140859847183,0.003375110752545707,0.025688970627846204,376.4659423828125,-0.0017216528741568454,1
2025-01-29,383.6277160644531,384.4967093037823,376.5658504914421,377.12520316233065,11758155,365.4501556396484,358.2082049560547,368.2680909989235,63.50686893831522,6.919786609245989,4.983676810058625,390.7485483170041,340.1517629622927,0.017269291029415657,0.02587844382524561,385.2558288574219,0.004243991569929248,1
2025-01-30,379.8620300292969,387.1736075503584,375.0575717182489,383.6277079634501,21195905,366.09291381835936,358.90240478515625,369.37227566848287,60.10394180831824,6.9630920369540945,5.379559855437719,392.1584442124356,340.02738342428313,-0.009815990548825648,0.025439241760532545,381.9096984863281,0.005390558400568026,1
2025-01-31,379.8220825195313,381.3503192724915,377.4847810433821,380.17165505534354,11666145,366.71869201660155,359.5584478759766,370.36749536858275,60.06717131845218,6.914482618716136,5.686544408093403,393.46283022789504,339.97455380530806,-0.00010516320823772407,0.025442370025513146,382.7487182617187,0.0077052806481753,1
2025-02-01,380.1816711425781,382.9884326933049,373.8889384484608,379.36260814307735,5481785,367.95177001953124,360.12439514160155,371.30217877562995,60.302600036498426,6.8262859262802635,5.914492711730776,394.79084082363977,341.1126992154227,0.0009467291123821386,0.024154363769900936,385.4056396484375,0.013740716353209594,1
2025-02-03,376.4659423828125,380.3215129196158,375.8766255058072,378.2838537214999,16599040,369.0749740600586,360.4989630126953,371.7939657858378,56.589890600824944,6.3829821103303175,6.008190591450684,395.3593346083054,342.7906135118118,-0.009773561015181453,0.02428005646036397,391.5785217285156,0.04014328427705626,2
2025-02-04,385.2558288574219,387.7928817722107,375.0076348173879,377.77443383116474,26663090,370.67163238525393,361.0778955078125,373.07604798313156,62.475527494214354,6.664111293981364,6.139374731956821,396.8136920932269,344.52957267728095,0.02334842408047444,0.02464608707094243,383.2781066894531,-0.005133529514230086,1
2025-02-05,381.9096984863281,387.3434363155355,380.0318585844416,387.11369020585886,17136925,371.88573303222654,361.59150329589846,373.91734803105504,59.18576800926059,6.541497134259146,6.2197992124172865,397.7457608815007,346.0257051829524,-0.008685476300300476,0.024750247397200394,388.3422546386719,0.016843133803196745,1
2025-02-06,382.7487182617187,383.5577830216854,378.8532156243916,382.9584678892273,15969855,373.4813949584961,362.2177813720703,374.7584309101659,59.757968382412066,6.437815285969293,6.263402427127688,397.8439635687306,349.11882634826156,0.0021969061762923126,0.024180574632024502,394.1056213378906,0.029671955866371384,2
2025-02-07,385.4056396484375,391.6684077919596,381.1405377105844,383.7575459772404,22070870,375.38769683837893,362.8730261230469,375.7724507900013,61.59418811142234,6.495165797093364,6.309755101120824,397.0701674962345,353.70522618052337,0.006941685915462736,0.02393200109674063,390.03033447265625,0.011999551507438611,1
2025-02-10,391.5785217285156,392.5474058579458,384.26694441049216,386.61424415523874,17846865,377.4807830810547,363.69687622070313,377.27779087938364,65.52955803872364,6.958503192002013,6.439504719297062,396.80007486130125,358.16149130080817,0.016016584722810423,0.02404668967769013,388.6119384765625,-0.007575960088050692,1
2025-02-11,383.2781066894531,393.6461578889094,380.8808766420632,392.4675241006207,17533410,378.76929779052733,364.37089904785154,377.8492495279617,57.062442591503356,6.580076268178971,6.467619029073444,395.902068602686,361.6365269783687,-0.021197319511863433,0.024452976827387604,392.2178039550781,0.023324309710359457,2
2025-02-12,388.3422546386719,389.35107073400496,380.551219297313,384.2469703482383,16095020,380.1517044067383,365.11583984375,378.84858334802936,60.42243697536094,6.612578927592324,6.49661100877722,395.60723902566656,364.69616978781005,0.013212724287750444,0.024519487684951463,396.5428161621094,0.02111684068752088,2
2025-02-13,394.1056213378906,398.1010149284876,391.6584305706764,392.1478870135796,63391865,382.29123840332034,365.90552978515626,380.30163458515904,63.88606015776287,7.022442697411236,6.601777346504024,391.9449271771415,372.6375496294992,0.014840946691678347,0.023573989661467766,393.6561279296875,-0.0011405404639426523,1
2025-02-14,390.03033447265625,394.34533639696,386.2247245046459,394.34533639696,13050240,382.60987243652346,366.6065216064453,381.22817743158737,59.89456489447614,6.938439089673295,6.6691096951378785,392.8271567985968,372.39258807445015,-0.010340595628653526,0.012350917933530723,390.16015625,0.0003328504628217613,1
2025-02-17,388.6119384765625,392.3376538136104,386.08485335823747,390.5497067234525,11500595,383.1292724609375,367.24198852539064,381.931392769204,58.52403729475763,6.680405367800745,6.6713688296704525,393.45746055696696,372.80108436490804,-0.0036366299508767685,0.011891137706250257,392.76715087890625,0.010692446605302514,1
2025-02-18,392.2178039550781,392.74719237335864,387.3833510062412,387.9627001326211,21720625,383.58724517822264,367.91581176757813,382.9110509773825,60.969182880322,6.689759608291581,6.675046985394679,394.6485194376232,372.5259709188221,0.00927883351358516,0.011739851555647125,392.9969177246094,0.001986431420692173,1
2025-02-19,396.5428161621094,398.5205469745791,391.9481074098399,392.3376729187464,19570825,384.4877075195312,368.67613525390624,384.2093143283089,63.731067434647706,6.965867071250841,6.733211002565912,396.63554249244476,372.3398725466177,0.011027067520694711,0.011511226283730514,389.0614318847656,-0.01886652329186392,1
2025-02-20,393.6561279296875,396.01342600238104,391.5485724391979,396.00342776401135,23621860,385.3302368164062,369.4826055908203,385.1090108617735,60.646455538064785,6.872530357635412,6.761074873579812,397.56703889825513,373.0934347345573,-0.007279638199880534,0.011613096389808184,380.1517028808594,-0.03430513102857173,0
2025-02-21,390.16015625,395.2143571636088,386.4544372461792,393.65612562632293,20042760,386.04591064453126,370.0715264892578,385.5900723273189,57.04545573134259,6.442202936820479,6.697300486227945,397.6376586689167,374.45416262014584,-0.008880775457690615,0.011835187058404624,382.4790344238281,-0.019687099523432883,1
2025-02-24,392.76715087890625,393.54625137553006,386.26463834164787,387.21355647067867,11090405,386.8285079956055,370.7173815917969,386.27360361794626,59.000485188999996,6.239601789065432,6.605760746795443,398.00895061293426,375.6480653782767,0.006681857660616242,0.011879350647070951,381.1205749511719,-0.029652622174926035,0
2025-02-25,392.9969177246094,395.4540762694816,391.2688990077135,393.3464902809318,20099470,387.2969680786133,371.44933837890625,386.91391924715225,59.17683814267225,6.028091102144572,6.49022681786527,398.6849143219691,375.90902183525753,0.0005849950668963544,0.011331387729274722,386.17474365234375,-0.01735935770632743,1
2025-02-27,389.0614318847656,394.5450995905187,387.53319512337055,393.94578448199593,18540340,387.7569381713867,372.1187664794922,387.1184442602583,54.82680436488842,5.479739515741699,6.288129357440556,398.6383919089066,376.8754844338668,-0.010014037419503463,0.011341665620871584,383.8973693847656,-0.013273128808947376,1
2025-02-28,380.1517028808594,386.9638561768171,378.3437897440707,386.9638561768171,34851575,387.77341918945314,372.6815173339844,386.4549450812679,46.494041944455574,4.276924540148684,5.8858883939821816,398.60764656696654,376.93919181193974,-0.022900571153362748,0.01256528033461744,386.63421630859375,0.017052438220343875,1
2025-03-03,382.4790344238281,384.28694754992296,378.6034978389065,380.6710908152998,13038950,387.88828735351564,373.3649298095703,386.0762869234165,48.68783108675769,3.471464331471907,5.403003581480127,398.4432330385986,377.3333416684327,0.006122112633803356,0.012636326616286123,383.9073791503906,0.0037344392711986915,1
2025-03-04,381.1205749511719,382.7587008808819,378.91312862717086,379.7921200545828,15860250,388.1210189819336,374.0139813232422,385.6043143546313,47.46452539940136,2.6924777789180894,4.86089842096772,397.82960362017025,378.412434343697,-0.00355172270998505,0.012448465277972453,386.59429931640625,0.0143621854210722,1
2025-03-05,386.17474365234375,390.2800262158888,378.6434185689396,380.18165356083995,19058440,388.1669647216797,374.74933349609375,385.65864095441344,52.26957222278909,2.454658720698262,4.379650480913829,397.8294647230041,378.50446472035526,0.013261337837295661,0.01166152789912857,396.0533752441406,0.025580729330891134,2
2025-03-06,383.8973693847656,388.5420080940458,381.5301036835318,388.35222446983926,25965465,388.26634826660154,375.4241552734375,385.49090080492317,50.048290855698404,2.058689047235532,3.9154581941781696,397.7077258482776,378.82497068492546,-0.0058972636222640595,0.011566192465408708,396.5627746582031,0.032991643818073284,2
2025-03-07,386.63421630859375,387.67302715562533,381.5700782044857,382.9584615974769,13901690,388.4606231689453,376.12534606933593,385.59978799574895,52.65236701652966,1.943319524375113,3.5210304602175584,397.5947658468634,379.32648049102716,0.007129110908507208,0.011660440180428068,398.1609497070313,0.02981301941791268,2
2025-03-10,383.9073791503906,387.5631678619506,382.8286058348833,386.05489706084006,11142670,388.38571014404295,376.8487121582031,385.4386062009529,49.86318580403123,1.6132587343072942,3.1394761150355057,397.6425960119659,379.12882427612,-0.007052756955237216,0.011677836507728426,398.1609497070313,0.03712762851337909,2
2025-03-11,386.59429931640625,388.3522517998409,380.4513876568339,384.1571067437002,16035260,388.1364990234375,377.4446258544922,385.5486722119485,52.53154430042428,1.5506205931180261,2.82170501065201,397.304079545533,378.96891850134205,0.006998876062142667,0.011185309935010664,403.8443908691406,0.044620656805433444,2
2025-03-12,396.0533752441406,399.07988457296057,387.1536326477256,387.5531658975251,33522470,388.7752624511719,378.22033203125,386.5491201197763,60.501359061703866,2.238444395901581,2.7050528877019246,398.27405439369085,379.27647050865295,0.024467706700435965,0.011413801518395411,406.6611328125,0.02678365652563975,2
2025-03-13,396.5627746582031,398.21089887864855,393.45637081383774,394.6849653005036,24628970,389.18628845214846,378.8114501953125,387.5028015043884,60.88225934910809,2.7924642015301515,2.72253515046757,399.26809627590416,379.10448062839276,0.0012861887965189833,0.01108768937558522,415.3211364746094,0.047302376862210664,2
2025-03-17,398.1609497070313,399.3096192860545,394.39530216186137,395.5639377354779,15854645,389.3890548706055,379.42853881835936,388.5178632379734,62.116582531630904,3.3221920964273295,2.8424665396595223,400.0073096157675,378.7708001254435,0.004030068253899177,0.010637231953858956,434.7287902832031,0.09184185592052312,2
2025-03-18,398.1609497070313,398.1609497070313,398.1609497070313,398.1609497070313,0,389.7955856323242,380.28135559082034,389.43625242550274,62.116582531630904,3.6993613349202406,3.013845498711666,401.08244722848644,378.508724036162,0.0,0.010325975259097987,433.5001831054687,0.08875615106011818,2
2025-03-19,403.8443908691406,409.7276225286888,402.9853958837203,407.38032271136115,26691440,390.5572082519531,381.2782061767578,390.8084560868016,66.47901114680417,4.406086257384516,3.2922936504462363,403.37385953965423,377.740556964252,0.014274230474613958,0.010666209879538374,428.4859924316406,0.06101756547730465,2
2025-03-20,406.6611328125,407.31037814223595,402.8355265693654,405.7322111646116,13416530,391.27937469482424,382.3449755859375,392.3182348225824,68.41995218511806,5.134273673516077,3.660689655060205,405.89088434914134,376.66786504050714,0.006974820022378703,0.010595417435363637,425.23974609375,0.04568573631012845,2
2025-03-21,415.3211364746094,419.036853598292,406.53128308731624,407.53013144871016,94254040,392.2182907104492,383.4988446044922,394.50898736087066,73.50028753664184,6.337107141553645,4.195973152358893,410.1076858908317,374.3288955300667,0.021295380756493953,0.011288928595720808,433.7398986816406,0.04434824185298183,2
2025-03-24,434.7287902832031,436.34691977745285,417.56855199228,419.5163185212448,42541755,394.271923828125,385.1767108154297,398.3394447820452,80.91152188808259,8.755469197920434,5.107872361471201,420.04353347135543,368.5003141848946,0.04672927068757615,0.014778073823362223,428.6857299804687,-0.013900759364931164,1
2025-03-25,433.5001831054687,439.99269736856905,431.5024864091302,435.4779138085197,36712165,396.4389251708984,386.90112243652345,401.6880865271331,79.39767529974111,10.452411328212804,6.176780154819522,427.2574621736102,365.62038816818665,-0.0028261463358202343,0.014537149980413567,430.42376708984375,-0.007096689080005451,1
2025-03-26,428.4859924316406,434.698830623917,425.4894472678244,434.49904875335574,15084580,398.22486724853513,388.47650634765625,404.24026804184814,73.36470545382662,11.26281617621953,7.193987359099523,431.98476039530703,364.46497410176323,-0.011566755607593682,0.015015923163512959,426.02880859375,-0.005734572147729279,1
