Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493,816.7867736816406,827.1090112304687,811.2960676986589,32.77558757255872,803.4852988938023,814.8008773225075,-11.31557842870518,-9.36241563912211,816.7867736816406,27.253871297461778,871.2945162765642,762.279031086717,0.008111109172716846,0.01542750190450188,-0.005363848345252387,1
2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257,814.416860961914,826.8266796875,810.1722955331617,31.866018860809504,802.8716313656693,813.667216777206,-10.795585411536763,-9.649049593605042,814.416860961914,26.549688911085322,867.5162387840846,761.3174831397434,-0.005790557774953964,0.01520479805915071,-0.00754090976757682,1
2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917,812.8630615234375,826.6012072753906,809.5990249206284,36.046109449940076,803.0687579404221,812.9624565790102,-9.893698638588148,-9.697979402601664,812.8630615234375,26.174267014294465,865.2115955520264,760.5145274948486,0.005824283625786908,0.015088986644305162,-0.007070610164124469,1
2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747,811.2381866455078,826.2051586914063,808.6181991190358,38.54825864801534,802.4890034886505,811.9504489808544,-9.461445492203893,-9.65067262052211,811.2381866455078,25.944646760519436,863.1274801665467,759.3488931244689,-0.0060344242633266765,0.015110731445608955,0.00030666468026963045,1
2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795,808.9148376464843,825.7336267089844,807.7027788811366,51.603742214862535,801.9532008936418,810.9916221393906,-9.03842124574885,-9.528222345567459,808.9148376464843,24.77157632854642,858.4579903035772,759.3716849893915,-0.0003679059834509335,0.014492873134782622,0.008711153128363236,1
2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290,806.1846618652344,825.1846496582032,806.9539046647783,59.79547124533085,801.6280314652931,810.1655463964265,-8.537514931133387,-9.330080862680644,806.1846618652344,22.38355549058129,850.9517728463969,761.4175508840718,0.001042936710554887,0.014184333374455132,0.0109081776955402,1
2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300,803.0770629882812,824.6003820800781,805.6694879630733,50.423963839138665,800.3725695932288,808.9286562409042,-8.556086647675329,-9.175282019679582,803.0770629882812,19.254836329555808,841.5867356473929,764.5673903291696,-0.007966685214900515,0.01417953394592692,0.008771883941227854,1
2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268,800.239047241211,824.0043493652344,804.9835464476167,53.4695856885018,800.0794207405445,808.1537263008951,-8.074305560350581,-8.955086727813782,800.239047241211,14.84078904304265,829.9206253272963,770.5574691551257,0.006300916634025988,0.014339681230411119,0.005217975574994371,1
2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426,797.9328521728515,823.278916015625,804.4656345184538,44.40874369475762,799.9972746560618,807.5160777742663,-7.51880311820446,-8.667830005891918,797.9328521728515,10.297999919271295,818.5288520113942,777.3368523343089,0.0013505492434884303,0.014252200063315554,-0.04058358962951436,0
2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750,796.6731475830078,822.855419921875,804.6085791104464,56.572637168063224,800.9156251296484,807.4012981416818,-6.485673012033317,-8.231398607120198,796.6731475830078,7.047374617673802,810.7678968183554,782.5783983476601,0.008030914781370413,0.014018699048436414,-0.04609867689070679,0
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350,797.3177032470703,822.6299475097657,804.9853232037223,72.6140997196918,802.09235850814,807.487453248953,-5.395094740812965,-7.664137833858751,797.3177032470703,7.524476583680039,812.3666564144304,782.2687500797102,0.0032232595095356142,0.010126832792518642,-0.05110330470180868,0
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570,798.2391967773438,822.31232421875,804.5512671247964,60.69727926699981,801.836262487657,806.9645111101418,-5.128248622484762,-7.156959991583954,798.2391967773438,6.624233877374844,811.4876645320934,784.9907290225941,-0.010063091813644509,0.009568809799394874,-0.058664999060560885,0
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074,798.7342559814454,821.8515759277344,804.3686211021223,55.911150648478106,801.9589119336665,806.643694278777,-4.684782345110534,-6.66252446228927,798.7342559814454,6.560693109251846,811.8556421999491,785.6128697629416,0.0027557134979101505,0.009117228033414075,-0.03786265107681186,0
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096,797.4819030761719,820.6193200683593,800.8189472732,32.83833061583056,796.5955479282467,803.7143129172705,-7.118764989023816,-6.753772567636181,797.4819030761719,9.580480127964885,816.6428633321017,778.3209428202421,-0.04427480126570049,0.013575902372022526,0.01067088962722984,1
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103,795.5188201904297,819.4478430175782,797.7707200124339,29.052892962583527,792.3212422523866,801.1289979630399,-8.807755710653282,-7.1645691962396025,795.5188201904297,11.184073553069963,817.8869672965695,773.1506730842898,0.0022363730194130405,0.012632880838396327,0.001657639491196683,1
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701,794.0507995605469,818.1479443359375,794.8634209245682,30.156838265055214,788.46321722738,798.6190040094698,-10.155786782089763,-7.762812713409636,794.0507995605469,12.838607697342665,819.7280149552322,768.3735841658616,-0.002040135040458524,0.012324760212366373,0.00031947745707072706,1
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665,792.6317932128907,816.7098205566406,790.9212515117374,21.96315546388726,783.0797441292974,795.2746809043123,-12.194936775014867,-8.649237525730683,792.6317932128907,15.54180095224099,823.7153951173726,761.5481913084087,-0.01795183288656077,0.012284733357201665,0.031420761818093945,1
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964,791.8843017578125,815.9569372558594,789.1424325433577,37.03008233247463,781.412653085367,793.568678788715,-12.156025703348064,-9.35059516125416,791.8843017578125,16.16417439513878,824.2126505480901,759.555952967535,0.024915383832125215,0.013551580874832528,0.0027928209894692024,1
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936,790.8427185058594,814.9942663574219,787.8224536162375,38.91942373014033,780.4695762735557,792.2141584198171,-11.744582146261337,-9.829392558255597,790.8427185058594,16.54396678119307,823.9306520682455,757.7547849434732,0.003935288371254897,0.013299623904291645,-0.01156977856881991,1
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736,789.462924194336,813.9404272460938,786.1333604239916,36.647585797654045,778.872253015725,790.5751078033607,-11.702854787635601,-10.2040850041316,789.462924194336,17.085374761447586,823.6336737172312,755.2921746714408,-0.006701657370268288,0.013330792169764908,0.02074976787464311,1
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630,787.629736328125,812.4336828613282,784.3577257909774,37.93261436232872,777.1210135944357,788.8650403199521,-11.744026725516392,-10.512073348408558,787.629736328125,17.3904492041309,822.4106347363868,752.8488379198632,-0.0033733570418887915,0.013133030155481135,0.019606517708039117,1
2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412,786.5121765136719,811.188681640625,783.6708246367771,40.50633667693864,777.1247443755801,787.9969087163907,-10.872164340810627,-10.584091546888972,786.5121765136719,17.305692682546567,821.123561878765,751.9007911485787,0.012581371744484038,0.013509288770813971,0.00044146008387202507,1
2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478,785.0245483398437,809.7897717285156,782.787926159465,38.967740617670565,776.7056130293371,786.9897592281395,-10.284146198802432,-10.524102477271665,785.0245483398437,16.98527312125423,818.9950945823522,751.0540020973352,-0.003531994821542095,0.013410181523822335,0.015064184613599707,1
2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244,783.3751708984375,808.4702673339843,781.2188670181617,32.852895109171115,775.1067195134054,785.458133002039,-10.351413488633511,-10.489564679544035,783.3751708984375,17.12709817044906,817.6293672393357,749.1209745575394,-0.010443674289331684,0.013519316681106654,0.026800540872521372,1
2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545,782.7281616210937,807.3948596191407,781.6805083568338,41.52820972513057,776.792778215069,785.5031676740522,-8.710389458983173,-10.133729635431862,782.7281616210937,16.74569740409422,816.2195564292822,749.2367668129052,0.025777066186315922,0.014882496822150443,-0.017397206144900368,1
2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653,781.8630310058594,806.1900512695313,781.7620777804389,43.02102439678749,777.676502690395,785.2834506096548,-7.606947919259824,-9.628373292197455,781.8630310058594,16.25490285130906,814.3728367084775,749.3532253032413,-0.004489589062177446,0.01489960966146734,-0.0016285671900180265,1
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,781.0640716552734,804.4597937011719,781.3550553523166,40.40400369639455,777.6475549357428,784.7060351782104,-7.058480242467567,-9.114394682251477,781.0640716552734,16.045859061392722,813.1557897780589,748.972353532488,-0.006451637560187962,0.014866066915057298,0.001260914957009085,1
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,780.4440216064453,802.9138354492187,781.8037263734501,59.11445853357633,778.9427158801237,784.806780800137,-5.86406492001322,-8.464328729803826,780.4440216064453,15.570531981317675,811.5850855690807,749.3029576438099,0.01103265261039299,0.01502369391445592,-0.00648494472395833,1
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,779.8092681884766,801.1316223144531,782.2843622266482,58.74527864472934,780.1592831034941,784.958160209907,-4.798877106412874,-7.7312384051256355,779.8092681884766,14.999133244381984,809.8075346772406,749.8110016997126,0.0009977554772311326,0.015021398471230471,-0.03986795593494352,0
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,778.1304779052734,799.1425622558594,781.3421131641401,52.21800485987897,778.9641237137739,784.0272407180852,-5.063117004311266,-7.1976141249627625,778.1304779052734,13.74384100920114,805.6181599236758,750.6427958868711,-0.0183766262426448,0.015370863182164268,-0.008186347526837556,1
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,776.7653869628906,797.5769982910156,781.3345379334778,62.50552711636689,779.3177313335299,783.8224505346853,-4.504719201155467,-6.659035140201303,776.7653869628906,11.777068643910022,800.3195242507106,753.2112496750706,0.011486189089558563,0.015627889290839476,0.0005646784122068649,1
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,775.6674346923828,796.2084777832031,781.061599936465,53.27153226290094,779.1871094306551,783.425875603586,-4.238766172930809,-6.174981346747205,775.6674346923828,10.397803765867415,796.4630422241177,754.871827160648,-0.0035761143219101843,0.015509847514508622,0.003777824349827874,1
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,774.5841857910157,795.1232690429688,781.052733833885,53.005198288079846,779.461170419689,783.2438482151259,-3.782677795436939,-5.696520636485152,774.5841857910157,8.371747986488343,791.3276817639924,757.840689818039,0.0032111977398285863,0.015516410131118511,0.0038912458145075046,1
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,774.0033477783203,793.5969177246094,778.6172625777562,43.64334116905258,775.7718035312032,781.1872880247116,-5.415484493508416,-5.640313407889805,774.0033477783203,9.273026542022835,792.5494008623659,755.4572946942747,-0.03263668127922337,0.0139579877520399,0.04476744594692961,2
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,773.8661041259766,792.0088061523437,777.4220649978062,49.42159810215828,774.2788626784459,780.0673176516427,-5.788454973196849,-5.669941720951215,773.8661041259766,9.373661635331995,792.6134273966405,755.1187808553126,0.014014134511421972,0.014330541665853434,0.02968843031050361,1
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,774.5890869140625,790.5540185546874,777.8298431267353,51.76873576723786,775.4211507820023,780.1885337775627,-4.767382995560411,-5.489429975873055,774.5890869140625,9.393638072916442,793.3763630598953,755.8018107682296,0.02041079085888886,0.015031199514084955,0.010095308708988782,1
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,775.98603515625,789.0698205566406,778.1707730131028,52.772376799270006,776.3424517284009,780.2789836409725,-3.9365319125715814,-5.17885036321276,775.98603515625,8.072271520034986,792.1305781963199,759.84149211618,-0.0003762658468511315,0.014361173719093642,0.017500955859408363,1
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,776.5742248535156,787.6454211425781,778.7266466584323,57.31655548919104,777.5216816608104,780.5551660593495,-3.0334843985391444,-4.749777170278037,776.5742248535156,8.212596382249815,792.9994176180153,760.1490320890159,0.0033245551787661753,0.013315027013983325,0.025820662041429188,1
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,777.2751525878906,786.5180578613281,779.7337477858285,51.519366150034806,779.3339165585462,781.2030210546639,-1.869104496117643,-4.173642635445958,777.2751525878906,8.681407873075232,794.637968334041,759.9123368417402,0.006752183582041438,0.013364291635011044,0.010929629812639341,1
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,778.2113555908203,785.6710656738281,780.5982513449162,53.033184018693206,780.7919348043467,781.7665776547813,-0.9746428504345204,-3.5338426784436705,778.2113555908203,8.872925051025286,795.9572056928708,760.4655054887697,-0.0006210219046511867,0.01324897177381641,-0.017709542335583417,1
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,779.3166595458985,785.5495056152344,781.4551108243438,56.10480467895357,782.1462949696636,782.3464812269386,-0.20018625727504968,-2.8671113942099464,779.3166595458985,8.843797098005084,797.0042537419087,761.6290653498883,0.0009942060743368675,0.013204057436305396,-0.024147989804841674,1
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,780.2136474609375,785.8112487792969,782.7531976003737,54.693880914097164,784.1368683547394,783.2900768377325,0.8467915170068636,-2.1243308119665842,780.2136474609375,9.497580695514303,799.2088088519662,761.2184860699089,0.006952607571821368,0.013014141473693987,-0.020344027980129686,1
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,781.7061798095704,786.0416235351563,784.8006109334482,58.329428035707764,787.2313559305727,784.8427405977269,2.388615332845802,-1.2217415830041067,781.7061798095704,10.793091980761163,803.2923637710927,760.119995848048,0.011528346493383301,0.013159456567406651,-0.04808630652138457,0
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,783.2869384765625,786.1573010253907,786.0508364174649,63.2569814184461,788.876990174427,785.8120174805341,3.064972693892855,-0.36439872762471415,783.2869384765625,10.734942127111912,804.7568227307863,761.8170542223386,-0.00786204653327971,0.013043374640394437,-0.026905853264359902,1
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,782.7257110595704,785.4926477050781,784.9832855905041,47.095369460432316,786.7176921067266,784.9993904623001,1.7183016444265604,0.052141346785540874,782.7257110595704,10.874504074100305,804.4747192077709,760.9767029113698,-0.028932969394302233,0.013544753985712372,0.05351719463814275,2
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,782.1252685546875,784.9711206054687,783.6066047920781,46.45670191463268,784.2269913529274,783.9274457767245,0.2995455762028314,0.10162219266899901,782.1252685546875,11.211780706245756,804.548829967179,759.701707142196,-0.005566835583509899,0.013563035621382304,0.04637401437367017,2
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,782.1963409423828,784.9123010253907,783.1592891013147,49.12716074357282,783.4089603815636,783.5557675739348,-0.14680719237117046,0.05193631566096511,782.1963409423828,11.185313906762483,804.5669687559077,759.8257131288578,0.010877802415383053,0.013727774239817548,0.0322824824172534,1
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,781.1719146728516,784.4799829101562,781.4848402043889,54.77295335321159,780.6656704280298,782.2240496561318,-1.5583792281020123,-0.27012679309163046,781.1719146728516,11.736880757227452,804.6456761873064,757.6981531583967,-0.01711650633483519,0.013997085308813426,0.05153978367441914,2
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,780.6523468017579,784.0868774414063,781.0061930811286,54.898340129497434,780.0184973483568,781.7970123045781,-1.7785149562212155,-0.5718044257175475,780.6523468017579,11.70222633280118,804.0567994673602,757.2478941361555,0.014213412294431738,0.014413336325508425,0.04772422759728512,2
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,782.8482543945313,784.4593981933593,784.3683555425241,63.28066549398167,785.6016360525759,784.3534483505931,1.248187701982829,-0.20780600017747214,782.8482543945313,13.971013974181234,810.7902823428938,754.9062264461688,0.05132254399145375,0.017887518427374658,0.019815012331389603,1
2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682,784.0981567382812,784.5015515136719,786.4533331210636,58.87294415998011,788.7799412932853,785.9762018147852,2.8037394785001197,0.3945030955580464,784.0981567382812,14.908448266361649,813.9150532710045,754.2812602055579,-0.012309407409151985,0.0180781135579451,0.03933367822946865,2
2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324,785.3774688720703,784.5927209472657,788.1296758372124,57.17796639228166,791.1299398082607,787.3153669870696,3.8145728211910637,1.07851704068465,785.3774688720703,15.48653732980647,816.3505435316832,754.4043942124573,-0.002735701610035113,0.01806610318714459,0.048037003603257356,2
2024-11-01,805.0352783203125,809.3486315724846,802.7805641392085,806.2116691468042,1637141,786.5808074951171,784.6103674316406,789.7397332165552,55.81311231291808,793.2692226562688,788.6279530117544,4.641269644514409,1.7910675614506022,786.5808074951171,16.050666442146735,818.6821403794106,754.4794746108237,0.0012192533633084146,0.018063243159078333,0.02672919425448561,1
2024-11-04,813.5149536132812,821.0143925955531,791.2127716054617,806.5057323110566,14498161,789.4825408935546,784.8946594238281,792.0040399210053,58.61832245468928,796.3839504958091,790.4714345377934,5.912515958015774,2.615357240763637,789.4825408935546,15.363419652448764,820.2093801984522,758.7557015886571,0.010533296516720858,0.016234361540749028,0.021449692987928426,1
2024-11-05,832.4840698242188,834.6407762413705,809.9858134770826,813.5149259169897,26254561,792.8033599853516,785.5642150878906,795.8592808641685,63.27769232255619,801.9378150078721,793.583481596047,8.35433341182511,3.763152474975932,792.8033599853516,17.11413384790787,827.0316276811673,758.5750922895359,0.023317476988818475,0.016668962859507135,-0.02649548342198449,1
2024-11-06,837.9738159179688,844.4439351874554,829.543125158185,832.48407214421,15002433,795.6168640136718,786.3268994140625,799.8701889645304,63.27769232255619,807.481815147887,796.871654508782,10.610160639105061,5.1325541078017585,795.6168640136718,19.633256283689985,834.8833765810518,756.3503514462918,0.0065944157885318155,0.016246929518947375,-0.05398917633687739,0
2024-11-07,842.6793212890625,845.4242530166981,830.0332851169691,844.0517871528804,15283847,798.6803497314453,787.3111352539063,803.9472491859143,62.23468732454176,812.8968160926833,800.2648150110249,12.632001081658359,6.632443502573079,798.6803497314453,21.9438999195658,842.5681495705769,754.7925498923137,0.005615336997062403,0.016224870560521677,-0.06439037441753703,0
2024-11-08,826.55322265625,846.5026236103943,817.7793850018238,842.6793683716584,26139105,800.8076385498047,787.8728576660156,806.100199040232,58.578163645163,814.9978017178473,802.2121044662267,12.785697251620604,7.863094252382585,800.8076385498047,22.50176124713347,845.8111610440716,755.8041160555377,-0.01913669675451879,0.017024814213443547,-0.03421699262928868,0
2024-11-11,830.964599609375,837.1895801654074,825.4257921537154,829.3470548242794,12621337,802.8908081054688,788.501240234375,808.4682371896743,68.93816755194743,817.4542321626977,804.3419189212747,13.112313241423067,8.912938050190682,802.8908081054688,23.29502814025653,849.4808643859818,756.3007518249557,0.0053370754988388835,0.017010380058081854,-0.052675069653555284,0
2024-11-12,810.427001953125,836.6014431355901,808.0742203373242,835.7191350712344,11350729,803.9716064453125,788.59044921875,808.6547862147648,62.13479303589995,816.3731198227636,804.792665812523,11.5804540102406,9.446441242200667,803.9716064453125,23.10809848405993,850.1878034134324,757.7554094771926,-0.024715370144413384,0.018078476805854667,-0.05558246716607784,0
2024-11-13,792.7322998046875,815.3775681145983,788.8110370785578,807.1428924562375,13756706,804.1284576416016,788.2738073730469,807.1383589376147,53.978578340973726,812.7360705892133,803.8993053674982,8.836765221715154,9.324506038103564,804.1284576416016,23.015842578860774,850.1601427993231,758.09677248388,-0.02183380132423196,0.01881803029840799,0.00915105073664968,1
2024-11-14,788.4188842773438,801.8982248540469,785.2818621400214,792.732297195377,9461484,803.7951507568359,788.0336303710938,805.3555518271128,56.9345164809247,808.9949650027719,802.7526075089681,6.242357493803752,8.708076329243601,803.7951507568359,23.201220793292563,850.1975923434211,757.3927091702508,-0.0054412006782195155,0.01879373475936404,0.049984459013017624,2
2024-11-18,798.2710571289062,800.623838726437,783.5173179107193,795.0360273075926,9322451,803.4961517333984,787.9463818359375,804.6808380463312,56.66367327213892,807.3451330221772,802.4206408141488,4.924492208028369,7.951359505000555,803.4961517333984,23.233546582203843,849.9632448978061,757.0290585689906,0.012496114753254517,0.018826885712073797,0.03082406259316084,1
2024-11-19,787.1934814453125,804.1529305358586,784.3505420744752,802.8785321341356,13677029,802.9594268798828,788.348310546875,803.0153755129008,39.20782204955011,804.2448789334288,801.2927030831238,2.952175850305025,6.95152277406145,802.9594268798828,23.491506957031092,849.942440793945,755.9764129658206,-0.013876960193741517,0.01900283876508313,0.03872973250842149,2
2024-11-21,765.3814697265625,782.7820731049121,746.5593966407021,782.7820731049121,29486577,802.4864227294922,788.2796887207031,799.4311940094401,36.062820144418446,798.2658929016033,798.6326117233784,-0.36671882177518,5.487874454894124,802.4864227294922,24.172821234167095,850.8320651978264,754.140780261158,-0.027708577665941148,0.0189081780129748,0.07441557064149062,2
2024-11-22,799.9866333007812,803.8098885516449,768.6165301838633,770.5281578092952,20665405,803.9593475341796,788.9345397949219,799.4840929895679,48.86394973215488,798.5306221937844,798.7329096180009,-0.20228742421647894,4.349842079072004,803.9593475341796,22.991654350870874,849.9426562359214,757.9760388324379,0.04521296235010985,0.021426034845462655,0.028061992307763406,1
2024-11-25,827.8275756835938,832.8761654605977,809.3976531392633,810.721055354177,23434605,806.4052368164063,790.4216784667968,802.1834722937608,55.53439192582823,803.0378458076013,800.8880700673042,2.149775740297173,3.9098288113170376,806.4052368164063,22.787660237253466,851.9805572909132,760.8299163418993,0.034801759459329284,0.022579081768896125,-0.009532831182661683,1
2024-11-26,822.8770141601562,830.0333067307656,819.1027628532369,827.3864424008906,8893744,809.2702087402344,791.434345703125,804.1542858048462,52.312922130154014,806.0900255541483,802.5168807408488,3.57314481329945,3.84249201171352,809.2702087402344,20.9089907323713,851.088190204977,767.4522272754917,-0.005980184363089669,0.022183214904701782,0.01733375651432567,1
2024-11-27,817.6812744140625,825.9159499554146,815.7206430788567,821.9946872850031,8375108,811.3313201904297,792.2823181152344,805.4425704342952,46.075873338005465,807.8732946095197,803.6401691610869,4.233125448432816,3.9206186990573797,811.3313201904297,19.4878396010047,850.306999392439,772.3556409884203,-0.006314114572025797,0.022153166540983888,0.030691824744399687,1
2024-11-28,822.3377685546875,829.1509743675217,814.1521567162539,817.6812691634748,13505677,811.632763671875,793.327333984375,807.0516369219516,45.836590467095796,810.0985982933917,805.0251765235759,5.073421769815809,4.151179313209066,811.632763671875,19.615099186802077,850.8629620454791,772.4025652982708,0.00569475452884971,0.019023749052496503,0.03171017804108933,1
2024-11-29,822.4358520507812,827.4354380874087,815.181492082223,824.5434948634407,10822949,812.4415252685546,794.4262670898438,808.5168002675545,44.474189199253566,811.9966373329901,806.3148561922578,5.681781140732255,4.457299678713704,812.4415252685546,19.71514925367452,851.8718237759036,773.0112267612056,0.00011927397700106646,0.018783447942431922,0.029441574187172748,1
2024-12-02,819.93603515625,825.4257788732257,816.308855277593,822.4358281017708,6651119,813.2355804443359,795.2820825195313,809.6043464474301,48.04855289836362,813.2180831519531,807.3238324118128,5.8942507401403645,4.7446898909990365,813.2355804443359,19.679373846922267,852.5943281381805,773.8768327504914,-0.0030395281143177355,0.018786886969911324,0.025884721500164742,1
2024-12-03,837.1405639648438,839.7383645454308,820.4261940455666,821.5045173305319,12186182,814.8408447265625,796.5368859863281,812.2268433538503,51.6935408515932,816.8984648154747,809.5324791935187,7.365985621955929,5.268949037190415,814.8408447265625,20.27565711701217,855.3921589605868,774.2895304925382,0.02098276947337152,0.019303676210774296,0.015867423861584795,1
2024-12-04,842.7774047851562,846.9927502560289,833.562413429901,837.1405896069477,10749716,816.3039672851562,798.0661779785156,815.1364206330223,59.660409610420764,820.8798401954257,811.9950662743809,8.884773921044825,5.992114013961298,816.3039672851562,21.20926064772564,858.7224885806074,773.885445989705,0.006733446045924962,0.019235224149852768,0.0022100127715216633,1
2024-12-05,848.4142456054688,854.2961398822408,838.7580999342011,843.0715130039896,14716036,817.1004760742187,799.3131408691406,818.3057372970649,67.91796834032783,825.1159025662015,814.692783261869,10.423119304332545,6.878315072035548,817.1004760742187,22.12810517948467,861.3566864331881,772.8442657152493,0.006688409998069966,0.018611973688744066,-0.01357678498756043,1
2024-12-06,846.649658203125,858.2173712226388,840.1305350189066,848.2181393525192,14520568,817.5342681884765,800.5953942871093,821.0051583357373,69.05066275617082,828.4287880488051,817.0599591834435,11.368828865361593,7.7764178307007565,817.5342681884765,22.63800027682743,862.8102687421314,772.2582676348217,-0.0020798653623318453,0.01857851888773239,-0.0024316029663105088,1
2024-12-09,841.1598510742188,849.7866170280626,840.0815277676334,842.0911629301171,9630346,817.4582946777343,801.8688244628906,822.9246528822594,64.44368710636155,830.387413129638,818.845136360538,11.542276769099999,8.529589618380607,817.4582946777343,22.551556260818327,862.5614071993709,772.3551821560977,-0.006484154426468991,0.018606252306399895,0.003379805323967977,1
2024-12-10,850.423828125,851.8452977871689,841.1598332466929,844.8360169417576,7379849,818.6518249511719,803.1559790039063,825.5436219529967,71.55745666250753,833.4699385135399,821.1842987134611,12.285639800078798,9.280799654720246,818.6518249511719,23.662539233062706,865.9769034172973,771.3267464850464,0.011013337166473791,0.018184578333840552,-0.019538884563533365,1
2024-12-11,844.6399536132812,852.7275578551114,844.0027843308235,850.4238399742597,7006973,819.3355926513672,804.3117700195312,827.3623202063571,80.33765115154,835.1884023750385,822.9217546319663,12.266647743072213,9.87796927239064,819.3355926513672,24.227895125884675,867.7913829031365,770.8798023995978,-0.006801167042168821,0.018255017843919894,-0.027216735588713847,1
2024-12-12,836.8955078125,847.2868300848979,834.3957147957527,844.5419581482005,8845103,820.6590179443359,805.601865234375,828.2702428355136,67.78457405690091,835.4510339808019,823.956847460154,11.494186520647872,10.201212722042087,820.6590179443359,24.43766041487525,869.5343387740865,771.7836971145854,-0.009168931409947345,0.01741526461355145,-0.02448172713280694,1
2024-12-13,844.5909423828125,845.91440442009,818.5635736543202,835.8171052852829,9379370,823.2519500732421,806.8684326171875,829.8245951733516,60.02341524504784,836.8571737349573,825.4852989359064,11.371874799050943,10.435345137443859,823.2519500732421,24.066962685585317,871.3858754444128,775.1180247020715,0.009195215529865797,0.01656500502962994,-0.05751255729062865,0
2024-12-16,844.0028076171875,849.3455401092758,840.9147892516194,842.8754206370667,6432713,826.0311462402344,808.1791149902343,831.1749011203835,63.3271290758966,837.9565020245311,826.8569662456309,11.09953577890019,10.568183265735126,826.0311462402344,23.019365022397334,872.0698762850291,779.9924161954398,-0.0006963545736895504,0.016466879757421147,-0.04622797480673835,0
