Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2020-12-07,493.700927734375,498.68190851047666,487.6076280766624,488.4297434490787,37778332,466.8106658935547,418.3976086425781,459.9122505861362,69.66283909351688,16.501595420108742,16.777027075800795,487.841873874824,445.7794579122854,0.016731493470927283,0.02271749844198497,508.5472106933594,0.03007140988597067,2
2020-12-08,491.7181701660156,495.20005143088366,488.8166073646628,494.71645763065817,19339943,469.0206893920898,421.48777282714843,462.94138578421996,68.39638334220642,17.071043485193,16.83583035767924,490.75563688282256,447.2857419013571,-0.0040161106795127965,0.021031975116868704,501.051513671875,0.01898108321420829,1
2020-12-09,494.7164001464844,498.10155635472034,489.4452165300291,493.26561891438325,21272782,470.3578247070312,424.3603186035156,465.9675776282451,69.3051134001187,17.56182548921157,16.981029383985707,494.7932680081817,445.92238140588074,0.0060974561494371304,0.01872854360136001,495.6352844238281,0.0018573960294659133,1
2020-12-10,490.3157348632813,497.5212938376821,482.3847852343927,491.4279946302517,20419020,471.34435577392577,427.25994689941405,468.2864497458676,66.29212057364694,17.395156318894124,17.063854770967392,497.28373160796514,445.4049799398864,-0.008895329287446407,0.018900425144797093,493.6524963378906,0.006805332232586283,1
2020-12-11,498.536865234375,499.9392990749519,489.4936551802898,492.5402902476491,25335765,473.21828308105466,430.36848815917966,471.16744169715406,69.0032305425496,17.722156328232415,17.195515082420396,501.2456056159674,445.1909605461419,0.01676701314385931,0.01838960839135028,500.1810607910156,0.003298042073313167,1
2020-12-14,508.5472106933594,510.48158582648927,501.09985462432047,501.09985462432047,26369591,475.1647476196289,433.39771850585936,474.72741969679265,71.96048326182488,18.574937097767076,17.471399485489734,507.06161288798734,443.26788235127043,0.02007944879718826,0.018455405946831153,478.2742309570313,-0.059528356659460435,0
2020-12-15,501.051513671875,507.04808847028727,496.2639233476408,506.80629157545167,26969145,476.671142578125,436.2015948486328,477.2344762658481,66.81975632142675,18.433442643719786,17.663808117135744,510.41666969162924,442.92561546462076,-0.014739431981673157,0.018933509799352686,483.8839111328125,-0.03426314873944298,0
2020-12-16,495.6352844238281,504.581769489123,494.32957529483787,502.98588637801146,24263586,477.93090667724607,438.7520684814453,478.98693418565574,63.30083465826476,17.680453571403007,17.667137207989196,512.5224503192204,443.3393630352718,-0.010809725348108201,0.019175334489380694,487.0756530761719,-0.017270020147186958,1
2020-12-17,493.6524963378906,499.5523460179194,492.3951643886705,497.13437725694206,23883288,478.5474884033203,441.2232318115234,480.3836543906305,62.01331576579884,16.730847088272014,17.47987918404576,513.7921974609551,443.30277934568545,-0.0040004982458875515,0.018611837057817267,496.69915771484375,0.0061716721774010335,1
2020-12-18,500.1810607910156,501.2449434738827,492.4435309413817,497.13439642175734,21735833,480.4044876098633,443.7311486816406,482.26912166685764,64.56870619519502,16.31698564517626,17.24730047627186,516.096339091202,444.7126361285246,0.013225020640139418,0.016281461286297833,503.0342102050781,0.0057042332021735535,1
2020-12-21,478.2742309570313,497.8114307621687,472.1809613580003,497.7146765902352,29157759,481.09602508544924,445.5301177978516,481.8886558849694,51.941976797435764,14.059233295365402,16.60968704009057,516.0524582697689,446.1395919011297,-0.04379779953950991,0.01947975009890216,511.44873046875,0.0693629247917794,2
2020-12-22,483.8839111328125,485.3346924328504,473.05142846892903,480.9823485327367,32328041,482.64594116210935,447.39195373535154,482.0786801942878,54.40102541733372,12.577615675828156,15.803272767238088,515.122578753669,450.1693035705497,0.011729003598116128,0.018553294377736833,511.4003601074219,0.05686580673904011,2
2020-12-23,487.0756530761719,488.9133035065824,480.2569631810357,482.6265844703949,19205951,483.87426910400393,449.4685046386719,482.55458237351485,55.787217497634906,11.528081391890908,14.948234492168652,515.0435292787936,452.70500892921433,0.006596090239676,0.018098385932606535,517.49365234375,0.0624502560854159,2
2020-12-24,496.69915771484375,499.02043146286394,488.52644057411385,490.12229413871137,17576807,485.8497482299805,451.53344970703125,483.9016847869747,59.75934807935748,11.34210952930539,14.227009499596,514.9425941634918,456.75690229646926,0.019757720546887736,0.01815283454619358,510.1913757324219,0.027163762627767613,2
2020-12-28,503.0342102050781,504.0981519064119,496.7474912667636,498.9720698093516,14470472,488.01624755859376,454.03072631835937,485.72383006488934,62.16884779349751,11.572510581722327,13.696109716021267,515.4016864363984,460.6308086807891,0.012754304878188183,0.018250082597550725,514.2536010742188,0.022303435117398233,2
2020-12-29,511.44873046875,513.3831054395338,500.8580156972208,505.4038086850506,19092649,490.697770690918,456.5976403808594,488.17382057954273,65.15344385239307,12.292387546025964,13.415365282022208,516.1660382474092,465.22950313442675,0.0167275308377961,0.01831719699619978,519.6214599609375,0.015979567462601926,1
2020-12-30,511.4003601074219,515.5109067371269,507.3381610433436,514.2052273030188,21365141,492.8086532592773,458.7573687744141,490.3858719631503,65.12163881078168,12.712450921758773,13.274782409969522,517.7876287190659,467.8296777994887,-9.457519091660149e-05,0.01778883771934599,528.7614135742188,0.03394806656598777,2
2020-12-31,517.49365234375,520.8304609754287,509.22421114867814,512.7060624837276,27817770,495.449072265625,461.0873229980469,492.9675653327312,67.28796342434568,13.382763762945842,13.296378680564787,519.108042839434,471.790101691816,0.01191491581086912,0.017542798138589454,523.3451538085938,0.011307387903874878,1
2021-01-01,510.1913757324219,519.3796564328162,508.8372897004417,517.977222835216,13592625,497.656672668457,463.16097229003907,494.60792822793985,62.29443346547667,13.172909720659447,13.27168488858372,517.9232423818315,477.3901029550825,-0.014110852525931139,0.018081859623207727,524.2639770507812,0.02758298549864155,2
2021-01-04,514.2536010742188,517.4453079899116,507.0963900236254,514.8338899561849,16549750,499.09052734375,465.4590093994141,496.4789446894902,63.89943230148255,13.182427695186277,13.253833449904233,519.7887306416138,478.39232404588626,0.007962159956085513,0.01585973862456714,526.8270874023438,0.024449972351890937,2
2021-01-05,519.6214599609375,522.2328778947298,505.8390387334952,509.36929655560454,23311516,500.3865539550781,467.78606079101564,498.6829937629614,65.96131425340039,13.467862968810891,13.296639353685565,522.7515078313336,478.0216000788226,0.010438155173840169,0.015633651166729726,530.018798828125,0.02000944854735045,2
2021-01-06,528.7614135742188,532.5334093727797,518.2673938687116,521.0722612079111,28178838,502.2387161254883,470.5377087402344,501.5476051735574,69.18827285345054,14.267127782324906,13.490737039413434,527.3876226473101,477.08980960366654,0.017589638453285428,0.015891014381692076,538.2398681640625,0.017925768307814168,1
2021-01-07,523.3451538085938,536.2087953049357,522.0394742437494,534.0326233419001,21138034,503.67015380859374,473.07464111328125,503.623562186418,65.24113499439484,14.298677751411958,13.65232518181314,530.1663938942631,477.17391372292434,-0.010243296175893812,0.016181900347250117,535.1448974609375,0.022546771602779268,2
2021-01-08,524.2639770507812,529.1482621610521,518.7509964471592,529.0515670232015,21937965,505.36756591796876,475.898828125,505.589315983024,65.59966838266999,14.23374493453025,13.768609132356563,532.5646046772515,478.170527158686,0.00175567354641748,0.015945345433726932,525.1828002929688,0.001752596559001232,1
2021-01-11,526.8270874023438,528.084419451692,517.4453560561452,527.2623336204688,19394393,506.7820770263672,478.6998034667969,507.61196088010206,66.63360362506413,14.225128368898254,13.859912979664902,535.3205785405094,478.243575512225,0.004888969038042923,0.01564254432685103,515.6560668945312,-0.021204339668436725,0
2021-01-12,530.018798828125,532.5818695522247,519.4764304939304,523.248485704408,16388310,507.8556564331055,481.70582275390626,509.74594544658044,67.92636935363792,14.310877231854079,13.950105830102737,538.1409942444687,477.5703186217422,0.006058366211803667,0.015137227694427933,528.5196533203125,-0.002828476105238381,1
2021-01-13,538.2398681640625,542.5922121114808,530.2605709271289,533.4039304447089,21920297,509.71507415771487,484.3955712890625,512.459652372055,71.0389085340706,14.870784268297655,14.134241517741723,542.5594457000249,476.87070261540487,0.01551090141352418,0.014866537946024841,532.9203491210938,-0.009883175434613646,1
2021-01-14,535.1448974609375,540.1259373087389,532.5334790847353,535.8702881747465,13330898,511.6905548095703,486.51274536132814,514.6201519043295,68.3497491509744,14.8930979955378,14.286012813300939,545.6439012373145,477.7372083818261,-0.005750169926434401,0.014648214760898995,534.5645751953125,-0.001084420814583886,1
2021-01-15,525.1828002929688,532.920300113123,523.7320190766899,531.9531126356037,15708956,513.2670700073243,488.56221557617187,515.6261184175332,60.421283905579216,13.946161136010005,14.218042477842753,546.6470334572551,479.88710655739345,-0.018615700561166126,0.015410222569728415,516.2847290039062,-0.016942807883462266,1
2021-01-18,515.6560668945312,530.4056770606078,511.5455197990673,526.6336219953223,21580313,514.0408203125,490.39310180664063,515.6289706534378,53.97349693352155,12.285361090225365,13.831506200319277,546.8846924283641,481.196948196636,-0.018139842723568056,0.015925241345265656,520.3953247070312,0.0091907341283533,1
2021-01-19,528.5196533203125,529.7769853402817,516.3814612636875,521.3140942006606,20575358,516.553091430664,492.3980822753906,516.8566547169497,60.156271889095954,11.870315400681704,13.439268040391763,545.5281056516727,487.5780772096553,0.02494605852938081,0.012690742358422631,505.2104187011719,-0.044102871998619744,0
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138,519.0049133300781,494.10613525390625,518.3865303744873,62.03516032244207,11.760915560780404,13.103597544469492,544.6101487946495,493.39967786550676,0.008326456307035768,0.012619577085151682,510.9168090820313,-0.04128860921777759,0
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277,521.3793594360352,495.43795288085937,519.9272965478992,62.742103044368314,11.672339241299369,12.817345883835468,543.2334480547698,499.52527081730057,0.00308531298707293,0.012619359708065535,519.3796997070312,-0.02840606391235931,0
2021-01-22,516.2847290039062,535.3383365278268,513.1897168778343,534.9514378749004,24515997,522.3586380004883,496.35194519042966,519.5803853532333,51.30409541930684,10.011702380382417,12.256217183144859,541.2566226490313,503.4606533519453,-0.03419576799440438,0.014815395981299977,583.9878540039062,0.13113524610852426,2
2021-01-25,520.3953247070312,524.5058723888126,513.7701126446702,518.9445431722849,23415249,523.226693725586,497.5386853027344,519.6579986250235,53.3630118334344,8.924450908626795,11.589863928241247,539.9659875787542,506.48739987241777,0.00796187737540821,0.014671043959110966,597.0932006835938,0.1473838682538921,2
2021-01-27,505.2104187011719,521.5075651630316,502.0670590045681,520.153478911516,28049286,522.914778137207,498.2505352783203,518.2820386322758,45.679501776725836,6.7595810324691,10.623807349086817,540.7189333494267,505.1106229249873,-0.02917955885635226,0.015763302675522867,601.9291381835938,0.19144244833879853,2
2021-01-28,510.9168090820313,512.4642855060281,495.2000118315192,497.7146757786245,29836591,522.8906005859375,499.0503991699219,517.5805881989191,48.67052774778055,5.441636276317581,9.587373134532971,540.7584346007735,505.02276657110144,0.011295076604971532,0.01598272412513331,607.6839599609375,0.18939903553529308,2
2021-01-29,519.3796997070312,527.0688523192382,512.0774457168937,515.8494416360832,33172808,522.9849029541016,500.02919311523436,517.7519321520726,52.81967896915721,5.022147912935907,8.674328090213558,540.7574603267955,505.2123455814077,0.016564126438128435,0.01619637649801828,593.9982299804688,0.1436685536911202,2
2021-02-01,583.9878540039062,589.4524874907313,532.9203611486053,533.8875487368967,69354326,526.6747268676758,502.08253295898436,524.0601151855806,71.6562816687925,9.790183322425378,8.897499136655924,557.8667407993786,495.4827129359729,0.12439483933106898,0.03180098529885094,608.9412231445312,0.042729260496671376,2
2021-02-02,597.0932006835938,603.5250213996276,579.0551885884709,592.8859585223905,42362384,530.8167068481446,504.7635754394531,531.0156471377722,73.9299610770287,14.459695320576884,10.009938373440116,574.0048204698155,487.62859322647364,0.022441128851970582,0.03198275347122341,612.5682983398438,0.025917390515472347,2
2021-02-03,601.9291381835938,606.9101775967672,593.8531458875141,602.9447323202672,27155908,534.9320907592773,507.51328857421873,537.76931295166,74.73534440694057,18.33913483114486,11.675777664981066,587.6937860198449,482.1703954987098,0.008099133425842897,0.03197747774693404,611.4075927734375,0.015746794744720825,1
2021-02-04,607.6839599609375,610.9240738547344,589.017251004875,598.4956777203032,29982222,538.8782180786133,510.6092559814453,544.4278507620674,75.69750528940655,21.628662853501623,13.666354702685178,600.2985750180677,477.4578611391588,0.009560630001580916,0.031898934980583216,609.9568481445312,0.003740247124080506,1
2021-02-05,593.9982299804688,614.4542102976689,590.9515657258617,607.6838977607114,32015570,542.410871887207,513.2390386962891,549.1488392590579,68.9705466956122,22.86770876598314,15.506625515344771,607.8473265599146,476.97441721449945,-0.022521130854512683,0.03237176173974079,626.3506469726562,0.05446551076970596,2
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551,546.6447341918945,516.2740716552735,554.8433520100554,71.9061830048887,24.769904206046363,17.35928125348509,617.564567872726,475.72490051106297,0.025156629110753226,0.03260100934646023,651.8360595703125,0.07044166956586585,2
2021-02-09,612.5682983398438,622.0951324823515,607.9741568236585,610.6339229646078,27155615,550.9317947387696,519.3313531494141,560.3409659462257,72.58418798685702,26.267289489983682,19.14088290078481,626.739068096444,475.12452138109506,0.005956363368836426,0.03259653145422719,636.7479858398438,0.039472639321249156,2
