Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-31,811.7388916015625,813.7618135489337,786.3146155068954,794.9119636305686,1842105,764.8877777099609,716.8389782714844,763.1172193315406,67.28038014076228,22.21749127145881,20.56741692080226,809.3572022918232,720.4183531280986,0.02944462750629273,0.02349654311942352,826.3130493164062,0.017954243495822784,1
2015-08-03,806.8654174804688,816.5202173477563,804.5666556073049,809.1641793536324,763822,769.2071472167969,719.0445129394532,767.2837143933433,65.39077048579539,22.96266923392818,21.046467383427444,812.3450791736984,726.0692152598954,-0.006003745997039012,0.02360514520709026,829.5314331054688,0.028091445157951214,2
2015-08-04,832.7955932617188,835.6920000029492,807.4632446703907,812.8423258484793,2178289,772.9357452392578,721.7393908691406,773.5229409522362,70.18834024786219,25.353319332555884,21.907837773253135,823.8262352841922,722.0452551943234,0.03213692794297707,0.02187901985274911,812.2905883789062,-0.024621894074274345,0
2015-08-05,848.978759765625,852.1970265244955,814.451366191309,832.151833365097,2003128,778.5010467529297,724.8356494140625,780.7092094106542,72.72914261212992,28.228373924868606,23.17194500357623,836.585154811822,720.4169386940374,0.019432339261695075,0.020737769018264515,801.2106323242188,-0.05626539756376644,0
2015-08-06,842.3583374023438,850.0822002864609,836.8413085200087,845.9444286247095,923303,783.9790008544921,727.65138671875,786.5805549336723,70.09710734910632,29.63109384228926,24.46377477131884,844.4070709143306,723.5509307946537,-0.007798101291849657,0.020781357403656435,803.968994140625,-0.04557364907208424,0
2015-08-07,826.3130493164062,849.9902990152207,823.1407463847621,837.6689116745617,1416068,788.7305450439453,729.7859912109375,790.3646020177422,64.04743972365613,29.11244864432706,25.393509545920484,846.733010539433,730.7280795484576,-0.019048055172597667,0.02151367997484925,823.186767578125,-0.0037834108282176664,1
2015-08-10,829.5314331054688,842.4964307644241,823.3247745432205,830.7727423690665,732357,792.6154602050781,731.9355944824218,794.0947764070495,64.7054223163027,28.631074063349388,26.041022449406267,850.6204115844702,734.610508825686,0.003894872278399797,0.020897461195118313,827.6002807617188,-0.0023280038183971607,1
2015-08-11,812.2905883789062,833.9449158772043,810.083754340481,832.151870236249,1091087,795.4061553955078,734.2990026855468,795.8277108805597,58.526116611269394,26.55231064920133,26.14328008936528,851.5278301637951,739.2844806272204,-0.02078383535391659,0.021681746131594657,828.795654296875,0.020319164291818303,2
2015-08-12,801.2106323242188,823.4166997753885,797.2108081577462,818.359422445668,721554,796.9463348388672,736.3768151855469,796.3403700656701,54.89769851866181,23.737188281626345,25.662061727817495,851.9181552459368,741.9745144317976,-0.013640384627378044,0.021728449060849843,827.324462890625,0.032592965585907255,2
2015-08-13,803.968994140625,815.554788217656,792.9349366132348,801.9461284916317,1251179,798.1554809570313,738.5664807128907,797.0669056918563,55.63510166107912,21.48113906980234,24.825877196214464,852.6258538637078,743.6851080503548,0.0034427424014638053,0.021604581763970045,812.106689453125,0.010121901928815687,1
2015-08-14,823.186767578125,827.5544158841805,808.7505293210536,809.1643177534208,880842,801.3668548583985,741.155126953125,799.5545115857866,60.48273416711052,21.001821596067884,24.06106607618515,853.7482887170212,748.9854209997758,0.023903625111864057,0.021052840051720423,815.3709106445312,-0.009494633832111474,1
2015-08-17,827.6002807617188,834.2207265201131,822.9567927643992,830.7725835336701,577133,803.5621673583985,744.0295300292969,802.2255372215897,61.52256421455321,20.739026090310972,23.396658079010315,856.4744514690774,750.6498832477196,0.00536149675556441,0.019978779621507334,770.0853881835938,-0.0694959800221293,0
2015-08-18,828.795654296875,841.2549896143914,820.1063785696789,833.9449150071209,622790,807.4838500976563,747.15275390625,804.756024562093,61.81562991759352,20.39214743088087,22.79575594938443,855.4368023384881,759.5308978568245,0.001444385125215275,0.01689526410490349,783.5562133789062,-0.05458455372373847,0
2015-08-19,827.324462890625,829.9450291822473,810.6354279366756,826.1750818641029,618923,810.0791534423828,750.1834655761719,806.9053996410008,61.19783383396753,19.770627258681998,22.190730211243945,856.4001480847598,763.7581588000057,-0.0017750954636678307,0.015576278667727613,783.3262329101562,-0.0531813477710322,0
2015-08-20,812.106689453125,840.6573036351784,808.7504743236436,832.1518838280957,1404599,811.7664520263672,753.4721020507812,807.4007605754888,55.06718619874069,17.844421524666473,21.32146847392845,855.7420928609364,767.7908111917981,-0.018393960435220236,0.016316289481574247,786.1766357421875,-0.03192936845329876,0
2015-08-21,815.3709106445312,821.1178158506528,794.4521756942487,804.5667288570227,905933,813.5020202636719,756.8763110351563,808.1598224868262,56.083461923774436,16.39232446029746,20.335639671202255,855.1058506282105,771.8981898991332,0.004019448717513141,0.016320448092045477,789.1651000976562,-0.03213974180923371,0
2015-08-24,770.0853881835938,806.5897455702744,759.0513288902168,788.9352394764459,1176140,812.7825103759766,759.504638671875,804.5336858865184,41.9184331007193,11.455314148477214,18.559574566657247,856.7973025870549,768.7677181648983,-0.055539781797146026,0.02079648189330708,780.291748046875,0.013253543074431095,1
2015-08-25,783.5562133789062,796.2913352642449,746.4081886844698,781.5792551669841,1329631,813.564096069336,762.2853527832032,802.5358313619838,46.266046745647714,8.531336977890987,16.553927048903997,854.8344908832066,772.2937012554653,0.017492638351555012,0.020595317246397727,753.1663208007812,-0.0387845722607132,0
2015-08-26,783.3262329101562,798.2221671291057,778.8206365309621,782.4986560659372,1265081,813.796273803711,764.957236328125,800.7063457951431,46.20246108811275,6.1249024395783636,14.468122127038871,854.3246943697671,773.2678532376548,-0.00029350857644061534,0.020374688300883997,741.1209716796875,-0.053879545274094616,0
2015-08-27,786.1766357421875,795.3716841134411,782.0388639751234,790.7741599278143,1335712,813.6790466308594,767.3515075683594,799.3225638853378,47.171552164503304,4.397102358389134,12.453918173308924,854.5116402861198,772.8464529755989,0.00363884510983592,0.020191089028126517,760.0626831054688,-0.03321639368240187,0
2015-08-28,789.1651000976562,803.7392306771166,781.5791844835512,797.0728199859333,1077558,812.5503570556641,769.6034887695313,798.355186381749,48.22460967650776,3.2316994244646366,10.609474423540068,854.7598206699533,770.3408934413749,0.003801263252561027,0.019005407455661448,747.4195556640625,-0.05289836617005478,0
2015-08-31,780.291748046875,793.302763369296,777.0275172429464,788.015610788162,1260477,811.2216735839844,771.5372082519531,796.6348589212848,45.33498128195863,1.5739602166328268,8.802371582158619,855.6765617626313,766.7667854053375,-0.011243974232620246,0.019110435609010292,724.5698852539062,-0.07141157513512668,0
2015-09-01,753.1663208007812,776.1539396278362,738.1784045499647,776.0620116013745,1438466,807.2402099609375,772.7675024414062,792.4949981479035,37.865498767141766,-1.9066269227143948,6.660571881184016,857.1784404857927,757.3019794360822,-0.03476318609544515,0.01876520958699535,727.7881469726562,-0.03369531154970183,0
2015-09-02,741.1209716796875,763.1890899431025,734.8223853741886,763.097161899189,1500676,801.8473205566406,773.7302221679688,787.6022337223592,35.099892512168566,-5.572737267501566,4.2139100514469,855.7307435145834,747.9638975986978,-0.015992947093394827,0.01801001492094788,755.0514526367188,0.018796500826928433,1
2015-09-03,760.0626831054688,765.9475365675618,741.5806581533476,749.3964493428125,887079,797.7325378417969,775.1352270507813,784.9794193778935,42.2437116404213,-6.870519249907716,1.9970241911759772,851.1802712896584,744.2848043939354,0.02555819110455282,0.01938643875709805,742.9139404296875,-0.022562274213640925,0
2015-09-04,747.4195556640625,757.6720580242855,728.2479004311094,757.6720580242855,1101752,793.7878631591797,776.2864489746094,781.4022895003858,39.14632107553118,-8.817572060510088,-0.1658950591612358,849.7997233782465,737.7760029401128,-0.016634322040057103,0.01930135403178723,750.4539184570312,0.00405978512332715,1
2015-09-07,724.5698852539062,753.9480790086137,721.8573344844312,749.3965183780883,874378,788.5397857666015,777.22986328125,775.9896795721496,34.25754400506733,-12.065321365803584,-2.5457803204897056,849.6124011886077,727.4671703445954,-0.03057141097927918,0.020007546383263304,772.6139526367188,0.06630701656331843,2
2015-09-08,727.7881469726562,735.6039388226469,715.3748305050241,727.4203225543943,1489813,784.314663696289,777.8946630859375,771.3990574198169,35.47971413559425,-14.215630326964515,-4.879750321784668,849.7653315823569,718.8639958102211,0.004441616722205222,0.019857462439703072,764.2005615234375,0.05003161249910999,2
2015-09-09,755.0514526367188,756.6605861724049,731.9258825178638,735.6039020280039,1412900,782.006704711914,779.0045043945313,769.8421426785695,44.835628765231306,-13.563493245533323,-6.6164989065343995,848.1630013220351,715.8504081017929,0.0374604969556982,0.02190780202472255,757.6260986328125,0.003409894765585599,1
2015-09-10,742.9139404296875,751.2354479370013,735.8797060142319,751.2354479370013,887236,778.9539520263672,779.8329760742188,767.2775519881998,41.92116185734231,-13.866224503143371,-8.066444025856194,846.3969560948763,711.5109479578582,-0.016075079605033293,0.022052497595607762,773.3495483398438,0.04096787831515568,2
2015-09-11,750.4539184570312,758.4995860304817,745.304657536749,749.3964654128142,1034469,775.3173095703125,780.6320263671874,765.6753011757075,44.34158759450187,-13.343907731247668,-9.121936766934489,840.6380575202227,709.9965616204024,0.010149194431568809,0.021349349059562928,762.9132690429688,0.016602419255208254,1
2015-09-14,772.6139526367188,774.5909105192708,753.0744745129101,755.8329890715654,1115176,772.5679931640625,781.6747448730468,766.3361251243753,50.827633016025594,-11.014865850257479,-9.500522583599087,833.3242682502689,711.8117180778561,0.029528840658530564,0.022579184672068348,739.925537109375,-0.04230885996271124,0
2015-09-15,764.2005615234375,779.7402180345342,757.3042742177075,772.4761062903134,832597,769.3382385253906,781.7942834472656,766.1327381147621,48.515996921704456,-9.735746108088051,-9.54756728849688,824.3954134384346,714.2810636123465,-0.010889514853528959,0.02261442772746305,730.1788330078125,-0.04451937126008194,0
2015-09-16,757.6260986328125,772.3841415414105,752.2469611166586,772.3841415414105,665278,765.8533203125,782.1933508300781,765.3225819736241,46.72758799592592,-9.147096670505562,-9.467473164898617,814.2027597151341,717.503880909866,-0.008603059486790743,0.02263371543982332,741.4426879882812,-0.021360682629248527,0
2015-09-18,773.3495483398438,781.4871999931944,757.672001760843,759.5110114738549,1139255,763.9154632568359,783.0043566894532,766.087054960883,51.34677692411907,-7.32737138898392,-9.039452809715678,807.573348984755,720.2575775289168,0.020753574534200014,0.023025999095364517,730.50048828125,-0.05540710555864189,0
2015-09-21,762.9132690429688,770.8209891724463,757.6720795980228,770.8209891724463,688544,761.2925811767578,783.6369787597656,765.7847896353674,48.350078177329365,-6.650681595075525,-8.561698566787648,798.0235110599359,724.5616512935798,-0.013494905789081635,0.02311038435508561,740.0174560546875,-0.030011029978548865,0
2015-09-22,739.925537109375,771.832365468393,737.5347909130497,764.2924147481859,826254,759.7845886230468,783.3988269042969,763.322003680511,42.4704260644709,-7.878499470960151,-8.425058747622149,797.4132009724062,722.1559762736874,-0.030131514113564406,0.02064023093732959,773.855224609375,0.04585554329230368,2
2015-09-23,730.1788330078125,739.2819541457715,722.8227936630784,731.0983379259043,1281278,757.1157196044921,782.8728698730469,760.1655112354921,40.23624564322763,-9.528196430584558,-8.645686284214632,795.1906870291489,719.0407521798354,-0.013172547253389011,0.020267782614914652,772.062255859375,0.057360499864167344,2
2015-09-24,741.4426879882812,748.4769222990307,722.1330867987485,730.9144027135894,1503108,755.0215423583984,782.2935827636719,758.3823852119482,43.90857837203372,-9.813569475374493,-8.879262922446605,791.6806669182637,718.3624177985331,0.015426159279460006,0.02069196542607871,786.5443725585938,0.060829630261355204,2
2015-09-28,730.50048828125,747.5572884979559,726.4546453288498,744.7987745182587,739132,752.2377349853516,781.30787109375,755.7269664566436,41.25642856943883,-10.79819882355855,-9.263050102668995,787.4374726178278,717.0379973528754,-0.014757984513570688,0.020811363055866405,784.981201171875,0.07457998148476169,2
2015-09-29,740.0174560546875,744.7069642348223,717.2137481084827,719.9722625242846,1366194,749.7803527832032,780.9290344238282,754.2308226088383,44.401910455618626,-10.687387364299639,-9.547917554995124,780.9573892819881,718.6033162844183,0.01302801014661803,0.02108132867377051,795.4176025390625,0.07486329684671778,2
2015-09-30,773.855224609375,776.8896353760015,742.8679574516262,742.9598854836551,1734244,749.4585266113281,780.7322583007813,756.099813275556,53.861605211286076,-7.779466508787891,-9.194227345753678,779.480587816533,719.4364654061233,0.045725635629042305,0.023606293206963957,803.7852172851562,0.03867647555250305,2
2015-10-01,772.062255859375,780.6596036033312,768.8439889422824,777.7171769118509,633622,750.4033233642579,781.1662634277344,757.6200459025864,53.34369315347289,-5.555554895394948,-8.466492855681933,781.9816349566344,718.8250117718813,-0.002316930470948275,0.02217385531035171,785.073486328125,0.016852566447853774,1
2015-10-05,786.5443725585938,787.9695936730416,774.5908110067738,775.142491398781,882680,752.6744934082031,781.3887829589844,760.374743679349,56.94487911684971,-2.5945942662133348,-7.292113137788213,787.6110013385249,717.7379854778814,0.018757705857669338,0.02209469775626747,790.0846557617188,0.004501059732470804,1
2015-10-06,784.981201171875,794.5440167143182,781.3031822427549,790.6821417364341,779669,753.9204193115235,781.5211926269532,762.7182158214943,56.43850681425289,-0.3698827241572644,-5.907667055062024,791.4993743907175,716.3414642323294,-0.0019873912283344675,0.0214781674127111,795.6934204101562,0.013646465956495898,1
2015-10-07,795.4176025390625,798.1301528775284,783.6019885080984,786.1765906800539,983606,756.3203216552735,781.8163537597657,765.8324431279293,59.05627666102829,2.209873524399086,-4.284158939169802,797.8545333046759,714.786110005871,0.013295097196732053,0.021164196588872565,792.843017578125,-0.0032367714175788103,1
2015-10-08,803.7852172851562,809.1183343911673,790.774200719812,795.3717251426016,952597,760.2810882568359,782.2025463867187,769.4469930476652,61.075955213109204,4.873368359572964,-2.4526534794212487,803.999565702246,716.5626108114259,0.010519775674291632,0.019639707084507612,800.01513671875,-0.004690407941489612,1
