Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2017-09-26,99.32599639892578,100.02751930349832,98.9153422224051,99.58265264840884,4138670,100.63067207336425,99.11281066894531,99.93464684945948,48.12025566110829,0.18633653794496752,0.45477603995505506,103.91756329652966,97.34378085019884,-0.005652620289553156,0.01319115542072131,96.75944519042967,-0.025839672407493366,0
2017-09-27,98.65869903564452,99.51421998052837,98.316490657691,99.46288733138589,6102854,100.58105201721192,99.25961822509765,99.81312801004853,45.08958357809503,0.07115364559619763,0.3780515610832836,103.95442253023404,97.2076815041898,-0.006718254912854604,0.013269291591949898,97.05032348632812,-0.016302420009970942,1
2017-09-28,97.83739471435548,99.32600668531776,97.49518634627164,99.1206760946698,10644440,100.35519485473633,99.37528457641602,99.62496293426824,41.615534999188405,-0.08541738282086442,0.285357772302454,103.8268030390319,96.88358667044075,-0.008324702528180516,0.011667305907139337,98.07695770263672,0.002448583069701111,1
2017-09-29,95.90391540527344,98.52181079617698,95.54460079852012,98.29937396595042,4236150,100.07800559997558,99.43790878295898,99.27057745531636,34.814959567558915,-0.36135124019324394,0.15601596980331445,104.0110441052144,96.14496709473677,-0.01976217084200782,0.012236228314266141,98.1453857421875,0.02337204198016311,2
2017-10-03,96.82788848876952,97.75184835185298,95.9039216634386,96.29746270225098,3430145,99.83247108459473,99.53235824584961,99.03794041088332,39.87173134186292,-0.4997135179104504,0.024870072260561486,103.92988425266813,95.73505791652133,0.009634362471975466,0.012490179588455354,98.21382904052734,0.014313443919812149,1
2017-10-04,96.75944519042967,97.95717458057258,96.3659111034666,96.81077784245676,2334927,99.58437004089356,99.50977218627929,98.82094086607822,39.62650479904304,-0.6078821351586186,-0.10168036922327453,103.79359982564218,95.37514025614495,-0.0007068552191735744,0.012485704658436812,99.46288299560548,0.027939782001180826,2
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419196,97.05032348632812,1547076,99.35166816711425,99.45536102294922,98.65231063943536,41.27944670610407,-0.6624982289405352,-0.21384394116672667,103.58090223721166,95.12243409701685,0.0030062005350071086,0.012535940574109868,100.42106628417967,0.0347319068784598,2
2017-10-06,98.07695770263672,98.2138354981504,97.10165815498986,97.52941867159008,3982263,99.14035530090332,99.43517105102539,98.597515121645,46.814174613971836,-0.6158420318397475,-0.29424355930133084,103.17649948695116,95.10421111485549,0.010578369854204794,0.012738688504551059,99.89064025878906,0.018492443063449392,1
2017-10-09,98.1453857421875,98.31648992989766,97.3754168974918,97.85451001552968,1350306,98.90594291687012,99.41771835327148,98.55445518074428,47.171592843511284,-0.5668112414195434,-0.3487570957249734,102.5856977259243,95.22618810781593,0.0006976974118451107,0.012644116345792732,99.4800033569336,0.013598373521623568,1
2017-10-10,98.21382904052734,98.65870273344,97.52941225896788,98.1453901472704,2435394,98.6638313293457,99.39923904418946,98.52201459596172,47.55125508891078,-0.5164775528590013,-0.38230118715177897,101.81933953266385,95.50832312602755,0.0006973664408393976,0.012621400813908315,99.1891098022461,0.00993017756507901,1
2017-10-11,99.46288299560548,99.87353720859686,97.94005856499405,98.19671483727105,5113769,98.53635749816894,99.41018936157226,98.6116211102135,54.042411573254284,-0.3715169109565011,-0.3801443319127234,101.32515689615866,95.74755810017922,0.012717699404253269,0.01290873912546128,100.86595153808594,0.014106453585730525,1
2017-10-12,100.42106628417967,100.95149201639867,99.20622384574094,99.58265860395922,4607998,98.49443702697754,99.44440979003906,98.78394922201981,58.3054419770908,-0.177273673785308,-0.33957020028724033,101.13975811585696,95.84911593809811,0.009633576463056404,0.013038884458240918,99.94198608398438,-0.004770714133223384,1
2017-10-13,99.89064025878906,101.20814798419268,99.51421246392236,100.79749378431802,4222649,98.63901901245117,99.42456130981445,98.88934836837879,55.25013095970396,-0.06538177576170767,-0.2847325153821338,101.25755266744521,96.02048535745713,-0.005282019450874698,0.008719939052293535,101.6016845703125,0.017129175537273503,1
2017-10-16,99.4800033569336,100.07886803533908,98.29938024215716,99.89065063722694,6938446,98.72371673583984,99.4033445739746,98.94560122443163,52.93739152597029,-0.009729451523583066,-0.22973190261042364,101.33598835499336,96.11144511668633,-0.004110864649496948,0.008660623358013856,101.56746673583984,0.020983748577253714,2
2017-10-17,99.1891098022461,100.14728893822593,97.92293481800124,99.92485909600042,9840952,98.73312721252441,99.40847747802735,98.9687925175568,51.299199566850334,0.010778489901852595,-0.1816298241079684,101.35067583347481,96.115578591574,-0.0029241409818190345,0.00825582880654848,102.2861099243164,0.03122318698337771,2
2017-10-18,100.86595153808594,102.3545566530073,99.1035769242663,99.1035769242663,14532324,98.82723464965821,99.44509384155273,99.14947432903577,59.14731704354698,0.16048828630043488,-0.11320620202628776,101.60452761499587,96.04994168432054,0.01690550242040656,0.009066557293275584,103.44963073730467,0.02561497869023885,2
2017-10-19,99.94198608398438,100.8830591763793,99.61689089151064,100.8830591763793,739517,98.82980194091797,99.47452392578126,99.22495163903088,53.984933050204944,0.2022467140769777,-0.05011561880563467,101.61111416818349,96.04848971365246,-0.009160330518001247,0.00912198119449294,101.61881256103516,0.016777998344376422,1
2017-10-23,101.6016845703125,101.7727887506613,100.02752750355285,100.16441224028128,7465974,98.91535415649415,99.53954345703124,99.4513071562958,60.6318258765496,0.3650562251864642,0.0329187499927851,101.91835466499755,95.91235364799074,0.016606619013288748,0.009843044019120202,100.35263061523438,-0.01229363430695609,1
2017-10-24,101.56746673583984,102.2861029122409,100.98571529833588,101.4476952001475,3978687,98.95556335449218,99.61003829956054,99.65284616387142,60.437988899062056,0.4857237217366901,0.12347974434156611,102.07571032633399,95.83541638265038,-0.0003367841253554271,0.009670234989499397,100.62639617919922,-0.009265472369102142,1
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433568,101.73857789343973,4602841,99.07533683776856,99.6836131286621,99.9036331886757,63.10571109621801,0.6320561318270279,0.22519502183865847,102.49901449550337,95.65165918003375,0.007075525378078318,0.009529810903802522,100.4552993774414,-0.017898916560906013,1
2017-10-26,103.44963073730467,104.01427603203136,101.68725595289952,101.90969282200376,10070656,99.2815185546875,99.76984985351562,100.24134724092607,66.98713426321099,0.8323175876994213,0.34661953501081105,103.2014482075371,95.36158890183789,0.01137515948010126,0.009642638666947747,100.35263061523438,-0.029937275754368622,0
2017-10-27,101.61881256103516,102.64543779252472,100.95150894546612,102.45722038185248,3277807,99.42952423095703,99.82768310546875,100.3725344142698,56.8519240824635,0.8336843144189743,0.44403249089244373,103.46601200948666,95.3930364524274,-0.017697677248540544,0.010448749907714121,100.79750061035156,-0.008082282502467645,1
2017-10-30,100.35263061523438,101.39636194832796,99.94197640099108,101.39636194832796,3809919,99.55528602600097,99.85026870727539,100.37063881436166,51.09422740794199,0.7242484685721848,0.500075686428392,103.54194117407438,95.56863087792756,-0.012460113574347065,0.010692135504224027,102.6112060546875,0.022506389973102052,2
2017-10-31,100.62639617919922,101.44769767033304,100.1644162661387,100.35263365698609,2886132,99.79141006469726,99.88928039550781,100.3949966586319,52.220928475410155,0.6520934381130985,0.5304792367653333,103.4291779150601,96.15364221433443,0.002728035750398039,0.009470596321571349,103.43250274658205,0.027886386414809172,2
2017-11-01,100.4552993774414,101.51614402378586,100.28419517763592,101.2937141338369,2277490,99.97278060913087,99.92658111572266,100.400739774709,51.42356105696004,0.5744817071218762,0.5392797308366418,103.35411638265263,96.5914448356091,-0.0017003172950079692,0.00935642847759502,103.48382568359376,0.030147999407908334,2
2017-11-02,100.35263061523438,101.1910383223298,100.2499653211118,100.4381827062542,2564335,100.15243988037109,99.96456604003906,100.39615794999713,50.92111101681683,0.4989378946065699,0.5312113635906275,103.196791059381,97.10808870136118,-0.0010220343062368187,0.009361282761227711,103.51807403564452,0.03154320321254838,2
2017-11-03,100.79750061035156,101.2423742831144,100.47240543873448,100.52373808747592,2107524,100.33979873657226,99.99399612426758,100.43438106050708,53.061248829774996,0.46955344971524937,0.5188797808155519,103.03910534786809,97.64049212527644,0.004433067597628515,0.00937585252044515,103.5693817138672,0.027499502336181703,2
2017-11-06,102.6112060546875,103.00474707207565,100.4210710973618,100.57506207874331,3876529,100.5665111541748,100.06141098022461,100.6416977266195,60.60382056388344,0.585863467656651,0.5322765181837718,103.22892179729307,97.90410051105654,0.017993555726615762,0.009869158306206948,102.18345642089844,-0.004168644441827238,1
2017-11-07,103.43250274658205,105.65685704545504,102.06366933189096,102.61120130531802,15161185,100.83086700439453,100.14935836791992,100.90748868090165,63.46664964675058,0.7358295885578059,0.5729871322585786,103.52888595908021,98.13284804970885,0.00800396685189364,0.009941355290873486,102.14923095703124,-0.012406852347901983,1
2017-11-08,103.48382568359376,104.9211049082251,103.02184581084482,103.94581251858924,5255548,101.09436683654785,100.22943481445313,101.15285410972947,63.64444002879343,0.8490330276743663,0.6281963113417361,103.74756076905766,98.44117290403804,0.0004961973813730758,0.009943561766005077,101.46481323242188,-0.019510415640653898,1
2017-11-09,103.51807403564452,104.18537766417992,102.52566823347163,103.6891782442175,2553036,101.2971263885498,100.30985382080078,101.37811315029282,63.77114284176343,0.9307816530412651,0.688713379681642,104.03893522808146,98.55531754901814,0.00033095367149904575,0.009666278855409634,101.85834503173828,-0.01603322916667421,1
2017-11-10,103.5693817138672,104.03136856645608,102.06367051012236,103.53516227055424,4214004,101.45454216003418,100.38821945190429,101.58680539444276,63.973706887945355,0.9883154432235131,0.7486337923900163,104.33508540801338,98.57399891205498,0.0004956398068709511,0.009503267703572932,101.00281524658205,-0.024781131496718314,0
2017-11-13,102.18345642089844,104.1682609970436,101.99523901282316,102.76520792581648,2073570,101.56918296813964,100.38479782104493,101.64362930172426,55.02412022239308,0.9115707774801933,0.7812211894080517,104.37312032702283,98.76524560925645,-0.013381612113874342,0.009972418927249224,100.72905731201172,-0.014233215041150896,1
2017-11-14,102.14923095703124,102.71386922350892,101.10549259598646,102.59409768099086,3545721,101.70264434814453,100.39882843017578,101.69178184032492,54.82016444991205,0.8383246829570794,0.7926418881178573,104.34559228502053,99.05969641126853,-0.0003349413404672985,0.009902428074163565,100.60929107666016,-0.015075393773829297,1
2017-11-15,101.46481323242188,102.57699047524196,100.64351172219756,102.14922999723424,3918684,101.81642951965333,100.39335311889648,101.6701657824294,50.76763296565571,0.7167871586985513,0.7774709422339962,104.19994102188109,99.43291801742556,-0.006700175010590725,0.010023888913443637,100.71195220947266,-0.007419922226877474,1
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.9781235327082,4846150,101.86604919433594,100.39609069824219,101.6880876156969,52.92260554537423,0.6447897871172614,0.7509347112106493,104.20932645836838,99.5227719303035,0.0038785051367014045,0.009348964043809443,100.4552993774414,-0.013774479193233472,1
2017-11-17,101.00281524658205,102.26899029968588,100.78038539226004,102.0465534831173,4640212,101.91909065246583,100.38205978393555,101.6228235805431,48.00331732205535,0.5127861679785184,0.7033050025642231,104.13004645261131,99.70813485232034,-0.008399211521546546,0.009308900732315504,100.16441345214844,-0.008300776492088716,1
2017-11-20,100.72905731201172,101.6016844534387,100.06174683207084,100.9857135822397,5142518,101.87545928955078,100.35057662963867,101.53770298354011,46.513422494516256,0.38168257224336344,0.6389805165000513,104.14345340615658,99.60746517294497,-0.0027103990507788556,0.0085266064083023,100.88306427001952,0.0015289228561998396,1
2017-11-21,100.60929107666016,101.9781245899618,100.31840838528574,101.6872418985874,5494382,101.82755050659179,100.30608978271485,101.4492828019325,45.84305905928957,0.26506241923486584,0.5641968970470143,104.15913383408811,99.49596717909547,-0.001188993906500957,0.008528420785957001,100.90016174316406,0.0028910915024962726,1
2017-11-22,100.71195220947266,101.1910453448816,100.26708548264452,101.1910453448816,3391791,101.74884262084962,100.25920761108398,101.37906084074585,46.554113161453515,0.17886219121341185,0.4871299558802938,104.11915012244874,99.37853511925049,0.0010203941575761544,0.008353287477318776,102.2005615234375,0.014780860476904049,1
2017-11-23,100.4552993774414,101.01994462924904,100.30130838251556,101.01994462924904,1803850,101.59912605285645,100.22806640625,101.29108355852638,44.964671338332316,0.08881435426860662,0.4074668355579564,103.89799800020565,99.30025410550725,-0.0025483850367375993,0.007855655155777587,99.89064025878906,-0.005620998813917682,1
2017-11-24,100.16441345214844,100.7461648874741,99.58266201682278,100.7461648874741,4289313,101.5264060974121,100.20616516113282,101.18378164363324,43.16584930118719,-0.005952649962452483,0.3247829384538746,103.90868693732898,99.14412525749523,-0.0028956752614913706,0.006879844844917526,99.0351333618164,-0.011274264495858326,1
2017-11-27,100.88306427001952,101.07128168290076,99.58267647221966,99.66822857584786,2796903,101.55292778015136,100.28384643554688,101.15514189376526,48.63322565191123,-0.02280419601173378,0.25526551156075294,103.8937986365798,99.21205692372293,0.007174711987051108,0.006503731821922903,99.22335052490234,-0.016451856980422907,1
2017-11-28,100.90016174316406,101.25947634502892,100.36973599847464,100.95149438978676,4009460,101.56661605834961,100.34612869262695,101.13085806989848,48.75951929181932,-0.03438319638625842,0.1973357699713507,103.88878216544275,99.24444995125647,0.00016947813062828665,0.006478234001344203,96.9990005493164,-0.038663577207912234,0
2017-11-29,102.2005615234375,102.38877892941257,100.43819382316084,100.95150642609526,6735475,101.65387916564941,100.41012191772461,101.23273458928315,57.34885407487122,0.06067236352885175,0.1700030886828509,103.93321425440615,99.37454407689268,0.012887985091476262,0.007053954084649842,96.67388916015624,-0.054076731877973495,0
2017-11-30,99.89064025878906,102.8165244541899,99.01801313826805,102.4400966593232,18265488,101.63077964782715,100.42825866699219,101.10491608161705,43.424231097245645,-0.04981255352987546,0.12603996024030564,103.97094776710512,99.29061152854919,-0.022601845138773613,0.00879630404932505,96.2290267944336,-0.03665622179284505,0
