Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2017-01-02,142.12693786621094,143.35970232283591,140.82455886819676,143.16087081401304,6032775,143.7728012084961,150.70785125732422,144.0506878381454,28.437734960457746,142.77087884990678,145.08416514490554,-2.313286294998761,-2.647689481320102,143.7728012084961,2.211592028879992,148.1959852662561,139.34961715073612,-0.006808495755566302,0.007832724520503102,-0.007764403429474154,1
2017-01-03,141.52052307128906,142.65387960804028,140.60587062349853,142.15679314157265,6909880,143.5515983581543,150.43047760009765,143.80971976511145,28.513986032073902,142.57851642242713,144.82019165797098,-2.241675235543852,-2.5664866321648523,143.5515983581543,2.204172670553625,147.95994369926154,139.14325301704707,-0.00426671258824074,0.00769663082438849,0.0012643011533863824,1
2017-01-04,138.30931091308594,141.7690430751204,137.69292865002268,141.7690430751204,21293040,143.16635665893554,150.06561614990235,143.28587130301378,21.109882341017013,141.92171557483618,144.3379041953869,-2.416188620550713,-2.5364270298420246,143.16635665893554,2.4144126989135968,147.99518205676273,138.33753126110835,-0.022690787798922418,0.009012788734546669,0.047153655149648976,2
2017-01-05,138.9754180908203,139.75088688162148,138.42863515109855,139.75088688162148,10901015,142.67225341796876,149.71725799560548,142.87535194947154,29.07572744435734,141.46843903883374,143.94068300245604,-2.4722439636223044,-2.523590416598081,142.67225341796876,2.18909585701181,147.05044513199238,138.29406170394515,0.004816068949638153,0.007603382085804954,0.04149071580002084,2
2017-01-06,142.53456115722656,142.8626400284856,137.86195164844872,138.7865403165195,18323435,142.38990859985353,149.34086486816406,142.84289568354345,47.8626159388015,141.6324578262788,143.83652582873535,-2.2040680024565518,-2.459685933769775,142.38990859985353,1.764025452618122,145.91795950508978,138.86185769461727,0.025609874863483872,0.009982333007982873,0.015205416466610888,1
2017-01-09,141.02340698242188,144.00592515474065,140.59590482272282,142.76320924960785,7701630,142.18510894775392,148.95373352050783,142.66961104534138,43.66289157083582,141.53875769645464,143.62814665493434,-2.0893889584797023,-2.385626538711761,142.18510894775392,1.6654740977603182,145.51605714327457,138.85416075223327,-0.010602019345594127,0.009210195703624427,0.030948344046976217,2
2017-01-10,141.69944763183594,142.30589364518184,141.17253726268478,141.39125649175202,4335025,142.00317459106446,148.5294204711914,142.57721452976944,45.152529490401804,141.56347922497483,143.48528006063077,-1.9218008356559437,-2.2928613981005976,142.00317459106446,1.492693932364528,144.98856245579353,139.0177867263354,0.004793818727541588,0.009293557185582888,0.018732847928937035,1
2017-01-11,144.8311004638672,145.90480901383094,140.77488839050355,142.16672437941514,17887590,142.00913925170897,148.2226190185547,142.79187033301685,59.20328558365181,142.0661901848044,143.5849704608705,-1.5187802760660816,-2.1380451736936945,142.00913925170897,1.5042803953846273,145.01770004247822,139.00057846093972,0.022100670710925474,0.010614749243797674,0.003706625960014698,1
2017-01-12,144.74160766601562,145.63637224686002,143.76732261431036,145.63637224686002,5533925,142.04095230102538,147.92019134521485,142.97755960282626,59.88993942740675,142.47779287422154,143.67064729088125,-1.1928544166597135,-1.9490070222868983,142.04095230102538,1.5567575497060124,145.1544674004374,138.92743720161337,-0.0006179114676677644,0.01056879818576245,0.00034356667966162213,1
2017-01-13,144.7018585205078,146.2627019761369,144.03576454442424,145.44748814342023,5030255,142.12694778442383,147.6090151977539,143.14177854736735,60.25795850971288,142.81995681980405,143.74703330789063,-0.927076488086584,-1.7446209154468355,142.12694778442383,1.6558259226835648,145.43859962979096,138.8152959390567,-0.00027462141777179205,0.010399029004881996,-0.00645827597300952,1
2017-01-16,145.38784790039062,146.3820207835911,143.75740497873684,144.37378731196134,3709690,142.2417755126953,147.33681121826172,143.35568991432194,61.373159659839146,143.21501698604814,143.86857512955729,-0.6535581435091444,-1.5264083610592973,142.2417755126953,1.799608573233535,145.8409926591624,138.64255836622823,0.004740708840208718,0.010439280421325416,0.0021198265600266275,1
2017-01-17,144.3538818359375,146.1433958393737,144.01586673803078,145.7059573974368,3406665,142.3178283691406,147.0351791381836,143.45075581161865,57.3537242508114,143.3902269629542,143.90452377447434,-0.514296811520154,-1.3239860511514687,142.3178283691406,1.8571228816206529,146.03207413238192,138.6035826058993,-0.007111777768122218,0.010576782426154792,0.02389809876478477,1
2017-01-18,145.36793518066406,147.48552791185153,144.17493096008712,144.17493096008712,5629255,142.43016891479493,146.71425994873047,143.6333443229563,59.536562186328545,143.69448976567878,144.0129246193773,-0.31843485369850555,-1.1228758116608761,142.43016891479493,1.9726373189295385,146.37544355265402,138.48489427693585,0.00702477364536036,0.010671367780593131,0.08767625085902098,2
2017-01-19,144.7913360595703,146.54107484816024,144.5527291098141,145.34807043912735,4576810,142.5797912597656,146.34084869384765,143.7436292502529,54.75389708639187,143.8632353493544,144.07058472605826,-0.2073493767038599,-0.9397705246694729,142.5797912597656,2.034744534376098,146.64928032851782,138.5103021910134,-0.003966480781178783,0.010472751379249318,0.07806907860590817,2
2017-01-20,143.767333984375,145.77556735456398,142.7632248842173,145.69603170754056,5575240,142.69213180541993,145.9582907104492,143.7458868439788,54.601242705681514,143.84848129320372,144.0481217081558,-0.19964041495208562,-0.7917445027259954,142.69213180541993,2.035207499404183,146.7625468042283,138.62171680661157,-0.007072260696413646,0.010612692821815827,0.07267805682399042,2
2017-01-23,145.696044921875,147.11770492044215,143.55856403517362,143.65798739543877,7285995,142.9078681945801,145.62882232666016,143.93161618473084,60.90335686352898,144.13272185146084,144.17019009435722,-0.03746824289638084,-0.6408892507600725,142.9078681945801,2.1160257793111628,147.1399197532024,138.67581663595777,0.013415501867132251,0.01096494944309134,0.05649937329394361,2
2017-01-24,147.8036651611328,148.1317439984268,145.96445462280752,146.6404848306574,6033395,143.2180503845215,145.44509887695312,144.30038275391198,76.30848583991092,144.69748236064115,144.43933639559987,0.2581459650412796,-0.46108220759980206,143.2180503845215,2.3553728239624103,147.92879603244631,138.50730473659667,0.014465871330878954,0.011338241972837088,0.04533544294453873,2
2017-01-25,158.11325073242188,159.2466072272628,148.14169779740843,148.62884797768749,43862620,144.0347640991211,145.54312438964843,145.61589398996054,84.56009628993262,146.7614467255305,145.45221893906816,1.309227786462344,-0.10702020878737274,144.0347640991211,4.051403105959382,152.13757031103987,135.93195788720234,0.06975189390635039,0.018875545002269768,-0.03118708448375862,0
2017-01-27,156.09506225585938,159.4851950662041,155.18042512140266,158.66998127739663,18546835,144.74708862304686,145.57811920166014,146.61391001528423,75.9314688279016,148.19738757635034,146.24057770327494,1.9568098730754002,0.305745807585182,144.74708862304686,4.825299039691275,154.3976867024294,135.09649054366432,-0.012764195709175086,0.019293615718494667,-0.02515756346674236,0
2017-01-30,154.216064453125,157.07928668503388,153.32131509058925,156.283945490629,10917390,145.30282974243164,145.563603515625,147.33792472365002,74.87805463616618,149.1233378650849,146.83135449956012,2.2919833655247714,0.7029933191731,145.30282974243164,5.247367431039468,155.79756460451057,134.8080948803527,-0.01203752236348421,0.019635024607608416,-0.011474759723842709,1
2017-01-31,153.9277801513672,155.15060847725164,151.72071526862547,154.4944507726801,7003400,145.89287185668945,145.60913696289063,147.96553000248025,73.40181231071918,149.86248283220525,147.35701565895323,2.505467173252015,1.0634880899888832,145.89287185668945,5.527457398657655,156.94778665400477,134.83795705937413,-0.0018693532530487111,0.019523660838092517,-0.0010335245178562102,1
2017-02-01,154.50440979003906,155.67752649830797,146.96857759444367,154.59388170781398,24759335,146.54206619262695,145.63876342773438,148.58828045843822,70.51875765325792,150.57662544110275,147.88645226125587,2.69017317984688,1.3888251079604828,146.54206619262695,5.7450894663254175,158.03224512527777,135.05188725997613,0.003746105076710915,0.019423328530765026,-0.012161450959799813,1
2017-02-02,153.18215942382812,155.18044145477438,151.99909126749392,154.8921379938428,10114765,147.28570861816405,145.65566467285157,149.0257927408563,67.01406741805118,150.9774768230605,148.27872686589086,2.698749957169639,1.650810077802314,147.28570861816405,5.583658035217038,158.45302468859813,136.11839254772997,-0.00855801053191807,0.01861970235136458,-0.0009738074096623528,1
2017-02-03,152.1680908203125,154.53422700832567,151.11427004847002,153.0031923561265,7812880,147.94534225463866,145.74792419433595,149.32505922461405,64.48125983136407,151.1606482072531,148.56682789955173,2.593820307701378,1.8394121237821273,147.94534225463866,5.3234431905746975,158.59222863578805,137.29845587348927,-0.006620017679146772,0.018809318580404126,0.017770891276078782,1
2017-02-06,152.44647216796875,153.84825962829214,152.1681049634914,153.10262993704032,9837780,148.4409378051758,145.80578491210937,149.6223366477907,63.91062678703158,151.35846727813242,148.8542089564715,2.5042583216609273,1.9723813633578875,148.4409378051758,5.254137317543992,158.94921244026378,137.9326631700878,0.0018294331364450134,0.018158844983389398,0.034498573277713884,2
2017-02-07,153.76869201660156,156.07517999705905,152.80434326941204,152.90376660886588,14980555,149.07820205688478,145.8980435180664,150.01722763529648,68.34559622157153,151.72927108405074,149.21824473870336,2.511026345347375,2.080110359755785,149.07820205688478,5.077070783026097,159.23234362293698,138.92406049083257,0.008673338450075452,0.01787931297214854,0.021917888420458276,1
2017-02-08,152.6254119873047,154.3353904111105,151.51192813955743,153.9774875975262,13038340,149.6245002746582,145.98632598876952,150.26562614501157,64.07097581511027,151.8671389153206,149.47062749785903,2.396511417461568,2.143390571296942,149.6245002746582,4.822775754314781,159.27005178328776,139.97894876602865,-0.007435063759100191,0.018076126883454592,0.021756050187258902,1
2017-02-09,153.03298950195312,154.99151084588436,152.1084162143451,153.08270116867706,6531395,150.0345947265625,146.04279418945313,150.52918455995837,66.084540996479,152.04650054403328,149.73450616482896,2.3119943792043216,2.1771113328784177,150.0345947265625,4.7417613950745,159.5181175167115,140.55107193641348,0.002670443337983164,0.01755956293030138,0.02968909690432997,2
2017-02-10,154.87225341796875,156.3436250649648,153.3213461184493,153.3213461184493,9356480,150.54112701416017,146.17780303955078,150.94281016548317,71.00415131354788,152.48123175540795,150.1150800354319,2.3661517199760453,2.2149194102979433,150.54112701416017,4.687370780548149,159.91586857525647,141.16638545306387,0.01201874133153602,0.0176534323570518,0.022595723936097434,1
2017-02-13,157.70565795898438,158.2723286451285,154.9915549168002,155.05121803575628,9023340,151.191316986084,146.45458129882812,151.58689090772137,71.96364643378277,153.28498963288126,150.67734506680614,2.6076445660751233,2.2934644414533794,151.191316986084,4.736398581750542,160.6641141495851,141.7185198225829,0.018295107603095495,0.017928909678054012,0.004916985296550713,1
2017-02-14,157.13897705078125,158.34193301799985,156.27405142212345,157.85478280204137,6694845,151.77887344360352,146.69517150878906,152.1156610165842,68.09252216176411,153.87791077409665,151.1559844730265,2.721926301070141,2.379156813376732,151.77887344360352,4.707362173291023,161.19359779018555,142.36414909702148,-0.00359328203906617,0.01801866243510247,0.009616381796536455,1
2017-02-15,155.94593811035156,158.07346718771842,155.43891546920537,157.31790135917015,6803720,152.3584762573242,146.8951986694336,152.4804493112287,43.50414205217905,154.19606882582818,151.5107958535691,2.685272972259071,2.4403800451531996,152.3584762573242,4.4517356349700075,161.26194752726423,143.4550049873842,-0.0075922534486407844,0.01803463100156068,0.014726607138716208,1
2017-02-16,157.57640075683594,158.76940517338605,155.14068024598902,156.08514144367976,11281025,152.96889953613282,147.12644378662108,152.96577802033417,54.54550557689989,154.71611989213707,151.96009992047777,2.756019971659299,2.5035080304544195,152.96889953613282,4.276298159694155,161.52149585552112,144.41630321674452,0.010455306923933039,0.01808097631491455,0.023280691342158155,1
2017-02-17,158.3717041015625,161.25479868079574,157.09916433984446,160.0617945504189,21295865,153.6479179382324,147.3167282104492,153.4806281233083,63.66012003875335,155.27851746281792,152.4350335635211,2.843483899296814,2.5715032042228985,153.6479179382324,3.9771996628987702,161.60231726402995,145.69351861243487,0.005047096779128957,0.01797900032662125,0.005022329600942177,1
2017-02-20,158.48109436035156,160.0618255181776,158.0734798595667,159.44544321836773,4237005,154.38360595703125,147.5227209472656,153.9568630030267,65.14545223312643,155.77122160090002,152.8828899188419,2.888331682058123,2.6348688997899434,154.38360595703125,3.3674380692206203,161.1184820954725,147.64872981859,0.0006907184551030454,0.017795668185042756,0.006335800609596376,1
2017-02-21,158.65008544921875,159.18693204656165,157.29800993494663,158.8986286307403,3160670,155.03130798339845,147.79333465576173,154.4038365693307,64.17391552245957,156.21412373141058,153.31008958775868,2.9040341436518986,2.688701948562335,155.03130798339845,2.8078078738175822,160.6469237310336,149.4156922357633,0.0010663170238018882,0.017703384774419757,0.032898950996086196,2
2017-02-22,158.24249267578125,159.95247121256904,157.82494189398992,159.02789773214693,5532555,155.55324935913086,148.05142181396485,154.76942286518315,68.4553621211829,156.526180492083,153.67545277946405,2.850727712618948,2.721107101373658,155.55324935913086,2.321709289085329,160.19666793730153,150.9098307809602,-0.002569130500518768,0.017603729054771346,0.025507252246258272,1
2017-02-23,161.24488830566406,161.93086996248894,157.57638825907748,158.76939258100757,22877735,155.70983123779297,148.3820834350586,155.38613385951467,78.91071287880837,157.25213554032624,154.23615170733072,3.0159838329955164,2.78008244769803,155.70983123779297,2.593180688788527,160.89619261537,150.52346986021593,0.01897338432373119,0.009220246049350421,-0.001787960930583754,1
