Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2022-09-23,520.7401733398438,537.1965702364364,519.6998509593694,534.1700991407816,12563239,520.1703567504883,502.0092364501953,522.5931102218904,52.15930895945739,11.0087000954004,11.453328710083317,553.7084078116535,486.632305689323,-0.029437755088343454,0.01514080911296221,501.82476806640625,-0.036324075310189274,0
2022-09-26,513.8360595703125,519.2269520381395,504.09465471098065,516.2004810276811,16158750,521.0924819946289,503.0836297607422,521.7591053979305,48.00032776943303,8.980403619139338,10.958743691894522,552.8201716233657,489.36479236589213,-0.013258269906949338,0.015534776793517401,491.5632019042969,-0.04334623320255289,0
2022-09-27,507.40484619140625,521.0239369145561,504.2838214038483,515.0182717607147,11066799,522.1162765502929,504.1646429443359,520.3920330925472,44.44524213078296,6.775910399601571,10.122177033435932,550.5151256204579,493.717427480128,-0.012516080292777176,0.015271481380776766,503.8109436035156,-0.007082909465423024,1
2022-09-28,496.3865966796875,510.52584794188544,492.1306382363916,504.0000796305769,12233485,521.8136291503906,505.03002075195315,518.1058010532272,39.101952940022564,4.092576316127406,8.916256889974226,551.1580796739087,492.46917862687263,-0.021714907917064652,0.01446820870519453,508.1614379882813,0.023721110496043418,2
2022-09-29,493.4547729492187,506.6482566219729,491.3740704593173,500.3115953811916,17310168,521.2674499511719,505.6249096679687,515.7580840909407,37.7997395781135,1.709732319907971,7.474951975960976,552.2505216389428,490.284378263401,-0.005906331375745588,0.014477916763495373,501.4465026855469,0.016195465470045436,1
2022-09-30,501.82476806640625,507.7831560940152,488.15845873914054,495.5827187447877,17466950,520.9789886474609,506.24249572753905,514.4311016124136,43.576878847262286,0.49103954224779045,6.0781694892183395,552.567416726877,489.39056056804486,0.01696203092162385,0.014947467322851347,501.9666748046875,0.00028278145542324357,1
2022-10-03,491.5632019042969,502.817870694515,490.3809912215064,498.98746190216895,9351162,520.0734130859375,506.4534014892578,512.2532064021168,38.81680638607127,-1.287959103235437,4.604943770727584,553.8676269857816,486.2791991860935,-0.02044850476720883,0.0155486994023672,498.7983703613281,0.014718694216740567,1
2022-10-04,503.8109436035156,506.74280316670263,499.1766543841461,504.0946626378347,8745887,519.8322448730469,506.84400451660156,511.4491813736786,46.3496211539657,-1.6900560363317254,3.3459438093157226,554.0161475429613,485.6483422031324,0.02491590430644819,0.016646532240154242,504.8512573242187,0.002064889089669645,1
2022-10-06,508.1614379882813,512.4173965270862,505.6078513199719,505.6078513199719,9507322,520.04267578125,507.2904071044922,511.1360629560217,48.7627379234477,-1.6387813630631172,2.348998774839955,553.8830716975169,486.2022798649829,0.008635172459035223,0.01662476339669864,493.1710510253906,-0.029499261144715933,0
2022-10-07,501.4465026855469,506.5536182808691,497.9944243471672,506.45906451480334,11065307,519.359358215332,507.5249578857422,510.21324769216693,45.37064019819112,-2.115597681796544,1.4560794835126551,554.1100072221626,484.6087092085014,-0.013214177229420754,0.016078218572891014,498.6091613769531,-0.005658313087035376,1
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292,518.290641784668,507.83800720214845,509.4278597981213,45.68583807061649,-2.4235671336158475,0.6801501600869546,553.7923230786561,482.78896049067987,0.0010373431988353055,0.015576597055980674,514.1671142578125,0.024305277751500386,2
2022-10-11,498.7983703613281,504.7567008485522,497.0013869758343,501.9666720027099,10825440,516.9902099609375,507.82287536621095,508.41552747080766,44.0198560746675,-2.8899769772907575,-0.03387526738858776,553.337176950484,480.643242971391,-0.006311782439724967,0.015563040632047215,531.947509765625,0.06645799460067148,2
2022-10-12,504.8512573242187,505.9861911671905,497.4742739326023,501.2573482590859,8522604,515.8458282470704,507.84841003417966,508.0760731711325,47.92668399185492,-2.7396122027623164,-0.5750226544633336,552.2082755537638,479.4833809403769,0.012134937326490958,0.015807384142656804,523.3883666992188,0.03671796218404861,2
2022-10-13,493.1710510253906,504.8512702166341,491.9888402681743,504.0946668770426,12972765,513.4672225952148,507.71789489746095,506.65654725249044,41.85620751654853,-3.5223387399726107,-1.1644858715651891,549.2226439046223,477.7118012858073,-0.023135935841251065,0.0151505948610404,525.2799072265625,0.06510693629403395,2
2022-10-14,498.6091613769531,505.8442557180037,497.4742276395939,501.4464668577873,8545479,511.3416046142578,507.59399841308596,505.8901295500583,45.32829157070311,-3.6616360417651777,-1.6639159056051869,545.2765055045437,477.4067037239719,0.011026823939190411,0.015508342778461406,530.434326171875,0.06382787814614933,2
2022-10-17,514.1671142578125,515.1601597269055,495.7719037369504,497.852606168704,13485349,510.4833221435547,507.62331726074217,506.67841380793965,53.82387945460509,-2.487953800061007,-1.828723484496351,543.198736187874,477.76790809923534,0.031202701606795058,0.016991883563553387,539.5609741210938,0.049388339236624765,2
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781,510.0198913574219,508.0318896484375,509.0849943753383,61.23729746413507,-0.12167030750362073,-1.487312849097805,541.2077170829685,478.8320656318753,0.03458096602206484,0.01831147085022512,547.1744384765625,0.028624870746451005,2
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583,509.0433868408203,508.4130340576172,510.44722031094597,56.53218139643409,1.050861418490456,-0.9796779955801528,537.1173308301694,480.9694428514712,-0.01609020234003422,0.018601473601080457,548.2147216796875,0.04743390675080858,2
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588,508.3671630859375,508.8736236572266,511.8598571600523,57.312770249395804,2.108428124302577,-0.36205677160360683,534.0945563714065,482.6397698004684,0.003614028602265007,0.01858261613116873,539.79736328125,0.027637562097774786,2
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639,508.06215209960936,509.63875061035156,513.6288542087973,59.4497330581624,3.324157076068559,0.37518599793082635,532.5619130145483,483.5623911846705,0.009812709137357656,0.018723350386388615,542.6820068359375,0.023089909645277976,2
2022-10-24,539.5609741210938,541.4525112783982,535.2104617493467,536.250784095811,3692065,509.00319213867186,510.694228515625,516.0985799147303,62.983297292577234,4.9668208253833654,1.2935129634213343,536.6253711385868,481.3810131387568,0.01720599044764959,0.01779892095583316,545.6138916015625,0.011218226985983409,1
2022-10-25,547.1744384765625,554.4095917069079,537.1965908085093,541.4525497145627,19899324,510.67011108398435,511.71187561035157,519.0581854920476,65.67074117176233,6.80454803254338,2.3957199772457436,542.8975494788923,478.4426726890764,0.014110480039573936,0.017621224124906743,542.7293090820312,-0.008123788470286247,1
2022-10-27,548.2147216796875,553.274559949862,546.2758501185651,552.2815145924133,13613533,512.7106048583985,512.6377825927734,521.834998462299,66.03360615843305,8.249803643729479,3.5665367105424908,548.7902458227531,476.6309638940439,0.0019011911558246553,0.017230940851669027,553.1801147460938,0.009057387315671987,1
2022-10-28,539.79736328125,551.0520313525482,536.2507314594284,548.4984448958112,10043644,514.8811431884766,513.4851898193359,523.5456998736277,60.464446888867414,8.616641374057053,4.576557643245404,551.9801916037018,477.7820947732514,-0.015354126887813901,0.01678392297897384,561.7392578125,0.040648391459106925,2
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639,517.3425048828125,514.3486755371093,525.3682052986095,61.65788981527582,9.035968524698546,5.468439819536033,554.9572084352376,479.7278013303874,0.0053439378383635106,0.01661028435393824,580.8438110351562,0.07032074717516063,2
2022-11-01,545.6138916015625,553.9839200565388,543.438577788287,545.0936727265695,12069579,519.5319610595703,515.1913555908203,527.2963658988907,62.88423211759755,9.495409737704449,6.273833803169716,558.3570210100277,480.70690110911306,0.005402583333689481,0.016367694159889368,582.1677856445312,0.06699590059129658,2
2022-11-02,542.7293090820312,547.552763764299,538.9935691471632,544.6681809673819,10241440,522.0902664184571,516.2033288574219,528.7661700115708,60.823011987362534,9.51705185758749,6.922477414053271,559.9370452541419,484.2434875827722,-0.005286856811992147,0.015487671405152168,572.8993530273438,0.055589487135570236,2
2022-11-03,553.1801147460938,556.064697626696,537.1966012320565,538.1423698961975,17557998,524.558724975586,517.5955017089843,531.0913076053349,65.26521784587221,10.259234006109523,7.589828732464522,563.7313496379276,485.3861003132443,0.019256018588233115,0.015154202768936708,568.6906127929688,0.02803878453583644,2
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031,527.2376159667969,518.9583538818359,534.0101600060173,68.42314235000967,11.406582042230639,8.353179394417745,568.8127635367583,485.6624683968353,0.015472615226479691,0.01532162843659169,560.4152221679688,-0.0023570288636889127,1
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903,531.2074813842773,520.7524774169922,538.4705077230781,74.0862916774079,13.699521848494896,9.422447885233176,577.1110988323235,485.3038639362312,0.03400964585785293,0.015970035095518496,568.2650146484375,-0.021656073711625385,0
2022-11-09,582.1677856445312,587.3222354881241,577.4389431687815,587.3222354881241,18939854,535.2175369262695,522.5522735595703,542.632153239407,74.4285639170747,15.445480960720488,10.627054500330638,584.1174907216631,486.31758313087596,0.002279398668319166,0.01594599161257955,567.2246704101562,-0.025668055847217888,0
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405,538.9225860595703,524.1023895263672,545.514743695401,67.68843917659022,15.89801862094248,11.681247324453008,587.4510173050676,490.3941548140731,-0.015920552194289117,0.016520303264163996,566.5626831054688,-0.011060703574529188,1
2022-11-11,568.6906127929688,585.9508886854824,566.0424724202394,583.7756325837807,15525267,542.1145538330078,525.7376226806641,547.7219693237407,64.81796151495953,15.735656955742343,12.492129250710875,589.6467534543578,494.5823542116578,-0.007346386781788006,0.016778768815306676,570.0147094726562,0.0023283251910640136,1
2022-11-14,560.4152221679688,571.1970082557938,559.564064987439,571.1970082557938,12957268,545.4767623901367,526.8971362304687,548.9308505470005,59.477108981014865,14.768981675819305,12.947499735732562,587.9265187404708,503.0270060398027,-0.014551656803965307,0.016086948086981166,565.6641845703125,0.009366202406205377,1
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417,548.9595550537109,528.1748693847657,550.7721995090421,62.62320272649352,14.469501791976086,13.251900146981267,586.616014240739,511.30309586668284,0.0140071007530842,0.01614446121096421,566.6099853515625,-0.002912425108378174,1
2022-11-16,567.2246704101562,570.7713023635337,563.6780384567788,567.4138356593622,11555749,551.6124328613281,529.3674829101562,552.3391014996245,61.93688663333853,13.986981524464113,13.398916422477837,586.4617940655932,516.763071657063,-0.0018307377921634727,0.015163845651000818,574.6962890625,0.013172238518717943,1
2022-11-17,566.5626831054688,570.062038562034,563.8199887288042,566.6099599916786,8167131,553.3431915283203,530.5052423095703,553.6937283192287,61.47520122943011,13.396734674906043,13.39848007296348,587.5463497230302,519.1400333336104,-0.001167063668455759,0.01351452965969885,576.3040771484375,0.017193850448416023,1
2022-11-18,570.0147094726562,572.8992919689098,564.7657056310915,568.4068914128185,12933675,555.6745086669922,531.7328503417968,555.248107476698,63.02307894057646,13.05699654371847,13.33018336711448,587.6783438761246,523.6706734578598,0.006092929291188209,0.012731921217086778,574.4598388671875,0.007798271379073041,1
2022-11-21,565.6641845703125,569.4472590238177,563.0633208835276,569.4472590238177,7412419,557.6937225341796,532.9670776367187,556.2401148189471,59.764047800856446,12.294971844239626,13.12314106253951,586.7304051118034,528.6570399565559,-0.007632302868760377,0.013011537601693633,575.5947265625,0.017555543135068553,1
2022-11-22,566.6099853515625,568.1232498539574,563.8200139638168,565.7115512979567,8048595,559.5025054931641,533.9970202636719,557.227721536339,60.24535183388455,11.633278801907295,12.825168610413067,585.9094584120659,533.0955525742623,0.0016720181461875594,0.01294035992773746,575.5474853515625,0.015773636594940313,1
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924,561.2592712402344,535.0241259765625,558.8913946340687,64.1894790950675,11.627346614036128,12.58560421113768,586.7861107633418,535.732431717127,0.014271375231624583,0.012791151707551993,569.7783203125,-0.008557509146305198,1
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032,562.7157531738281,536.0540673828125,560.5497453497228,64.93439589866733,11.618450113425183,12.39217339159518,588.1858711891399,537.2456351585164,0.002797630881800739,0.012532499590364768,575.121826171875,-0.002051436079391106,1
2022-11-25,574.4598388671875,580.4181691716772,573.3721819474615,577.4389751568668,9994513,564.0280090332031,536.988486328125,561.8745161609099,63.307626209007694,11.331957207451524,12.18013015476645,589.0753158111348,538.9807022552715,-0.0032001131943666383,0.012600714099687256,574.6016845703125,0.0002469201387597682,1
2022-11-28,575.5947265625,577.7700404458606,569.6836730210467,572.7574208626024,7934274,565.8178771972656,537.685517578125,563.1812028658233,63.90686023923596,11.068890191771175,11.957882162167396,588.7064336571669,542.9293207373643,0.0019755736058946205,0.011890266770645527,583.8229370117188,0.01429514564589275,1
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919,567.4611511230469,538.3740368652344,564.3589440549413,63.860107923707815,10.732873827140338,11.712880495161984,588.0758055108718,546.846496735222,-8.207373827007203e-05,0.01190264578374267,575.9258422851562,0.0006573861292481153,1
2022-11-30,569.7783203125,578.2429610607289,565.9479689220002,575.500208955112,15606230,568.6693725585938,539.1429479980469,564.8750751270898,58.25521784372724,9.887082896440006,11.34772097541759,586.6898632364552,550.6488818807323,-0.010023786370187193,0.012234705983058973,574.1287841796875,0.0076353622314051005,1
2022-12-01,575.121826171875,576.7296442351469,568.927053778954,574.8853840368389,14209313,570.2889984130859,539.8210620117187,565.8509561789741,61.6156110167663,9.538015450668468,10.985779870467766,584.0001174603924,556.5778793657794,0.009378218982505793,0.012199289340236036,578.4793701171875,0.0058379699613575415,1
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838,571.3600769042969,540.4547265625,566.684358882911,61.100015421485864,9.11434145000294,10.611492186374802,582.6995222745113,560.0206315340824,-0.0009044024724720323,0.011601274076200263,583.0663452148438,0.014731353686965133,1
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602,572.4642608642578,541.35509765625,568.3166044189879,66.45862701436442,9.414134476716072,10.372020644443056,584.1372500635308,560.7912716649847,0.016048077631902302,0.011637196805054534,579.8034057617188,-0.006884846406641468,1
2022-12-06,575.9258422851562,586.1874092493424,574.8381852262181,581.411289017972,12996244,572.2183624267578,542.1429235839844,569.0412937395754,58.96703281933535,8.911763798925449,10.079969275339536,583.3704900109217,561.066234842594,-0.013526523584331152,0.009391848535378,583.3027954101562,0.012808859376286633,1
2022-12-07,574.1287841796875,579.6615648076655,571.717085932937,577.7226931086815,7613892,571.8164123535156,543.2106958007812,569.5258166386337,57.381858793105366,8.273254914192648,9.718626403110159,582.0465361059192,561.586288601112,-0.0031202942697247105,0.009388891446497509,591.5782470703125,0.030392942091479892,2
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015,572.0954132080078,544.5035620117187,570.3785360175436,60.17320284958092,8.025771846647672,9.380055491817663,582.7250188081113,561.4658076079044,0.007577717852478072,0.008831520933657562,582.5462036132812,0.007030213532541181,1
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267,572.8141998291015,546.0167919921874,571.5868987982388,62.92999973450301,8.10632561238242,9.125309515930615,584.332690834158,561.295708824045,0.0079293667753908,0.008775614526463058,570.6294555664062,-0.021330144932057177,0
2022-12-12,579.8034057617188,585.147021230506,577.864591753399,581.4585007462825,9285187,573.7836090087891,547.6851281738282,572.3694232709512,59.761052963741875,7.816766291698741,8.863600871084241,584.173002105037,563.3942159125412,-0.005596171824876484,0.008129697630419408,571.6697998046875,-0.014028213487890255,1
2022-12-13,583.3027954101562,583.9175681021829,579.2832787818738,580.2290474002932,7455415,574.535498046875,549.4820886230468,573.4106968080183,61.972723382824746,7.779977208511923,8.646876138569779,585.3849287052993,563.6860673884506,0.006035476186691424,0.007679204018327058,571.6697998046875,-0.01994332222819003,1
2022-12-14,591.5782470703125,592.7604577958726,584.0120984267273,584.9578670071755,14010673,575.7531768798829,551.277158203125,575.1409396901415,66.64207818165502,8.322643133793918,8.582029537614607,588.3698562115827,563.136497548183,0.014187231272116962,0.008152399209199869,561.2190551757812,-0.05131897943320232,0
2022-12-15,582.5462036132812,595.4086339888136,580.985662271887,591.6255594401115,10622271,576.5523529052734,553.0968182373047,575.8462029209168,58.23703578615279,7.932458917612962,8.452115413614278,588.7573467748879,564.347359035659,-0.015267707191332414,0.009016937271095307,561.2190551757812,-0.036610226459664406,0
2022-12-16,570.6294555664062,582.2151207914691,569.447244829155,578.8103769582387,9435071,576.5830902099609,554.4331884765625,575.3493698395348,49.38673355844623,6.585736865098056,8.078839703911035,588.7250044938237,564.4411759260981,-0.02045631397640324,0.010174413751240233,542.8711547851562,-0.048645054177403335,0
2022-12-19,571.6697998046875,576.4459193386776,570.298423890439,571.2441924209372,8322012,576.8833709716797,555.7033557128906,574.9989345981207,50.09969498304985,5.53855204108072,7.570782171344972,588.1992444589999,565.5674974843595,0.0018231520089488917,0.010014479269355725,564.7184448242188,-0.012159737986585435,1
2022-12-20,571.6697998046875,573.6086137471829,567.0355109151941,570.298423890439,6753785,577.136361694336,557.1078216552735,574.6818741416033,50.09969498304985,4.654990688462135,6.987623874768405,587.7250703030742,566.5476530855977,0.0,0.010011826125148076,569.2581176757812,-0.004218662818519026,1
2022-12-21,561.2190551757812,576.1149091618787,557.6250886688739,573.0411615139539,9217253,576.4625,558.2928692626953,573.3997009067631,43.036821998416734,3.076015804321628,6.20530226067905,589.1031380432238,563.8218619567762,-0.01828108574648646,0.010295865187833021,568.4542236328125,0.012891879543835338,1
2022-12-22,561.2190551757812,566.5153357252311,555.6862747744393,564.6237987111235,8740149,575.7082489013671,559.5412829589844,572.2396394085744,43.036821998416734,1.8038729087206775,5.325016390287376,589.9903234608444,561.4261743418899,0.0,0.010258556314749062,578.6212158203125,0.031007786503401354,2
2022-12-23,542.8711547851562,558.6655013213187,540.5067333792975,558.003451782652,13047046,574.1288146972656,560.3016809082031,569.4426408730108,33.438391964760186,-0.6770273729392784,4.124607637642046,594.3610278381661,553.8966015563651,-0.032692939096442775,0.01243805765052147,580.418212890625,0.06916384813322449,2
2022-12-26,564.7184448242188,569.0690153032233,539.7501867898378,542.8712118284932,13201587,573.5850006103516,561.7326287841797,568.9927174397925,48.24109359191411,-0.8702334893807802,3.125639412237481,594.2112156350357,552.9587855856674,0.040243969211642305,0.015715084383532835,578.9995727539062,0.025288934796760216,2
2022-12-27,569.2581176757812,570.39299376433,561.1244734486816,567.8394648399637,9638618,573.2705322265625,563.1456079101563,569.0179936527438,50.69479447565048,-0.6495494672159339,2.370601636346798,593.9591595058407,552.5819049472843,0.008038825175925579,0.015840017447578642,579.1886596679688,0.017444708619585116,1
2022-12-28,568.4542236328125,574.0815585274914,566.0898020573286,568.3123929733651,7988631,573.2043273925781,564.2313500976562,568.9643012698932,50.240591258172856,-0.5333749066430755,1.7898063277488234,593.9456393873442,552.463015397812,-0.0014121784442020502,0.015681767893988237,572.3792114257812,0.006904668185743058,1
2022-12-29,578.6212158203125,584.4849926639092,564.7657405160301,567.4611579261255,20130392,573.379296875,565.16482421875,569.8840074175522,55.65232097376457,0.3747655065595836,1.5067981635109755,594.241049958552,552.517543791448,0.017885331421281236,0.016060331685537586,572.2845458984375,-0.010951326616829094,1
2022-12-30,580.418212890625,586.8967048392173,578.1956220014096,581.8841427047076,13052895,573.6701232910157,566.3054211425781,570.8872650816544,56.551761847613754,1.2253508899590315,1.4505087088005868,594.7529324753145,552.5873141067168,0.0031056536144546953,0.01606788356768407,568.075927734375,-0.021264469105444495,0
2023-01-02,578.9995727539062,585.6199532316294,578.0538041142315,581.6004365130118,6726084,573.428955078125,567.379814453125,571.6598658123451,55.593172194020035,1.764631952770742,1.513333357594618,594.1489182947903,552.7089918614597,-0.002444168885834208,0.015660629480423176,574.7435913085938,-0.007350577868425183,1
2023-01-03,579.1886596679688,583.1608412370937,576.9187921497869,581.1747504525312,6818062,573.5920959472656,568.3549011230468,572.3768937985949,55.7009563344806,2.182119696519635,1.6470906253796214,594.4391189043872,552.7450729901441,0.0003265752220906748,0.015348009653424047,562.874267578125,-0.02816766491801876,0
2023-01-04,572.3792114257812,581.6004559711173,571.2442774751737,578.6685384549529,7011191,573.5046173095703,569.0112658691406,572.3771145249935,50.90877854696397,1.9411399243361984,1.705900485170937,594.3565804556932,552.6526541634474,-0.01175687425594818,0.015571959732181524,564.3401489257812,-0.014044993842412465,1
2023-01-05,572.2845458984375,578.4320416816555,569.3054095001119,574.0815292943545,8241475,573.1948760986328,569.5134680175781,572.3682984653216,50.843289521149096,1.7226651898250793,1.7092534261017656,593.9257393302141,552.4640128670515,-0.00016538952752653824,0.015468569983127302,562.6377563476562,-0.016856631233395654,1
2023-01-06,568.075927734375,574.5071426133578,564.6238492843752,574.4598657287963,7972036,572.4453552246093,569.9106921386718,571.9595012528505,47.89353998468516,1.1961337899857654,1.6066294988785657,592.7744749825545,552.1162354666642,-0.007354065725216019,0.015411543925526046,567.5557250976562,-0.0009157273021468181,1
2023-01-09,574.7435913085938,575.9730789468689,567.555715294209,572.1900045367088,8878905,572.1923645019531,570.6096166992188,572.2246526867308,52.58675072766209,1.3018714252061727,1.5456778841440872,592.2733328348819,552.1113961690243,0.011737275333617792,0.01563639854185313,570.2984619140625,-0.007734108673418078,1
2023-01-10,562.874267578125,575.9731410455076,558.5709737925,575.4529798030562,10622660,571.1709381103516,571.0134619140625,571.3341398192446,44.843627011873075,0.4230375207379211,1.3211498114628542,590.9635906045837,551.3782856161195,-0.02065151123032849,0.016194028598271525,560.7935180664062,-0.003696650622654284,1
2023-01-11,564.3401489257812,566.9882895253261,560.1314670081308,564.103706770016,7419630,569.809033203125,571.3879870605468,570.6680454484385,45.903051856469084,-0.15339209771605056,1.0262414296270732,587.4263609582493,552.1917054480006,0.0026042784900497384,0.01579990334180337,559.3748168945312,-0.008798473829482956,1
2023-01-12,562.6377563476562,565.4750621129492,558.0980209430805,565.4750621129492,8183715,568.8136108398437,571.7861560058594,569.9032560102688,44.82620968841271,-0.7390660831048308,0.6731799270806924,585.6731812626714,551.954040417016,-0.0030166072383216447,0.015502763737958778,557.861572265625,-0.00848891498685706,1
2023-01-13,567.5557250976562,570.2039234106185,561.455563686012,565.4750803162366,7877610,568.6599243164062,572.0736682128907,569.6796816376391,48.5790599472641,-0.7971884667215363,0.3791062483202467,585.5065154714804,551.813333161332,0.008740914903978103,0.015002611752000468,560.0841674804688,-0.01316444762477184,1
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,568.591357421875,572.2448522949219,569.7386130925365,50.5972523848813,-0.6148473577994764,0.18031552709630208,585.399507792184,551.7832070515661,0.004832541889933983,0.015038633244831127,567.8867797851562,-0.004228807001884678,1
2023-01-17,560.7935180664062,573.1357870848398,554.2676914600394,570.2984812081821,13461999,568.0475433349609,571.8438464355469,568.8866992805241,44.13276875705048,-1.2232098459750205,-0.10038954751796243,585.1237514049129,550.9713352650089,-0.01666661315507556,0.01549278962769509,562.1175537109375,0.00236100383095809,1
2023-01-18,559.3748168945312,564.7657091403643,555.7335733650482,563.5834984603628,11538075,567.9553314208985,571.3879870605468,567.9808057199533,43.24466141057664,-1.7990801527466829,-0.44012766856370655,585.197154311011,550.7135085307859,-0.0025298102174337034,0.014950728734702455,537.8585815429688,-0.038464790873163915,0
2023-01-19,557.861572265625,559.6585556526618,555.686316082724,558.9492292196419,7475688,567.7874572753906,571.0872314453125,567.0170692004934,42.26761558420463,-2.3504729258538646,-0.8221967200217383,585.3507440095391,550.2241705412421,-0.002705242680225206,0.014962402205547197,510.6677551269531,-0.08459772008852512,0
2023-01-20,560.0841674804688,564.2455146186342,558.7600683716555,561.597374126141,6750607,568.6481079101562,570.9151025390624,566.3567928462054,44.25961104722298,-2.5783887517383164,-1.173435126365054,582.5481032922188,554.7481125280937,0.003984133923792488,0.012871043839717622,509.01263427734375,-0.09118546134390769,0
2023-01-23,567.8867797851562,569.116267446911,560.7935151306456,566.0425194299563,6604469,568.8065246582031,571.0645336914063,566.5025058880102,50.69171538908795,-2.105141323191333,-1.35977636573031,582.5955406443459,555.0175086720603,0.013931142420589016,0.009662165299063984,523.48291015625,-0.07819141281243629,0
2023-01-24,562.1175537109375,571.811682022892,560.888066055424,570.7713596355657,7609623,568.449496459961,570.9415844726562,566.0848913949557,46.425867850638895,-2.1705963714390464,-1.5219403668720572,582.5397329570787,554.3592599628432,-0.01015911318872642,0.009753859902286704,498.7510070800781,-0.11272828292326358,0
2023-01-25,537.8585815429688,563.5361628309502,536.6290939830234,563.5361628309502,25686294,566.9197143554687,570.3542626953125,563.3966714090521,33.615802457494155,-4.132331338634117,-2.0440185612244695,586.3190607882308,547.5203679227067,-0.04315640386573594,0.013634460517230272,499.4603271484375,-0.07139098586914276,0
2023-01-27,510.6677551269531,537.7167133619173,503.3853255328834,537.1965521891551,40163464,563.5220413208008,569.2363641357422,558.3748698583761,25.216970083115328,-7.791279857929226,-3.193470820565421,594.1101022256582,532.9339804159433,-0.05055385811268942,0.016492137232008007,514.687255859375,0.007871068208374774,1
2023-01-30,509.01263427734375,524.2867613983544,496.7176433900897,506.9319319667824,40797825,559.9517623901368,568.0163226318359,553.6737045649444,24.810615691317622,-10.701220334178402,-4.6950207232880175,597.6585372701338,522.2449875101397,-0.0032410913612470615,0.016366367538698096,515.8222045898438,0.01337799860737778,1
2023-01-31,523.48291015625,526.7931001933717,508.6816087573524,515.4438772089544,21911943,557.175929260254,567.1726971435547,550.7983908117354,34.715589402034226,-11.704812998060106,-6.096979178242435,596.9805960006195,517.3712625198884,0.02842812713175591,0.018122027283514867,517.429931640625,-0.011562896129346988,1
2023-02-01,498.7510070800781,534.3592150301004,472.2695173216822,530.9544714403144,38218810,553.1540466308594,565.815517578125,545.8414971230062,27.94073416162483,-14.330630709478896,-7.743709484489728,599.0396825218924,507.26841073982644,-0.047244910189694345,0.020384928691553658,519.936279296875,0.04247665050507943,2
2023-02-02,499.4603271484375,503.7636200499666,475.2486763772784,491.9887905529068,39287056,549.5081024169922,564.3107983398437,541.424242839714,28.372476666097242,-16.167999330242992,-9.428567453640381,600.0551266061071,498.9610782278773,0.001422192754080065,0.020444400390247808,520.9293823242188,0.04298450549286718,2
2023-02-03,514.687255859375,516.3423508199595,490.9957652543195,506.931942213324,32317232,546.6282379150391,563.0784619140625,538.8778631273008,37.086761750451586,-16.20859867349907,-10.78457369761212,598.2089724158358,495.04750341424244,0.030486763178714238,0.022038028550716997,523.0573120117188,0.016262411895876922,1
2023-02-06,515.8222045898438,528.4954688768345,507.45211805474,528.4954688768345,25338586,544.0155517578125,561.9057092285157,536.6820861237335,37.69520754647531,-15.965156679904567,-11.820690294070609,596.2751854529156,491.7559180627095,0.002205123048119262,0.022089156018851284,508.35064697265625,-0.014484753759541065,1
2023-02-07,517.429931640625,521.4967824365973,511.7080436679747,518.2811463944632,16195947,541.149868774414,560.7424133300781,534.8485476015327,38.6010682685169,-15.464234935232184,-12.549399222302924,592.6351804135331,489.6645571352949,0.003116824046106359,0.021836712541906726,511.5188903808594,-0.011423848715174581,1
2023-02-08,519.936279296875,524.4286800729735,515.9167628129974,520.1727214429854,15502847,539.0029693603516,559.6301892089843,533.4283315725177,40.06405704409935,-14.695607716141467,-12.978640921070633,590.2661528474175,487.7397858732856,0.004843839722033616,0.02161854757148386,512.843017578125,-0.013642559677394361,1
