Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-04-25,1125.1693115234375,1132.1079732582912,1084.3357247343847,1098.2131700761147,46136295,1058.5975860595704,1068.3866784667969,1062.5844053484063,65.96542058072555,1064.5584999389414,1062.8956716081202,1.6628283308211849,-3.41083581336097,1058.5975860595704,22.09874501042232,1102.7950760804151,1014.4000960387258,0.059957716167040154,0.017504987552854182,0.012866010725165467,1
2024-04-26,1128.4639892578125,1139.495966512928,1121.175798630108,1128.1644278290491,10133766,1063.077798461914,1069.9621154785157,1068.8586514350163,66.6172825605399,1074.390113680306,1067.752584026616,6.6375296536900805,-1.4011627199507595,1063.077798461914,26.526076348880263,1116.1299511596744,1010.0256457641534,0.0029281617447547426,0.01749783065676296,0.011810963572775002,1
2024-04-29,1157.366943359375,1162.1092275784451,1123.472139637147,1128.4640177624838,15183242,1068.3891632080079,1072.209461669922,1077.2880125706695,71.98682020279378,1087.1557797847781,1074.3906847179314,12.765095066846698,1.4320888374087328,1068.3891632080079,33.68017792257803,1135.749519053164,1001.0288073628518,0.02561265080383457,0.018072661499463728,-0.027215896805767192,0
2024-04-30,1164.006103515625,1180.9784882359277,1153.2735661189631,1158.2654439778755,18965164,1074.3145233154296,1074.1093713378907,1085.546878374951,70.65989187931126,1098.9789065126008,1081.028863888131,17.950042624469916,4.735679594820971,1074.3145233154296,39.382851365343576,1153.0802260461166,995.5488205847424,0.0057364349261428416,0.017907979575727484,-0.031949534467798246,0
2024-05-02,1147.982177734375,1172.0929732362545,1146.1352072190973,1154.1222121474534,12302236,1079.1441680908204,1075.1676501464844,1091.4930973615626,65.21454164650373,1106.5178713159507,1085.9883686174824,20.529502698468377,7.894444215550453,1079.1441680908204,42.24241938041559,1163.6290068516516,994.6593293299892,-0.013766187078274927,0.018420289768849584,-0.02974297845553142,0
2024-05-03,1139.645751953125,1161.3604213398796,1132.257748109204,1149.0305070050233,9993632,1083.851510620117,1076.5514001464844,1096.079064465521,61.66881340894095,1111.6144683370544,1089.9629896053077,21.651478731746693,10.645851118789702,1083.851510620117,43.52209004165689,1170.8956907034308,996.8073305368033,-0.007261807668218823,0.018472147887362445,-0.018747259258751425,1
2024-05-06,1141.792236328125,1154.1221501495231,1133.8052318288203,1142.0418302187284,7490104,1087.8649810791017,1078.0469665527344,1100.4326998810072,66.10833852883178,1116.257201874142,1093.8021930662571,22.45500880788495,13.007682656608756,1087.8649810791017,45.029623464522544,1177.9242280081467,997.8057341500565,0.0018834663063687085,0.018300464512568237,-0.010186600569921933,1
2024-05-07,1125.8681640625,1146.9339876311676,1122.2241904625234,1144.1884546124293,7115509,1091.097219848633,1079.339862060547,1102.8551250411494,65.97207328210774,1117.7358114415817,1096.17745017709,21.55836126449185,14.717818378185376,1091.097219848633,45.33570274216237,1181.7686253329575,1000.4258143643082,-0.013946558541013565,0.018711632816564103,-0.004300717588596958,1
2024-05-08,1126.816650390625,1133.6055313779957,1116.4335197294456,1122.8231479726346,8175609,1094.569076538086,1080.139561767578,1105.1371750744327,67.99532252753087,1119.1328635875884,1098.4470205632776,20.68584302431077,15.911423307410455,1094.569076538086,45.27640918666786,1185.1218949114216,1004.0162581647502,0.0008424488393938834,0.0186534535374133,-0.0005315851724677634,1
2024-05-09,1113.8377685546875,1132.7070918714192,1110.3932995927955,1120.177429274663,5226693,1096.5458587646485,1080.767540283203,1105.965803024933,73.10311306016388,1118.3182335825268,1099.5870759700488,18.731157612478,16.475370168423968,1096.5458587646485,45.20799365523731,1186.961846075123,1006.1298714541739,-0.01151818428618201,0.018685760214089152,0.021198394355277816,1
2024-05-10,1118.280517578125,1138.1482169680246,1111.5414820829196,1121.8746454678296,7242718,1098.5476043701171,1081.150916748047,1107.1386329823797,73.01469205284718,1118.312431120311,1100.971775348425,17.340655771886077,16.64842728911639,1098.5476043701171,45.24136877842959,1189.0303419269762,1008.0648668132579,0.003988685918957735,0.01868741726419149,0.0189714957634326,1
2024-05-13,1130.1612548828125,1133.5557565245344,1103.255079409812,1118.280560072801,5513160,1100.7540130615234,1081.8537731933593,1109.3312636395638,71.12318540308536,1120.1353270837726,1103.1339590176387,17.001368066133864,16.719015444519886,1100.7540130615234,45.67291743221433,1192.0998479259522,1009.4081781970948,0.010624111855599416,0.018752939421276288,0.0049910993196253806,1
2024-05-14,1121.026123046875,1134.2546009854527,1116.2838385028565,1128.114566096159,5471143,1103.2200103759765,1082.6055529785156,1110.4450597735934,67.4648834831701,1120.2723726165575,1104.459304501286,15.813068115271562,16.53782597867022,1103.2200103759765,45.352334787493284,1193.924679950963,1012.5153408009899,-0.008083033988707022,0.018566723228012057,0.0028052650388536993,1
2024-05-15,1126.2176513671875,1129.362437029224,1116.7829287650115,1123.721712351589,5436338,1106.719320678711,1083.5839611816407,1111.9472113539357,67.07062221371666,1121.1870308858852,1106.07103389876,15.115996987125072,16.25346018036119,1106.719320678711,44.221877138500524,1195.163074955712,1018.27556640171,0.004631050261524994,0.018140508286355453,0.03297721920989383,1
2024-05-16,1137.4493408203125,1142.091689744301,1109.4948247332395,1132.3076822370365,10750526,1111.082223510742,1084.883846435547,1114.3759855888288,54.47924810696967,1123.688924721951,1108.3953529299863,15.293571791964723,16.061482502681898,1111.082223510742,42.62698104081947,1196.336185592381,1025.8282614291031,0.009972929690357901,0.018066081925791445,0.03045733600129208,1
2024-05-17,1139.4959716796875,1144.1384426144384,1124.2707437129595,1130.16118415318,9909986,1116.9401916503907,1086.2066931152344,1116.7683652165297,54.060986235227375,1126.1207781000644,1110.6991024670012,15.42167563306316,15.93352112875815,1116.9401916503907,37.535507327233276,1192.0112063048573,1041.8691769959241,0.0017993160538463115,0.016584376667870233,0.03999656766420445,2
2024-05-21,1135.802001953125,1143.8888197695424,1127.3656551864028,1134.1546578731836,8162017,1122.3588806152343,1086.9734436035155,1118.5810925247767,40.25268207983631,1127.6101971543815,1112.5585765030105,15.051620651370968,15.757141033280714,1122.3588806152343,31.225414234896462,1184.8097090850272,1059.9080521454414,-0.0032417576001759763,0.016701181777606922,0.04021445560154291,2
2024-05-22,1124.1708984375,1140.144907651532,1116.1339263028826,1140.144907651532,9094033,1125.9555358886719,1087.3578186035156,1119.113454992655,32.77200102655438,1127.0810742748613,1113.4187484981578,13.662325776703483,15.33817798196527,1125.9555358886719,26.51027733323915,1178.9760905551502,1072.9349812221935,-0.010240432307412894,0.016410702669153968,0.029973370131286092,1
2024-05-23,1163.357177734375,1167.7500547859142,1123.9213412010065,1124.1709351031163,12818081,1131.4216430664062,1088.6447229003907,1123.327142872819,55.53957555397539,1132.6620132686326,1117.1178914045443,15.54412186408831,15.37936675838988,1131.4216430664062,21.742341633601047,1174.9063263336084,1087.936959799204,0.03485793783786839,0.017838872606342954,0.002317049907127,1
2024-05-24,1172.093017578125,1175.0881445395682,1158.7147594426062,1163.6068245207025,8814997,1136.9501525878907,1089.623133544922,1127.9715118923718,61.65712079793061,1138.728321623939,1121.1901229729576,17.538198650981485,15.811133136908202,1136.9501525878907,16.445903124274636,1169.84195883644,1104.0583463393414,0.007509164004783964,0.017841505551490642,-0.010093642995167795,1
2024-05-27,1185.0718994140625,1194.0572802857782,1166.1027620182183,1176.985081003924,10450046,1139.9452819824219,1091.1316809082032,1133.4096440372948,64.42597910126558,1145.8581028224196,1125.9221064130395,19.935996409380095,16.63610579140258,1139.9452819824219,19.380382324054473,1178.7060466305309,1101.1845173343129,0.011073252413665635,0.012473744881089235,0.031086795585010485,1
2024-05-28,1181.4776611328125,1190.463041165621,1177.0847842979251,1186.0701643307336,4018776,1142.595965576172,1092.695135498047,1137.987550427344,70.19576305562866,1151.3380348701724,1130.0373326885783,21.300702181594033,17.569025069440872,1142.595965576172,21.261506019941226,1185.1189776160543,1100.0729535362896,-0.003032928451874639,0.012538305338632743,-0.044067854399341244,0
2024-05-29,1157.8660888671875,1183.9736348832184,1154.122180409975,1170.0961898274145,9418064,1142.6209228515625,1093.9480969238282,1139.880744564472,59.68242076556978,1152.342350869713,1132.098722035142,20.243628834571155,18.10394582246693,1142.6209228515625,21.2800419838117,1185.1810068191858,1100.0608388839391,-0.01998478095894418,0.012231789857572284,0.02134073796137348,1
2024-05-30,1166.052734375,1177.8835827438163,1153.12381909157,1153.3234454629503,7232217,1142.7232543945313,1095.696251220703,1142.3733150226176,66.78430531770728,1154.4516406397572,1134.6138340603165,19.837806579440667,18.45071797386168,1142.7232543945313,21.392913182400235,1185.5090807593317,1099.9374280297309,0.007070459690051045,0.012267773003844164,0.002568594969339255,1
2024-05-31,1160.2623291015625,1176.0865593671986,1151.5265418397094,1171.094680931854,10057642,1143.3372619628906,1097.7708801269532,1144.0770306491838,63.37898093314317,1155.345592710804,1136.5137225818903,18.831870128913806,18.526948404872105,1143.3372619628906,21.725440720099936,1186.7881434030905,1099.8863805226906,-0.0049658176707944035,0.011894160303682464,0.02121060269215702,1
2024-06-03,1221.9119873046875,1240.182188649666,1191.4615298576955,1195.1056253692,22197339,1147.4505737304687,1101.3151159667968,1151.4898836639936,72.19808999929104,1165.5865764944785,1142.839519968764,22.74705652571447,19.370970029040578,1147.4505737304687,27.900079473202656,1203.2507326768741,1091.6504147840633,0.05313424098743491,0.016549352063615883,-0.019527761657630482,1
2024-06-04,1129.4124755859375,1222.0118188881215,1099.76076696467,1222.0118188881215,24135989,1146.8315856933593,1102.7108459472656,1149.3872733708454,51.44578348501553,1160.0213302008567,1141.8449240885548,18.176406112301947,19.132057245692852,1146.8315856933593,28.168260914800033,1203.1681075229594,1090.4950638637592,-0.07570063366248403,0.024269666700575246,0.05599997492473907,2
2024-06-05,1182.5758056640625,1191.0619976000223,1108.895643400688,1136.1513438967522,21039499,1149.6669677734376,1105.3804992675782,1152.5480859701995,58.337011092988554,1163.4912495028884,1144.8620264274814,18.629223075407026,19.031490411635687,1149.6669677734376,28.79415503586661,1207.255277845171,1092.0786577017043,0.047071668878585715,0.02621589087729702,0.002870558744778595,1
2024-06-06,1169.0478515625,1193.9573957244136,1161.3604082472602,1190.163519723218,12006879,1151.7785278320312,1108.1000720214843,1154.1194922170853,54.64279756779614,1164.3461113582132,1146.6535690300755,17.692542328137733,18.763700794936096,1151.7785278320312,28.577937620967017,1208.934403073965,1094.6226525900972,-0.011439396981376637,0.026407072223939013,0.0031599149615113564,1
2024-06-07,1184.8721923828125,1193.2584497946386,1164.8547131656344,1176.0864384907798,8583998,1155.3302490234375,1111.1191613769531,1157.0483208042974,56.40773612705725,1167.5039699773824,1149.4845781673152,18.01939181006719,18.614838997962316,1155.3302490234375,28.02317349803478,1211.3765960195071,1099.283902027368,0.013536093325146936,0.026317351030665157,-0.004845014249769242,1
2024-06-10,1198.05078125,1210.4306636973222,1183.075146484375,1183.075146484375,9995057,1159.3187622070313,1114.447745361328,1160.9533170372215,58.56104382520179,1172.2034794039391,1153.0820746919587,19.121404711980404,18.716152140765935,1159.3187622070313,28.148911664812587,1215.6165855366564,1103.0209388774063,0.011122371637978024,0.02637361769204151,-0.006749957613441104,1
2024-06-11,1192.6595458984375,1207.3855869678534,1188.5162625112805,1202.4935218314042,9390212,1162.4436767578125,1117.5237414550782,1163.9729578811468,59.58369787748248,1175.350566556939,1156.0137392257718,19.336827331167115,18.84028717884617,1162.4436767578125,28.210682126826853,1218.8650410114662,1106.0223125041587,-0.004500005705882937,0.026384044529658427,0.026828949505678823,1
2024-06-12,1185.970458984375,1204.1908145964906,1182.176582765644,1190.1635879654757,7199718,1165.6908935546876,1120.2203576660156,1166.067957986216,53.48088040970035,1176.9843961611598,1158.2327555041868,18.751640656972995,18.82255787447154,1165.6908935546876,26.899634631813292,1219.4901628183143,1111.891624291061,-0.005608546828863581,0.026334947434334392,0.04343793969823384,2
2024-06-13,1172.741943359375,1200.0474921210014,1171.5438194952746,1199.8478657463295,5321148,1168.017108154297,1122.7652185058594,1166.7035756408027,50.09852691299172,1176.3317111147312,1159.3075101601266,17.024200954604567,18.462886490498146,1168.017108154297,25.268631990195058,1218.5543721346871,1117.4798441739067,-0.01115416958726645,0.02652418765783981,0.05346263628719661,2
2024-06-14,1179.1314697265625,1182.7255972640348,1168.0993713593632,1179.0315346758443,4451031,1170.1012145996094,1125.3200622558593,1167.8871846013512,49.079644141060896,1176.7624432088592,1160.7759516094923,15.9864915993669,17.967607512271897,1170.1012145996094,24.31573254016156,1218.7326796799325,1121.4697495192863,0.005448365178177594,0.02647512390724657,0.039837381961385976,2
2024-06-18,1189.9639892578125,1192.06055379712,1179.2314507709457,1192.06055379712,6837181,1172.6246154785156,1128.2093640136718,1169.9897374257762,51.28595189819158,1178.7934502933135,1162.9380284723309,15.855421820982656,17.54517037401405,1172.6246154785156,23.580031709891713,1219.784678898299,1125.4645520587321,0.009186863220402408,0.026521648200593335,0.06674206531780014,2
2024-06-19,1224.6573486328125,1241.3301709679486,1183.5741718569643,1191.0619882120277,17987437,1177.0673828125,1131.4720544433594,1175.1961765883511,59.79215687994169,1185.8494346532364,1167.5098299657,18.339604687536394,17.70405723671852,1177.0673828125,24.624631265567256,1226.3166453436345,1127.8181202813655,0.02915496577055121,0.02713430613075212,0.04789475452167791,2
2024-06-20,1237.486572265625,1239.4833234915477,1218.4176224324674,1228.1018171293836,8206858,1182.7331665039062,1134.9973181152343,1181.128595224282,60.33214801282567,1193.7936096705268,1172.693292358287,21.100317312239895,18.383309251822794,1182.7331665039062,24.848483097321466,1232.4301326985492,1133.0362003092632,0.010475765851676755,0.026951778812295747,0.039895082510562174,2
2024-06-21,1235.4398193359375,1243.975979339442,1221.7621225655237,1243.975979339442,29311314,1186.3372985839844,1138.5585241699218,1186.3010927587254,60.992673856796074,1200.2007188498208,1177.3411832455204,22.85953560430039,19.278554522318316,1186.3372985839844,27.02266308457412,1240.3826247531326,1132.2919724148362,-0.0016539597079751056,0.026056190476388873,0.022465588673852732,1
2024-06-24,1226.10498046875,1233.742577750123,1223.0600081846046,1229.0002939189978,6676530,1189.0378967285155,1141.5945812988282,1190.0919392072992,50.723856429141804,1204.1859898681175,1180.953316373167,23.23267349495063,20.06937831684478,1189.0378967285155,28.197579643999966,1245.4330560165154,1132.6427374405157,-0.007555883112303374,0.026146833183421134,0.027522308281393126,1
2024-06-25,1269.3846435546875,1276.6728343883735,1224.0085200079343,1232.4447453162752,17607952,1193.2535339355468,1145.4173620605468,1197.643625335622,79.11126569155891,1214.2165519737437,1187.5037850532794,26.71276692046422,21.39805603756867,1193.2535339355468,33.39666317041043,1260.0468602763676,1126.460207594726,0.03529849709067445,0.027104392383163513,-0.014196350943988856,1
2024-06-26,1283.31201171875,1290.8496743232877,1257.1544980568556,1279.0189479197,13956370,1198.3452514648438,1149.3629406738282,1205.802519276872,75.03721156340416,1224.8466227037447,1194.6006907322032,30.245931971541495,23.167631224363237,1198.3452514648438,38.82806337244496,1276.0013782097337,1120.689124719954,0.010971747795105902,0.027099609395952642,-0.004201032408589378,1
2024-06-27,1286.856201171875,1307.8720566322172,1277.9207881597238,1307.8720566322172,22311393,1204.7947570800782,1153.6659411621094,1213.5219175525867,80.80936162991716,1234.386557852688,1201.434432246253,32.95212560643495,25.124530100777584,1204.7947570800782,42.307430453297506,1289.409617986673,1120.1798961734833,0.002761751951793956,0.026488571665555523,-0.0062453483357785,1
2024-06-28,1263.1947021484375,1287.8046845611411,1259.550606908322,1281.0156818707335,7167069,1209.65185546875,1157.8052062988281,1218.2526589426677,69.67641545512636,1238.818580052034,1206.0092670538222,32.80931299821168,26.661486680264407,1209.65185546875,43.19249199206851,1296.036839452887,1123.266871484613,-0.018387057545272034,0.027022137563743213,0.017229844615784584,1
2024-07-01,1259.8502197265625,1270.9321647383283,1254.4089994723,1270.9321647383283,5797015,1214.63125,1161.9983850097656,1222.2143313982767,66.33244357236251,1242.0542169250382,1209.9974857703216,32.056731154716545,27.74053557515484,1214.63125,42.93869496867233,1300.5086399373445,1128.7538600626553,-0.002647638100592653,0.02698497691032093,0.020564122971199694,1
2024-07-02,1251.364013671875,1265.790492484378,1236.2385988093129,1262.9451463709113,9945447,1216.1038513183594,1166.5789331054686,1224.9904916148098,65.26478573587951,1243.4864933476285,1213.0616730222887,30.42482032533985,28.277392525191843,1216.1038513183594,43.69982216334902,1303.5034956450575,1128.7042069916613,-0.00673588488679977,0.02451038582596855,0.028721783475726737,1
2024-07-03,1277.9207763671875,1286.506782209,1241.579879914841,1257.9532642364502,15171347,1223.5292663574219,1171.5887841796875,1230.0314711150363,71.6705610454134,1248.7840753506375,1217.866051047837,30.91802430280063,28.8055188807136,1223.5292663574219,40.708861385726614,1304.9469891288752,1142.1115435859685,0.02122225220252827,0.016822900975817477,0.00910158417542073,1
2024-07-04,1278.8193359375,1290.8996563752694,1266.4394540696285,1285.90777835371,4817380,1228.3414428710937,1176.1204150390624,1234.6779344314614,76.5425793762494,1253.4048846716933,1222.381109187812,31.02377548388131,29.249170201347145,1228.3414428710937,41.297178128749856,1310.9357991285933,1145.747086613594,0.0007031418433205427,0.013843707629604516,0.01237408467741008,1
2024-07-05,1284.9593505859375,1293.2957623797786,1268.835560448999,1269.9337492225077,8593502,1234.1370178222655,1180.7389013671875,1239.4666407318875,76.51325261463535,1258.2594178892693,1227.016534476562,31.242883412707442,29.647912843619206,1234.1370178222655,40.66665854687802,1315.4703349160216,1152.8037007285095,0.004801315147410001,0.013357576272878409,0.024293235656260848,1
2024-07-08,1285.7579345703125,1295.2924698726165,1277.521336238757,1282.9125886119964,4216951,1239.1813049316406,1185.223603515625,1243.875335383166,75.26991274132908,1262.489958917122,1231.367749298321,31.12220961880098,29.942772198655565,1239.1813049316406,40.49078166791186,1320.1628682674643,1158.199741595817,0.0006214857956485798,0.013225656003776367,0.0160026712417789,1
2024-07-09,1287.305419921875,1292.896298459731,1277.1219164941974,1281.9141677392236,6930340,1243.6440368652343,1188.4663256835938,1248.0115339106621,70.0287154175589,1266.3077221486226,1235.5112804556213,30.79644169300127,30.11350609752471,1243.6440368652343,40.6373276295371,1324.9186921243086,1162.36938160616,0.0012035588581296164,0.013137153174916042,0.012103619270433574,1
2024-07-10,1289.5518798828125,1291.898038189819,1273.0786823324786,1282.1139084717208,9020489,1248.4886535644532,1191.6880834960937,1251.9677573365811,67.85346826763188,1269.8837464154208,1239.5142878205984,30.36945859482239,30.164696596984246,1248.4886535644532,40.00997313346582,1328.5085998313848,1168.4687072975216,0.0017450870059054768,0.013006047809896852,0.01452450485417045,1
2024-07-11,1294.6435546875,1299.2860255853643,1274.8756691291196,1298.9366185010135,7848846,1253.9223083496095,1194.4336157226562,1256.0321189890494,69.8860053253698,1273.6929476880484,1243.5979372181469,30.09501046990158,30.150759371567716,1253.9223083496095,38.42040248173588,1330.7631133130812,1177.0815033861377,0.003948406329453036,0.0128088000278257,-0.0026239614095036057,1
2024-07-12,1316.1751708984375,1338.5060612393029,1292.7951283943742,1292.7951283943742,11278987,1261.0939697265626,1197.4769970703126,1261.7600286947054,77.96263184702467,1280.2286743358006,1248.974028601872,31.254645733928555,30.37153664403988,1261.0939697265626,35.76453102385883,1332.6230317742802,1189.564907678845,0.016631308388303623,0.012528701755015468,-0.02641765658604578,1
2024-07-15,1306.33349609375,1323.2690953628965,1303.8856369793373,1315.575597352033,11537127,1267.4540710449219,1200.6440234375,1266.0051208279476,64.47650977115299,1284.2448007601006,1253.2228780457149,31.02192271438571,30.50161385810905,1267.4540710449219,31.474866725068726,1330.4038044950594,1204.5043375947844,-0.007477480978439588,0.012879515408438012,-0.03380624593747927,0
2024-07-16,1302.886474609375,1317.3240865270143,1298.5900977241572,1306.3334797626717,5433264,1273.1001953125,1203.908837890625,1269.517630711893,58.355426325379156,1287.1127505830657,1256.9016629763564,30.21108760670927,30.443508607829095,1273.1001953125,26.592287696701224,1326.2847707059025,1219.9156199190977,-0.002638699455140947,0.01295870277071202,-0.04965490348484425,0
2024-07-18,1308.281982421875,1317.4740781396913,1293.3946805163423,1298.8899842960564,6787511,1277.281427001953,1207.2386328125,1273.2094737318912,59.00337112769175,1290.369555481344,1260.7076125649132,29.66194291643069,30.28719546954942,1277.281427001953,25.10739072873105,1327.4962084594151,1227.066645544491,0.0041411956587527055,0.011602446668810912,-0.10195516730385201,0
2024-07-19,1291.2464599609375,1307.882267202837,1287.0999791820136,1304.5351521039754,4496066,1279.9694213867188,1210.5461987304689,1274.9272819441812,62.482807613571794,1290.5044638628196,1262.969749409063,27.534714453756578,29.736699266390854,1279.9694213867188,23.44548629066289,1326.8603939680445,1233.078448805393,-0.013021292572875987,0.012027082403774226,-0.08898522399219277,0
2024-07-22,1281.4049072265625,1291.2464721792971,1277.108530096213,1282.254157040865,6695557,1282.26767578125,1213.6379638671874,1275.5441986377414,59.06736229521273,1289.1045320726262,1264.335316654804,24.769215417822124,28.74320249667711,1282.26767578125,20.973242873848488,1324.214161528947,1240.3211900335532,-0.007621746149586883,0.012200422362396456,-0.0876803290455832,0
2024-07-23,1262.1712646484375,1289.9974581222002,1249.931725371221,1287.3997027504545,8789327,1284.0709899902345,1216.6046337890625,1274.2705858768552,54.16926853906532,1284.960952468905,1264.1750165061842,20.785935962720714,27.151749189885834,1284.0709899902345,17.07913465266139,1318.2292592955573,1249.9127206849116,-0.015009808741683228,0.01261135428471062,-0.07381746890893526,0
2024-07-24,1238.1917724609375,1266.2677527529374,1225.602556319145,1261.821601509146,10344860,1282.5113464355468,1219.0028588867187,1270.8345084086725,34.362207141952936,1277.7656940061406,1262.250331762092,15.515362244048674,24.824471800718403,1282.5113464355468,19.71214431753762,1321.935635070622,1243.0870578004715,-0.018998604119052853,0.0106501652979408,-0.05902762886947566,0
2024-07-25,1174.8958740234375,1198.9752696285975,1154.513270046537,1198.9752696285975,32979871,1277.0905395507812,1219.8975512695313,1261.6974956100787,22.568870952250037,1261.9395678549554,1255.7796311888583,6.15993666609711,21.091564773794147,1277.0905395507812,31.098781436831683,1339.2881024244446,1214.8929766771178,-0.051119624476019365,0.015056853168358525,-0.0030613791718369088,1
2024-07-26,1176.3446044921875,1182.139700501223,1154.263500675127,1164.0051748855426,18554648,1271.564959716797,1221.0039208984374,1253.568648836946,20.602531603859205,1248.771111952991,1249.8955551372528,-1.124443184261736,16.64836318218297,1271.564959716797,38.26451191114082,1348.0939835390786,1195.0359358945152,0.0012330713732007226,0.015022992926952963,-0.014014464622691736,1
2024-07-29,1169.0509033203125,1193.579866061191,1162.65634410464,1181.3403267525805,19598573,1266.8577697753906,1221.8605859375,1245.5193397401238,19.485163631408824,1236.5064644710405,1243.907062410072,-7.400597939031513,11.838570957940071,1266.8577697753906,44.61248489897871,1356.082739573348,1177.6327999774333,-0.00620030996361276,0.014667491539180677,-0.03123798863197924,0
2024-07-30,1169.0009765625,1178.992437900641,1159.2092956646895,1163.1059899797806,18090045,1262.3153076171875,1222.4916186523437,1238.23187658035,18.82334547898536,1226.1210047928034,1238.3584634584,-12.237458665596478,7.023365033232761,1262.3153076171875,49.698760621748896,1361.7128288606852,1162.9177863736898,-4.270708629594555e-05,0.014689447997028458,-0.03752139622424,0
2024-07-31,1165.104248046875,1170.0000883520677,1153.0146045758206,1156.0120428892758,17347076,1258.0023193359375,1223.0037841796875,1231.267340529543,17.48722897524658,1216.733811447276,1232.9322252797685,-16.198413832492633,2.3790092600876807,1258.0023193359375,54.235059181911026,1366.4724376997597,1149.5322009721153,-0.0033333834562597753,0.014671285227582759,-0.025126423144388177,1
2024-08-01,1171.299072265625,1174.6461874515735,1164.454823612974,1167.0026950641443,11190500,1252.6712341308594,1223.7137255859375,1225.5560768853602,17.960115266913007,1209.7438515731758,1228.36680653798,-18.622954964804194,-1.8213835848906956,1252.6712341308594,57.32625465269014,1367.3237434362397,1138.018724825479,0.005316969901306923,0.013659078160095147,-0.02913077489541216,0
2024-08-02,1159.8587646484375,1166.8029034557203,1155.1128205144428,1163.0060993620923,10581445,1246.7232055664062,1224.4274829101562,1219.2991900056531,7.148823163522977,1202.0692228155237,1223.2921367683844,-21.22291395286061,-5.701689658484679,1246.7232055664062,60.551213801933045,1367.8256331702723,1125.6207779625402,-0.009767196003202416,0.01365965760956811,-0.015592066273727778,1
2024-08-05,1132.5321044921875,1150.4667282030086,1123.3400091574642,1141.0248463432538,12013362,1239.1018432617188,1223.8109814453126,1211.0356580519897,6.523461093353859,1191.3712046119335,1216.569171414592,-25.197966802658357,-9.600945087319417,1239.1018432617188,64.92037303937582,1368.9425893404705,1109.2610971829672,-0.023560334231325974,0.014078448656932014,0.027172566313019564,1
2024-08-06,1125.138427734375,1150.0171906570083,1122.1409893573368,1139.026583274535,8571122,1231.070867919922,1222.8718896484374,1202.854969450312,6.397148304929573,1181.1815466307708,1209.7965237345759,-28.61497710380513,-13.403751490616562,1231.070867919922,68.67136835358218,1368.4136046270864,1093.7281312127575,-0.0065284478280884795,0.013986659851951983,0.029748618171331787,1
2024-08-07,1135.829345703125,1143.8225145765712,1126.0376650467224,1137.8276379214865,8370312,1223.4970642089843,1221.8870385742186,1196.4715767124846,8.767374690328595,1174.2042849495945,1204.317473510024,-30.113188560429535,-16.74563890457916,1223.4970642089843,70.47237325878704,1364.4418107265583,1082.5523176914103,0.009501869019155063,0.014347365727756424,0.01433843103613941,1
2024-08-08,1137.17822265625,1141.8242766781827,1125.038572458969,1132.1324857784152,7903428,1215.8783813476562,1221.0010498046875,1190.824590611891,10.175695229473448,1168.5079676736952,1199.3441956690037,-30.83622799530849,-19.563756722725028,1215.8783813476562,71.18824918713513,1358.2548797219265,1073.5018829733858,0.0011875700854426796,0.014331772233856885,0.025216289292000038,1
2024-08-09,1141.774169921875,1154.713062724147,1138.9765121432945,1151.0162710566617,6262086,1208.234912109375,1220.6792114257812,1186.1531219747465,12.90152674284083,1164.3950757118766,1195.0797493173645,-30.684673605487887,-21.787940099277602,1208.234912109375,70.48949111825995,1349.213894345895,1067.2559298728552,0.004041536475161811,0.014335246825139817,0.009188409707941991,1
2024-08-12,1163.305908203125,1168.1017365309908,1134.880127129973,1145.0214849192898,9078384,1200.5914489746094,1220.6242749023438,1183.9771968536397,24.049374771137863,1164.227511479761,1192.7261314570505,-28.498619977289536,-23.13007607487999,1200.5914489746094,66.33474288343675,1333.260934741483,1067.9219632077359,0.01885814099536276,0.014528949600480644,0.0031778204835735124,1
2024-08-13,1158.6097412109375,1178.592662314838,1154.413376565547,1160.3582468075288,6180463,1193.2052612304688,1220.5912231445313,1181.561248697192,26.758141151063498,1163.3632391307112,1190.1989914388198,-26.835752308108567,-23.87121132152571,1193.2052612304688,62.02530554234156,1317.255872315152,1069.1546501457856,-0.0040369149327551535,0.014531551160110134,0.012763120367417446,1
2024-08-14,1152.1153564453125,1158.0103428946786,1147.6692050368504,1158.0103428946786,5021841,1185.6667053222657,1219.1952905273438,1178.756878006537,40.043705300129815,1161.6327956406499,1187.3779814393008,-25.745185798650937,-24.246006216950757,1185.6667053222657,56.947550766684415,1299.5618068556346,1071.7716037888968,-0.005605325533373562,0.014511852429264166,0.01461274792917111,1
2024-08-16,1165.8536376953125,1169.000972398833,1148.618366948407,1165.4040707231295,6107134,1178.5452880859375,1219.9241137695312,1177.5279979768966,45.85966149135477,1162.2821559567517,1185.7835856064128,-23.501429649661077,-24.097090903492823,1178.5452880859375,49.18344128157088,1276.9121706490791,1080.1784055227959,0.011924397303745282,0.014898135934834193,-0.0007713592539499992,1
