Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2019-07-19,1748.752685546875,1765.6344484963126,1736.5860992005937,1748.7948257161856,1953177,1830.0147583007813,1818.9871313476563,1808.0905980566101,36.62128227132688,-25.017338303247698,-13.207751232316122,1946.1187508951903,1713.9107657063723,0.0053245256039546884,0.012926207978809202,1775.7802734375,0.015455351756713875,1
2019-07-22,1776.4959716796875,1782.8529705658668,1741.890669254664,1748.7948736714825,1920167,1823.2663940429688,1818.9228344726562,1805.0815860207128,43.01134382191745,-24.189240914281072,-15.404049168709113,1935.266643762738,1711.2661443231996,0.015864613882858203,0.013237204617283864,1793.4200439453125,0.009526659522691284,1
2019-07-23,1778.642822265625,1793.4196307581713,1770.1808716278608,1791.6513883341206,3538588,1816.9487609863281,1819.0189770507814,1802.5636085202282,43.48618114783795,-23.093527062346084,-16.94194474743651,1923.9381520949612,1709.959369877695,0.0012084747841605292,0.013280374408196797,1834.803466796875,0.031574998548451055,2
2019-07-24,1765.4661865234375,1785.6737349257007,1748.373927387494,1776.5802970323198,2413196,1810.5435119628905,1819.458203125,1799.03052071101,41.21625183550882,-23.023015333712692,-18.158158864691746,1913.6866815080775,1707.4003424177035,-0.0074082528415700954,0.01329896509123648,1857.1578369140625,0.05193622573490605,2
2019-07-25,1791.652099609375,1797.6302496432374,1761.8881811081362,1775.6544533596227,2544464,1805.5168762207031,1820.3703198242188,1798.3278139394258,47.12333375324354,-20.616495809167873,-18.649826253586973,1901.8276325980175,1709.2061198433887,0.01483229375097972,0.013905572001133506,1835.56103515625,0.02450751212048826,2
2019-07-26,1775.7802734375,1793.2513811972717,1763.9503979143085,1793.2513811972717,1720592,1800.7613830566406,1820.7425122070313,1796.1804291297185,44.222625175827964,-19.76222880154978,-18.872306763179534,1892.997077906437,1708.5256882068443,-0.008858765703082305,0.01383756670307542,1856.8209228515625,0.045636642453058984,2
2019-07-29,1793.4200439453125,1803.523818840779,1770.9391859152647,1777.2540452249314,1647090,1796.3691528320312,1821.6891577148438,1795.9175353026321,48.050027609768435,-17.46055952371512,-18.58995731528665,1880.8965481759917,1711.8417574880707,0.00993353218957993,0.014005845093408565,1893.27880859375,0.05568063376204941,2
2019-07-30,1834.803466796875,1839.7291396242667,1785.37920562277,1793.4201681463103,2851672,1793.5189880371095,1822.6551904296875,1799.6209573497028,55.72569236592693,-12.157034938691822,-17.303372839967686,1868.2595970051118,1718.7783790691071,0.02307514237463515,0.015031673502707775,1864.904052734375,0.016405346121374172,1
2019-07-31,1857.1578369140625,1862.2097239649577,1807.8597979967192,1828.572617130112,3000677,1792.3934448242187,1824.6382666015625,1805.1006601653562,59.22992477414957,-6.080055554311684,-15.058709382836486,1862.4414086879012,1722.3454809605362,0.012183522934046342,0.015279660901706696,1863.6827392578125,0.0035133806152911986,1
2019-08-01,1835.56103515625,1867.0931879050136,1823.941654249937,1852.3585178764508,2375236,1789.978045654297,1826.6560473632812,1808.001648259727,54.72355223136829,-2.9724227802291807,-12.641452062315025,1849.8321406019168,1730.123950706677,-0.011628953300866884,0.015462889962408211,1901.2777099609375,0.0358019556669732,2
2019-08-02,1856.8209228515625,1860.7781928280249,1823.3100346466456,1829.624892767103,2500816,1791.966815185547,1829.5606518554687,1812.651102982759,58.10285099891973,1.1921514632533672,-9.874731357201348,1857.6460063006843,1726.2876240704095,0.01158222869636294,0.013415520382630223,1891.300048828125,0.018568902123104105,1
2019-08-05,1893.27880859375,1896.3519574244656,1848.6538097066384,1852.2741640348363,3039682,1795.2618774414063,1833.2952514648437,1820.3299320885678,63.17828775243634,7.349730129595173,-6.4298390598420445,1873.1872660334539,1717.3364888493588,0.0196345728839582,0.014012016472163555,1851.8953857421875,-0.021858071121759616,0
2019-08-06,1864.904052734375,1896.0994968898704,1861.9992587455552,1879.9756393500616,2885467,1798.904345703125,1836.3431958007814,1824.5750864357876,57.354789171293135,9.826773003279186,-3.1785166472177986,1882.4940890303678,1715.3146023758823,-0.01498709842976087,0.013696357840477182,1856.063232421875,-0.004740630114207398,1
2019-08-07,1863.6827392578125,1884.7744036949616,1858.462498349656,1877.6175654410383,2165362,1803.5420837402344,1839.0567358398437,1828.29962479979,57.1107756566644,11.55806337623153,-0.2312006425279328,1890.6278079619121,1716.4563595185566,-0.0006548934647719884,0.01332403213477484,1822.9732666015625,-0.02184356371324339,0
2019-08-08,1901.2777099609375,1920.558995999428,1868.2718845543804,1876.691696023032,2073298,1810.2968627929688,1841.958876953125,1835.2499186246612,62.41204826801679,15.781800637611695,2.971399613499993,1905.337446148292,1715.2562794376456,0.020172409129086466,0.01381462443202772,1821.20556640625,-0.04211491205897144,0
2019-08-09,1891.300048828125,1909.5288574468711,1887.1744236564,1902.877288971202,1744550,1816.340643310547,1844.015673828125,1840.5880262630862,60.28240813944293,18.115208137926174,6.00016131838523,1915.7435835997417,1716.9377030213523,-0.00524787151321382,0.013960004632913978,1841.202392578125,-0.02648847615746702,0
2019-08-13,1851.8953857421875,1891.3001443870187,1847.559265076049,1890.2476679571985,1647281,1818.81396484375,1844.4469360351563,1841.6649176420483,52.64265812334157,16.593543361939055,8.118837727095995,1919.1663249978171,1718.4616046896829,-0.020834696805698938,0.014507645281139946,1840.7396240234375,-0.006023969714833047,1
2019-08-14,1856.063232421875,1867.3880437511996,1824.90992873746,1836.4452353619497,1945002,1822.956524658203,1844.199111328125,1843.0361857163175,53.31656541372229,15.544733447942008,9.604016871265198,1922.271918167045,1723.6411311493612,0.002250584299618552,0.013899122094555258,1865.829833984375,0.005261998293967656,1
2019-08-16,1822.9732666015625,1887.2162567260389,1804.5758983029343,1887.2162567260389,3755507,1824.970965576172,1843.9816577148438,1841.1254315149122,47.533217530414774,11.906212926262015,10.064456082264561,1922.5565563529624,1727.3853747993815,-0.017828037990459622,0.014587608846717419,1892.5205078125,0.03815044492703363,2
2019-08-19,1821.20556640625,1840.5711364605004,1816.7430243683368,1835.5192486202611,974884,1829.056707763672,1844.014462890625,1839.2283015045634,47.238429680856456,8.778823750661331,9.807329615943916,1918.4862086602793,1739.6272068670646,-0.000969679713739291,0.013324428828174348,1916.6019287109375,0.052380886630459464,2
2019-08-20,1841.202392578125,1856.5685495071525,1824.1522732459168,1828.7831698546645,1843611,1833.6791931152343,1844.1842749023438,1839.416310178236,50.944686951118776,7.823734903139211,9.410610673382976,1915.2385119108071,1752.1198743196614,0.010979993989000514,0.013449581154185911,1883.0908203125,0.02275058293603516,2
2019-08-21,1840.7396240234375,1854.042970738748,1837.4138387350745,1839.687147314344,1214408,1836.891375732422,1843.509013671875,1839.5423400682553,50.85565527343083,6.949370537861796,8.91836264627874,1914.1353773630065,1759.6473741018374,-0.0002513404048098966,0.013095240290867581,1885.4061279296875,0.024265519861314876,2
2019-08-22,1865.829833984375,1882.3746778597576,1827.098709271703,1841.4123857959512,2131601,1841.2507263183593,1842.9777172851564,1842.0459109174096,55.406027834468276,8.186630356390197,8.772016188301032,1914.595992796752,1767.9054598399666,0.01363050462623061,0.013354768343518644,1880.5228271484375,0.007874776625629593,1
2019-08-23,1892.5205078125,1902.7926341143432,1864.0615110772196,1864.945632171939,2826425,1847.6034423828125,1842.8441455078125,1846.8530153836086,59.68268943376669,11.191869091026092,9.255986768846045,1915.3910438576388,1779.8158409079863,0.01430498823739379,0.013391110943911126,1902.5401611328125,0.005294343326241614,1
2019-08-26,1916.6019287109375,1921.4011806440024,1873.408250189704,1891.931837382591,2345475,1853.8509338378906,1843.3064379882812,1853.4957690338304,63.119334866562475,15.339883224407913,10.472766059958419,1922.8805071182542,1784.821360557527,0.012724523089196138,0.013305799882330053,1895.8045654296875,-0.010851164746159799,1
2019-08-27,1883.0908203125,1915.3808792682669,1876.775961760144,1911.2971885130223,3432106,1859.2164611816406,1843.0917895507812,1856.3143453460846,55.96964661640889,15.741687550978213,11.526550358162378,1919.232417740725,1799.2005046225563,-0.017484647122825492,0.0138546155380017,1890.5841064453125,0.003979248399484516,1
2019-08-28,1885.4061279296875,1896.2676016055168,1865.8300678763817,1886.0376137378587,1294621,1863.8157653808594,1843.0124877929688,1859.0849913064276,56.33763704146613,16.06179596375364,12.43359947928063,1916.6234037476847,1811.008127014034,0.0012295251998537537,0.013762723843133748,1865.2408447265625,-0.010695458609370248,1
2019-08-29,1880.5228271484375,1892.9420495652575,1871.0505388644224,1871.0505388644224,1670652,1866.1017333984375,1842.8077905273437,1861.1266899580476,55.288081738225955,15.74000168393377,13.094879920211259,1917.6306239311057,1814.5728428657694,-0.0025900524607991304,0.012923464732525413,1850.253662109375,-0.01609614337144828,1
2019-08-30,1902.5401611328125,1907.9287567736703,1867.513672781995,1886.8792338613396,2583625,1868.370849609375,1842.8914038085939,1865.07083006993,58.99708622400637,17.06487894284055,13.888879724737118,1922.0754504578938,1814.6662487608562,0.011708091848989355,0.012902833481839716,1837.91845703125,-0.033966013134295876,0
2019-09-03,1895.8045654296875,1933.356795952519,1883.469420028778,1911.2969341247551,2545060,1871.3830261230469,1842.5370629882811,1867.997852485145,57.42762399501943,17.371104158625485,14.585324611514793,1924.1382750633454,1818.6277771827483,-0.0035403172246910586,0.012599893156626824,1813.62744140625,-0.04334683306599797,0
2019-09-04,1890.5841064453125,1911.2969218317223,1880.143623986888,1907.0870167175556,2228092,1873.0711853027344,1842.550390625,1870.1489242908751,56.18018074450524,16.99661602798119,15.067582894808073,1926.0149487868273,1820.1274218186416,-0.0027536904803221463,0.012414008173714956,1796.4510498046875,-0.04979046228078926,0
2019-09-05,1865.2408447265625,1897.5306978344809,1858.5049956637208,1887.890054975648,2055943,1871.669287109375,1841.6259423828126,1869.681488141893,50.45081390370265,14.48783532096104,14.951633380038666,1923.87823324483,1819.4603409739202,-0.013404990358456215,0.011991322828800867,1803.4810791015625,-0.03311087991645055,0
2019-09-06,1850.253662109375,1880.5649849016104,1846.1280365096015,1865.8303140998296,1890550,1870.936767578125,1840.5311059570313,1867.8312189959388,47.37397007387678,11.161604127241162,14.193627529479166,1923.9103443567283,1817.9631907995217,-0.00803498521896484,0.011650601364276744,1810.25927734375,-0.021615622541197702,0
2019-09-09,1837.91845703125,1854.7580783960395,1835.350373660763,1852.358350126843,1703945,1869.6485534667968,1839.4180517578125,1864.9823845231113,44.94442923039487,7.444379805391009,12.843777984661536,1924.4853972420515,1814.811709691542,-0.006666764309528395,0.011736669671235772,1787.2315673828125,-0.027578421368220512,0
2019-09-11,1813.62744140625,1848.1486693995907,1807.3547227978704,1840.5708388644673,2627440,1865.2660400390625,1837.846904296875,1860.0914375596008,40.535767238687136,2.5094434941931922,10.776911086567868,1923.2129642943546,1807.3191157837705,-0.013216590503278725,0.010971633539620875,1800.6187744140625,-0.007172733878629915,1
2019-09-12,1796.4510498046875,1822.8891754830463,1785.2947996545026,1814.4693640489445,2118859,1860.5235900878906,1836.3581225585938,1854.030448249609,37.718329505122824,-2.755753726319199,8.070378123990455,1924.3940007485146,1796.6531794272667,-0.009470738702676562,0.011071532830121708,1769.8021240234375,-0.014834206467327516,1
2019-09-13,1803.4810791015625,1816.952774483538,1781.252863946006,1797.6293525323683,2291174,1858.1028747558594,1834.802451171875,1849.2162226164617,39.56964716750636,-6.288703585074472,5.19856178217747,1926.600103436739,1789.6056460749799,0.00391328742168584,0.010269741593114357,1739.0699462890625,-0.035714892470392647,0
2019-09-16,1810.25927734375,1829.961551905011,1790.3884421212174,1818.6369477707285,2597948,1855.812677001953,1833.1715014648437,1845.5060373523938,41.37896954801186,-8.44430713503516,2.4699879987349442,1927.4217563735592,1784.2035976303468,0.003758397202350494,0.010302456146456094,1697.2655029296875,-0.06241855839560275,0
2019-09-17,1787.2315673828125,1815.774857479252,1772.8759503205897,1814.4276051419788,2796530,1854.0255920410157,1831.3227587890624,1839.9560878314812,37.29372756100221,-11.87390721083375,-0.39879104317879444,1930.4459682639058,1777.6052158181255,-0.012720669491459113,0.009924934646119382,1721.5987548828125,-0.03672317213829847,0
2019-09-18,1800.6187744140625,1804.3234091361192,1779.2323305205955,1790.3885804171368,1454663,1852.9962524414063,1829.65775390625,1836.2096770298224,40.944006145347984,-13.357675288116525,-2.990567892166341,1931.6782869809197,1774.314217901893,0.007490471450688485,0.010102428442838691,1758.4354248046875,-0.023427140830019302,0
2019-09-19,1769.8021240234375,1798.3032663541728,1760.5824721325191,1797.629640364863,1652691,1849.4262390136719,1828.7128857421876,1829.8851481720715,35.780532547360735,-16.82625571842368,-5.757705457417809,1936.0075080637992,1762.8449699635446,-0.01711447799418453,0.010368977153467362,1757.7198486328125,-0.006826907498086489,1
2019-09-20,1739.0699462890625,1792.914600373545,1731.9552465974623,1772.286061947858,6941979,1844.342755126953,1826.9467333984376,1821.2360813260707,31.512505615437206,-21.803622020484227,-8.966888770031092,1943.4061677948532,1745.279342459053,-0.01736475356042011,0.010915362126211295,1731.2392578125,-0.00450280248547341,1
2019-09-23,1697.2655029296875,1767.3182877044228,1662.9126337380826,1767.3182877044228,6323401,1835.9145385742188,1825.0509497070314,1809.4293595740342,26.825072832859945,-28.789621049108746,-12.931435225846624,1953.232163437605,1718.5969137108325,-0.02403839100812477,0.011181313918016494,1767.571044921875,0.04142283094237852,2
2019-09-24,1721.5987548828125,1735.3230882506232,1694.907994492239,1696.5919567321716,4620978,1827.3684509277343,1824.064365234375,1801.064540079632,33.066160015928304,-31.993781145940147,-16.74390440986533,1951.6425639877589,1703.0943378677098,0.014336738660582382,0.011184150712734568,1734.4388427734375,0.00745823488441069,1
2019-09-25,1758.4354248046875,1761.4244988859978,1734.5232432777989,1738.6910086996106,4002232,1819.4601257324218,1823.9094311523438,1797.0046243391612,41.23700161191753,-31.2010237221009,-19.635328272312446,1940.090629560913,1698.8296219039307,0.021396780067015397,0.01202984835324572,1734.6917724609375,-0.0135027149753806,1
2019-09-26,1757.7198486328125,1774.0541999529871,1737.007031088283,1766.39208962216,4234281,1813.1915771484375,1823.6553393554686,1793.2632171290327,41.13196017648385,-30.281433255913726,-21.764549269032702,1932.9711202817925,1693.4120340150826,-0.000406939124281136,0.0116391364868171,1750.7738037109375,-0.003951736067199653,1
2019-09-27,1731.2392578125,1755.6988484849956,1727.239847815575,1755.5304933869547,2046795,1805.4832336425782,1822.2315454101563,1787.356173384601,37.341263293010456,-31.32828063979855,-23.677295543185874,1925.5236975487892,1685.4427697363672,-0.015065307956162455,0.011867962660489019,1724.124755859375,-0.004109485110749221,1
2019-09-30,1767.571044921875,1771.5283151599194,1734.4811450710238,1736.0388924017548,2620039,1799.83564453125,1822.1187255859375,1785.47187543577,44.85094454293371,-28.893180551327532,-24.720472544814207,1915.7813672455904,1683.8899218169095,0.02098600002594786,0.013138064932833609,1700.8863525390625,-0.03772673951318313,0
