Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2023-01-09,804.4082641601562,806.4698185481618,786.3939601989077,788.0137957312377,4340729,802.3859619140625,812.8371887207031,801.5793086253063,50.46556275380098,-5.134790849187198,-4.633111578597193,823.9465195617984,780.8254042663266,0.029396970441583736,0.013712613904746427,745.2606201171875,-0.07352938386917487,0
2023-01-10,778.343994140625,810.9856522122543,775.8406609188231,810.9856522122543,8392344,800.1673095703125,812.0685144042968,799.3664215315272,40.94996079096116,-6.327458021498728,-4.9719808671775,822.0328226122838,778.3017965283411,-0.03240179294620216,0.015130238928042621,751.6907348632812,-0.03424354716936154,0
2023-01-11,751.54345703125,765.3855188632068,737.8978078940756,760.8205714670228,28389020,797.0430328369141,810.6941271972656,794.8118534838817,33.87663008427866,-9.327710669254202,-5.84312682759284,826.5977752824289,767.4882903913993,-0.034432766631630085,0.016651494439394194,762.3422241210938,0.014368785981453532,1
2023-01-12,743.0518188476562,755.2249131073286,739.7630743315797,751.0035976792288,12732671,793.6340728759766,809.6545043945313,789.8823263756698,31.991104725791004,-12.249432904571563,-7.124388042988586,830.644196107221,756.6239496447322,-0.011298931690706837,0.016733745335366264,757.87548828125,0.019949711524268488,1
2023-01-13,750.3163452148438,751.9361807606347,738.2413981594901,743.1499180940611,12279288,790.7650421142578,808.5873901367188,786.1141376936863,35.30837416908601,-13.819430468140581,-8.463396528018984,831.661937058867,749.8681471696485,0.009776608014301802,0.017024738420389242,750.4636840820312,0.00019636899572714406,1
2023-01-16,745.2606201171875,754.0468230360615,740.8429520902176,752.3779741606388,5779293,786.7768676757812,807.4633386230469,782.2233264959245,34.06311369748374,-15.295304858007512,-9.82977819401669,829.0654905871153,744.4882447644471,-0.006738124698867698,0.0159816850668586,758.562744140625,0.01784895600863202,1
2023-01-17,751.6907348632812,754.8321995219293,744.8678803511677,745.2605859029193,6594428,783.6722290039063,806.3441955566407,779.3154606261489,37.10149823980898,-15.764367606984024,-11.016696076610158,826.6851121691055,740.659345838707,0.008628008206152948,0.016119937399534327,761.458740234375,0.01299471300902807,1
2023-01-18,762.3422241210938,765.7291148821483,751.9852589740073,754.1450197432637,5800899,781.833984375,805.50974609375,777.6989619113817,41.879231964728184,-15.102524548071983,-11.833861770902523,825.1922386635093,738.4757300864907,0.014170041965130498,0.016235105105820456,762.2931518554688,-6.437038914061927e-05,1
2023-01-19,757.87548828125,762.2931562828894,751.6416918463194,761.8023042827073,4169463,779.6447845458985,804.4544140625,775.8110120418454,40.490249654819245,-14.768198804831286,-12.420729177688276,823.1988847486664,736.0906843431305,-0.005859226602584533,0.01620219575876589,760.3297119140625,0.0032382939820079387,1
2023-01-20,750.4636840820312,761.6550744661251,744.4261801180418,761.6550744661251,6289718,777.4752197265625,803.2282666015625,773.3969808075774,38.22476471754846,-14.929219155166265,-12.922427173183875,822.2865239887108,732.6639154644142,-0.009779712253298545,0.016203213656414937,756.1084594726562,0.007521716920292687,1
2023-01-23,758.562744140625,761.8023555762649,749.8746272013396,753.8505766052888,2685320,775.5952575683593,802.2622705078124,771.9841963631058,42.040932650276964,-14.239162283601672,-13.185774195267436,820.2675448263863,730.9229703103324,0.01079207459385656,0.01644055045696624,756.2066650390625,-0.0031059778769279,1
2023-01-24,761.458740234375,763.3239419045307,747.0767525032951,758.8572006373812,5012125,773.6735717773438,801.092080078125,770.9817719698933,43.387637379041195,-13.305230148445958,-13.209665385903142,817.2939706448014,730.0531729098861,0.0038177410057633754,0.016422314420152493,755.028564453125,-0.008444549181050583,1
2023-01-25,762.2931518554688,766.219967834119,753.9486679008371,760.7715226474331,6560514,772.333544921875,799.8217541503906,770.1542843399482,43.79287469144479,-12.355327632342778,-13.038797835191069,815.6221496368227,729.0449402069274,0.001095806741724381,0.01622291505984118,763.520263671875,0.0016097636629941957,1
2023-01-27,760.3297119140625,764.6492332764369,751.788875535727,760.7714906767867,6745926,770.0633514404296,798.4149694824218,769.2186107755781,43.01265596867631,-11.62692824744704,-12.756423917642264,810.794102679659,729.3326002012003,-0.0025757019286177796,0.015318869213519598,778.3931884765625,0.02375742560030543,2
2023-01-30,756.1084594726562,760.7715536372532,749.0401784394701,757.4828091700936,5420851,768.3011932373047,797.0975244140625,767.9700249372046,41.30868319526026,-11.260482448368066,-12.457235623787424,808.2371793474689,728.3652071271405,-0.005551870951852722,0.014924037225979446,774.8098754882812,0.024733774343257846,2
2023-01-31,756.2066650390625,764.7475027920633,754.3414631784528,760.8206863464044,8537557,766.1807159423828,795.5091284179688,766.8497049469054,41.366878623572696,-10.837222390249622,-12.133232977079864,803.8948081837862,728.4666237009794,0.00012988290922533174,0.01469730307166534,771.5211791992188,0.02025175771145202,2
2023-02-01,755.028564453125,770.2941104374823,742.7572637701757,761.7532731784574,4472974,763.8000854492187,793.9678540039063,765.7238820427358,40.84367495884542,-10.476086808661876,-11.801803743396267,797.8395366641286,729.7606342343089,-0.0015579082285351875,0.014589943454571765,760.9187622070312,0.007801291277201653,1
2023-02-02,763.520263671875,766.710801578572,751.0526112527833,751.1016844676569,2841909,762.1287322998047,792.6818200683593,765.5140136264633,46.13230660005791,-9.396359713800734,-11.320714937477161,792.5881855726096,731.6692790269998,0.01124685822304028,0.01488918512223161,752.6234130859375,-0.014271855122132623,1
2023-02-03,778.3931884765625,780.4056698555185,764.1584793261235,765.6310354451344,5493687,761.4317260742188,791.5931115722656,766.7406017074252,53.90516659034995,-7.256894515871181,-10.507950853155966,789.6501277120854,733.2133244363522,0.019479410714211554,0.01560849382897989,757.8264770507812,-0.02642200847881715,0
2023-02-06,774.8098754882812,780.1111010111111,764.5510567908078,775.2516542682598,2407975,761.1003997802734,790.4621887207031,767.5091039722686,51.959836579337164,-5.783824020651082,-9.56312548665499,788.5156629046223,733.6851366559245,-0.004603474235552296,0.015339738465954909,754.5376586914062,-0.02616411772513812,0
2023-02-07,771.5211791992188,781.2890858319015,768.6742136996157,779.3748110122416,4126502,759.4560455322265,789.4510327148438,767.8912063748353,50.17032896421893,-4.826142578558802,-8.615728905035752,779.1381529883754,739.7739380760777,-0.004244520356674553,0.013663263105952636,761.0170288085938,-0.01361485682289049,1
2023-02-08,760.9187622070312,766.7108398944881,751.0035755688649,763.7657278334337,9951783,758.5847839355469,788.25826171875,767.2271640731396,44.81203829539724,-4.866600438649016,-7.865903211758405,776.2886240365938,740.8809438344999,-0.013742224164464356,0.012015428319041633,771.0303955078125,0.013288715961547116,1
2023-02-09,752.6234130859375,760.9187641442599,747.3712606126107,755.9120975951042,5913945,758.6387817382813,786.6463049316407,765.836330645787,41.112342516216145,-5.504575610047368,-7.393637691416198,776.2627944152886,741.014769061274,-0.010901753949440374,0.009455118341935603,770.0977172851562,0.023217858885853534,2
2023-02-10,757.8264770507812,759.0536071516088,747.0768053838391,754.881364808795,2954992,759.3775146484375,785.1413537597656,765.0734874462627,44.22288774953044,-5.526624267251691,-7.020235006583297,775.5009200870987,743.2541092097762,0.006913236918195231,0.00917080900897142,762.587646484375,0.006282664406399076,1
2023-02-13,754.5376586914062,765.3364025233691,752.6724570715045,756.893772222126,3705892,759.5885803222657,783.5696435546874,764.0700751838954,42.68797667477237,-5.743273263618335,-6.764842657990305,775.338180028318,743.8389806162133,-0.004339803977520096,0.009003481783994313,764.8947143554688,0.013726360168722035,1
2023-02-14,761.0170288085938,763.3730826928872,752.1816919259518,754.9304514168589,3502010,760.3764007568359,782.2168566894532,763.779308862438,46.61895607139769,-5.330689268362221,-6.4780119800646885,774.6913318094238,746.061469704248,0.008587205744541082,0.009023390251881992,764.7965087890625,0.004966354020205954,1
2023-02-15,771.0303955078125,772.7483776190879,758.0718898847854,760.8206492791339,3602838,761.3433837890625,781.2754040527344,764.4698885429499,52.08822527363943,-4.147904016661414,-6.011990387384034,775.7929647078911,746.8938028702339,0.013157874686319682,0.009276000054384101,758.0228271484375,-0.016870370396757206,1
2023-02-16,770.0977172851562,776.0370145207571,766.318120921805,775.2025900854295,3399428,761.7311584472657,780.3025354003906,765.0058722326838,51.55834517756529,-3.2483525350374975,-5.459262816914727,776.6749547045085,746.7873621900228,-0.0012096516921903389,0.00877806108991146,748.9911499023438,-0.02740764828808996,0
2023-02-17,762.587646484375,773.0428179320419,756.2065705574408,771.5702619489032,3093216,761.9667663574219,779.206953125,764.7755650185592,47.3788888166467,-3.1056514377017947,-4.98854054107214,776.808210966839,747.1253217480047,-0.009752101106411115,0.00896858085980954,743.2481079101562,-0.025360414194193225,0
2023-02-20,764.8947143554688,779.2766423576574,762.8821731712691,766.9562688387239,3381774,762.6883178710938,778.1123522949218,764.7869125744553,48.753210847515014,-2.7744169422352343,-4.54571582130476,776.5964567572227,748.7801789849649,0.0030253150332681944,0.008659253285045677,739.125,-0.033690537889496795,0
2023-02-21,764.7965087890625,773.5827717976128,763.9130111175261,768.723324889558,2769616,763.0000061035156,777.1434094238281,764.787826499656,48.694910320431916,-2.4911195115716964,-4.134796559358147,776.8033589979085,749.1966532091227,-0.00012839095964856106,0.008347206554736364,728.6698608398438,-0.04723694150542049,0
2023-02-22,758.0228271484375,767.3490158814816,752.4761751450844,762.7840679552911,3261898,762.8282104492188,775.8495251464843,764.143540847159,44.72237744271841,-2.7811246809698105,-3.86406218368048,776.7886494865163,748.8677714119212,-0.008856841738660748,0.00855597477483107,736.4744262695312,-0.02842711341552594,0
2023-02-23,748.9911499023438,763.2749324749345,747.9112394487292,759.8389681486808,4062194,762.1631103515625,774.5487683105468,762.7004559952718,40.03285319881689,-3.6971186574691046,-3.830673478438205,777.3736335815607,746.9525871215643,-0.01191478267227053,0.008938990765291645,726.5591430664062,-0.029949628695695896,0
2023-02-24,743.2481079101562,761.605985520727,741.186553384682,761.5078390836892,4357223,761.3090301513672,773.1891101074219,760.847851415737,37.350830601594886,-4.830779753448155,-4.030694733440195,778.6100531986439,744.0080071040906,-0.0076677034073584505,0.00906263011934761,750.41455078125,0.0096420600265558,1
2023-02-27,739.125,740.5975560685999,724.9393645554616,739.2231464371894,6719439,760.4598571777344,771.8176708984375,758.779008423762,35.51140938865586,-5.992833040812343,-4.423122394914625,780.1945492503334,740.7251651051355,-0.005547417970224622,0.009062514955176704,752.5742797851562,0.018196218210933535,1
2023-02-28,728.6698608398438,743.2481426097058,726.1174541730979,741.1865879879853,10562614,759.0830169677735,769.8905859375,755.9114705586269,31.30181504345302,-7.669007452055325,-5.072299406342765,783.1740559678695,734.9919779676774,-0.014145292285007605,0.009511867614118616,752.5252075195312,0.03273820966355397,2
2023-03-01,736.4744262695312,739.664964587885,727.4427365846527,728.817146289175,3744982,758.1553100585937,768.344404296875,754.0603234834749,37.27890210289296,-8.2722669997828,-5.712292925030773,784.1529552846562,732.1576648325313,0.010710701579851545,0.00991600984698157,759.2498779296875,0.030924972881300028,2
2023-03-02,726.5591430664062,738.04509242923,722.337827637255,737.2597411733232,4910541,756.3072540283204,766.8934448242187,751.4411634437541,33.31334961961328,-9.441598160219996,-6.458153972068618,785.5668391450163,727.0476689116244,-0.013463173804077577,0.009822943928147532,759.593505859375,0.045466859935928805,2
2023-03-03,750.41455078125,751.8871067600842,729.945986724382,731.369469487613,5759333,754.9083221435546,765.8685461425781,751.34339080923,47.72206900578924,-8.347148759831612,-6.835952929621217,782.4343529098948,727.3822913772145,0.03283340102797849,0.011670793465251725,751.298095703125,0.0011774091013495795,1
2023-03-06,752.5742797851562,761.7041751304351,751.1017237512027,752.6724861384948,4597345,753.7965423583985,765.0429321289063,751.4606183307468,48.80063848175201,-7.222263881610957,-6.913215120019165,779.7698620966669,727.8232226201301,0.0028780478758811956,0.011694882705894173,757.6791381835938,0.006783195407494961,1
2023-03-08,752.5252075195312,755.8139519505957,746.7822629472319,750.0218742423356,3546995,752.8467437744141,764.1701965332031,751.5620077772977,48.77601453984616,-6.262553415515072,-6.783082779118347,777.5144468910902,728.179040657738,-6.520587660663324e-05,0.011678527528434393,742.806396484375,-0.012914930872802696,1
2023-03-09,759.2498779296875,780.4546598138514,756.1084132272488,780.4546598138514,5240056,752.7632995605469,763.3573449707031,752.2941858870491,52.32605073617822,-4.9028344316894845,-6.407033109632575,777.3323096014896,728.1942895196042,0.008936139737194981,0.011494273787773436,732.3021850585938,-0.035492521835596945,0
2023-03-10,759.593505859375,764.6983788840605,754.1450603858527,758.8572278246163,4113931,753.1118041992188,762.7673413085937,752.9893592177468,52.50718036838717,-3.754242863854529,-5.876475060476967,777.8600740868493,728.3635343115883,0.0004525887190454103,0.011206759465909918,743.3953857421875,-0.021324721699485263,0
2023-03-13,751.298095703125,763.5693962990811,749.1874679516965,763.2258238497783,3447889,752.7853851318359,761.6786315917968,752.8282865020685,47.787062911319396,-3.473307911618008,-5.395841630705175,777.4483724708243,728.1223977928476,-0.010920854499492982,0.011379487600792845,740.9901733398438,-0.013720149727831095,1
2023-03-14,757.6791381835938,762.5385849863162,750.0218589372971,750.0218589372971,3753502,752.9424591064453,761.0051818847656,753.2902723764995,51.40579975955653,-2.704591293485123,-4.857591563261165,777.6879622698466,728.196955943044,0.00849335638804849,0.011505069123785402,743.1008911132812,-0.019240660506057165,1
2023-03-15,742.806396484375,751.5435266145797,738.7323006925733,744.1316729899942,8101060,752.0319274902344,759.8889855957032,752.2918080058209,43.788171546768055,-3.257928422880127,-4.537658935184957,776.8619873660009,727.2018676144678,-0.019629340376024595,0.012143817852313079,742.85546875,6.606333205698538e-05,1
2023-03-16,732.3021850585938,745.1134115743012,729.8969980309524,736.2780746781632,7465693,750.0955169677734,758.4822058105469,750.3880343917994,39.35270466248992,-4.492270066224819,-4.52858116139293,774.7368911272828,725.454142808264,-0.014141250634750246,0.011985251288534254,749.580078125,0.02359393897619436,2
2023-03-17,743.3953857421875,745.5551466180983,725.6265665508607,736.2780314382841,9306857,748.760400390625,757.4111669921875,749.7220678537411,45.6176669896262,-4.52322520159305,-4.527509969432955,771.7610074163383,725.7597933649117,0.015148392166419944,0.012619709198829114,748.500244140625,0.006866949265956146,1
2023-03-20,740.9901733398438,745.8986933804077,735.099949291167,741.1374529084437,3566109,747.6805267333984,756.3843041992187,748.8904588524176,44.54325650179531,-4.687799870212757,-4.559567949588915,770.0009244419006,725.3601290248963,-0.0032354416619662096,0.012483930745980159,747.8130493164062,0.009207781995016137,1
2023-03-21,743.1008911132812,751.9853007639413,741.3338358105827,746.0950764759731,5332221,746.5908355712891,755.6175939941406,748.3390714486903,45.75077045839586,-4.594941570307697,-4.566642673732672,767.5283475518378,725.6533235907403,0.002848509804015187,0.012480722707785576,734.7564086914062,-0.011229272527682832,1
2023-03-22,742.85546875,749.2365450933078,739.3704313461932,747.0767841934193,2680654,745.493783569336,754.3865380859374,747.8168235726246,45.62636989063071,-4.489403186879713,-4.55119477636208,764.7308987675954,726.2566683710766,-0.00033026788988710365,0.012479746676529698,729.9950561523438,-0.01731213289618291,1
2023-03-23,749.580078125,751.7889121276777,743.002649333335,744.1316329020864,2454948,745.071646118164,753.811259765625,747.9847525776128,49.66497895919406,-3.81911905385914,-4.4047796318614925,763.5458977965973,726.5973944397308,0.009052379174532499,0.012557365762559156,735.2963256835938,-0.01905567244681267,1
2023-03-24,748.500244140625,752.9669854605127,744.9660737075972,749.5800945982828,2336818,745.0471008300781,753.7503955078125,748.0338470121853,49.03514572811035,-3.336585546071092,-4.191140814703412,763.5017511949728,726.5924504651833,-0.001440585223497548,0.012270753827255093,746.635009765625,-0.002491962280041111,1
2023-03-27,747.8130493164062,755.6176083851856,745.4569356629584,749.0401793612314,2258853,745.2753479003907,753.8456201171875,748.0128186602063,48.61264048933237,-2.975327421433235,-3.947978136049377,763.7482619176947,726.8024338830867,-0.0009180956580818744,0.012139778613289062,749.4819946289062,0.0022317681057125475,1
2023-03-28,734.7564086914062,751.5925972089484,729.2097568378593,751.5925972089484,4166723,745.056918334961,753.5344213867188,746.7503034250825,41.32661456912467,-3.6999389414869484,-3.8983702971368914,763.9148600823464,726.1989765875755,-0.017459765695363783,0.01272386623112498,751.9362182617188,0.023381639638788,2
2023-03-29,729.9950561523438,741.0883590701005,725.3319622435639,737.2596895776147,4891868,745.123178100586,753.2291101074219,745.1545655895836,39.029323143057404,-4.605312968103931,-4.0397588313303,763.7583387742586,726.4880174269133,-0.0064801783050010275,0.012393491037527116,755.6666870117188,0.03516685577938702,2
2023-03-31,735.2963256835938,739.2231418421177,728.4734706244667,738.3887173758151,5796532,745.0642730712891,752.9012219238281,744.215685598537,42.83926457809504,-4.839276097939546,-4.199662284652149,763.8155012487106,726.3130448938676,0.0072620622380539235,0.01226231932441432,759.9862060546875,0.033578136471904635,2
2023-04-03,746.635009765625,747.9603461957778,738.2905252677364,741.1865642242252,2120667,746.06806640625,752.5870776367187,744.4460974239739,50.03145880718799,-4.062921687729045,-4.172314165267529,762.7888208562606,729.3473119562393,0.015420564044692942,0.01229519823878751,756.991943359375,0.013871481323921749,1
2023-04-05,749.4819946289062,753.9487362257178,742.1682872221909,753.9487362257178,3197932,746.0214385986328,752.4192077636719,744.9257066815866,51.675593211795125,-3.1812558024564623,-3.9741024927053155,762.6985944912076,729.344282706058,0.0038130878220872244,0.009867452639114782,753.01611328125,0.004715415016865897,1
2023-04-06,751.9362182617188,754.6359043603734,745.2115096649032,748.6474737904638,1777379,745.989535522461,752.4486584472656,745.5933744511229,53.10795740750937,-2.258459781435022,-3.630973950451257,762.6187999562709,729.3602710886511,0.0032745598298564715,0.009873969115216165,745.75146484375,-0.008225103762479076,1
2023-04-10,755.6666870117188,762.0968365089319,752.4270756538859,754.8813357611016,1701065,746.1466094970704,752.3907373046875,746.552737552132,55.27787533930201,-1.2121467617580493,-3.1472085127126155,763.0764706061914,729.2167483879493,0.004961150506387124,0.009935886752644542,745.8496704101562,-0.01299119938763459,1
2023-04-11,759.9862060546875,761.8023345601598,754.0959818183976,761.8023345601598,3485481,746.1834259033203,752.3612866210938,747.8321155047564,57.71770432704958,-0.03399519292224795,-2.524565848754542,763.2299074533391,729.1369443533015,0.005716169730930254,0.009813152024258542,750.6600341796875,-0.012271501509764115,1
2023-04-12,756.991943359375,760.3788342009026,751.1017192587907,759.838908975374,3794841,746.0533477783204,752.2552624511719,748.7044800623391,55.45905597157318,0.6505868775414001,-1.8895353034953537,762.7240890034348,729.382606553206,-0.003939890844672833,0.009853781503700839,758.1700439453125,0.0015562921062400364,1
2023-04-13,753.01611328125,757.0411360175258,751.4454106983138,755.9121523420973,4292170,746.1392486572265,752.1089904785156,749.1151117974736,52.52013437710234,0.8623660219284375,-1.3391550384105955,762.9344456397436,729.3440516747095,-0.005252143187259195,0.00960530741523379,751.199951171875,-0.0024118502610271063,1
2023-04-17,745.75146484375,774.5644531711364,740.548385727987,774.5644531711364,9083437,745.5428649902344,751.9018505859375,748.7947644685476,47.560668070001874,0.4389462053151192,-0.9835347896654526,761.4818804231139,729.6038495573549,-0.009647401044108439,0.009633264697367923,746.3404541015625,0.0007897929612996538,1
2023-04-18,745.8496704101562,751.0036167999599,738.7813890918761,751.0036167999599,4051481,745.6950286865234,751.6947106933594,748.5142793201293,47.63265867562902,0.11003885907427957,-0.7648200599175062,761.5846722238758,729.805385149171,0.00013168672277008575,0.008547004594269438,758.4645385742188,0.0169134192378544,1
2023-04-19,750.6600341796875,752.8197351790287,742.1682700850079,747.4203628437542,3429794,746.6129211425781,751.6073400878906,748.7186369258014,51.168898389836706,0.23482663655101987,-0.5648907206238011,761.3834075706413,731.8424347145149,0.006449508473853616,0.00794238135201522,759.2990112304688,0.011508508056142648,1
2023-04-20,758.1700439453125,759.593526835514,748.6475024491103,750.0219121193314,2355441,747.3516540527344,751.5003356933594,749.6187709276596,56.14765873933458,0.9290078493640976,-0.26611100662622134,762.8638194320862,731.8394886733826,0.010004541901357245,0.00754248766522457,772.1102294921875,0.018386621389489398,1
2023-04-21,751.199951171875,761.0660648923665,750.4636731342493,755.5194130415359,4524208,747.8621429443359,750.9564709472656,749.7693595223468,50.95495155358948,0.9062762381672655,-0.03163355766752395,763.1740033764947,732.5502825121771,-0.009193310694744716,0.00783118055773904,784.6759643554688,0.04456338572888754,2
2023-04-24,746.3404541015625,753.3596615570425,741.8246397409381,751.1999008077828,5271105,748.02412109375,750.3870825195313,749.4427971013197,47.64645828788774,0.49048644899187366,0.07279044366435557,763.19901238817,732.8492297993299,-0.006468979481071169,0.007973349555124562,775.7425537109375,0.039395023340613324,2
2023-04-25,758.4645385742188,762.7840604385525,747.8130734093531,750.9545384090085,5773233,748.804574584961,750.1259497070313,750.3020105749291,55.42316017835458,1.126299062710359,0.28349216747355627,764.434621456704,733.1745277132179,0.016244710314210487,0.0087351189120296,765.0419311523438,0.008671984309891868,1
2023-04-26,759.2990112304688,765.631014351457,753.0651545473258,765.631014351457,5057352,749.2905212402344,750.0935546875,751.1588677802187,55.90861737328584,1.6781751507352283,0.5624287641258907,765.5773302450393,733.0037122354295,0.0011002131461790299,0.00853157561921163,774.6626586914062,0.02023398849952433,2
2023-04-27,772.1102294921875,774.7608423908557,757.2373892796585,757.8755208747218,4129769,750.4710205078125,750.483291015625,753.1542355623109,62.636156244389184,3.1134097231911255,1.0726249559389378,769.5421699969759,731.399871018649,0.016872428479733914,0.009245021039966978,772.8955688476562,0.0010171337271172578,1
2023-04-28,784.6759643554688,787.3756502492918,772.7973703900296,775.3988499366408,6572656,752.3141662597657,751.0202807617187,756.1563049711831,67.82224951065085,5.204795605540085,1.8990590858591672,776.4534013831009,728.1749311364305,0.016274534882856795,0.00978276477908522,779.2275390625,-0.00694353534512055,1
2023-05-02,775.7425537109375,792.0388170033259,774.122718058094,785.6086674477704,6301210,754.3634735107422,751.4443786621093,758.0216619940169,61.307245753118906,6.071395141656808,2.7335262970186953,779.1430402755316,729.5839067459528,-0.011384840431386434,0.00920942108103506,779.0802612304688,0.004302596916418445,1
2023-05-03,765.0419311523438,779.9638442468628,762.9803766767839,779.9638442468628,3908267,756.1158172607422,751.5248767089844,758.6902590567147,54.548006835450174,5.827554287596399,3.352331895134236,778.6055045237545,733.62612999773,-0.013794038379620788,0.00972626825434981,781.4854736328125,0.02149364866276111,2
2023-05-04,774.6626586914062,778.1968292991446,759.4953787246694,765.0419707764087,2457671,758.0841339111328,751.5975219726563,760.2114399743043,58.9320294629955,6.337565453057323,3.9493786067188537,779.8188014022159,736.3494664200497,0.012575425146398533,0.009936578325598272,774.1717529296875,-0.0006337026268285724,1
2023-05-05,772.8955688476562,776.4788125153248,765.9745674376467,774.6626241134201,1438467,759.3971618652344,751.6534790039062,761.4194522479569,57.82871628683676,6.523959450392113,4.464294775453506,781.3780361324439,737.4162875980248,-0.0022811088464429474,0.009519555773806778,777.4605102539062,0.005906284872426,1
2023-05-08,779.2275390625,780.7491682574505,770.8339819640062,775.4480026829336,2489174,760.8844390869141,751.9862768554688,763.1154605160086,60.670132209262235,7.100761950338324,4.99158821043047,783.9776745273342,737.791203646494,0.008192530103755535,0.009618808197865482,782.4671630859375,0.004157481430052047,1
2023-05-09,779.0802612304688,783.7433551753904,776.0370028337971,782.3199323269688,2486331,762.2416412353516,752.2699877929688,764.6359177269096,60.56791034867841,7.4600037178225875,5.485271311908893,786.244411698956,738.2388707717472,-0.0001890049114645631,0.009625674240727432,772.9447021484375,-0.00787538766845515,1
2023-05-10,781.4854736328125,782.9580296637462,773.6318414678328,782.4181044360955,2737334,763.5325805664063,752.6037670898437,766.2406373369956,61.70275676003041,7.848315451305552,5.957880139788226,788.729522939686,738.3356381931266,0.0030872459771282834,0.009602567595870864,777.7550659179688,-0.00477348311735416,1
2023-05-11,774.1717529296875,780.0129037322193,769.3614392652462,780.0129037322193,4808171,764.2418579101562,752.9267456054688,766.9959816791568,56.38844492885925,7.479678087246043,6.26223972927979,789.795657057066,738.6880587632464,-0.009358741716754437,0.009860958194547787,784.72509765625,0.013631787373571333,1
2023-05-12,777.4605102539062,779.1784922880913,770.1468033246839,773.0919153832868,2576010,765.2652862548828,753.4961328125,767.9926034481805,58.134573144236725,7.367972154518839,6.4833862143275995,791.2121806796828,739.3183918300828,0.00424809780487756,0.009816203149700773,791.0079956054688,0.01742530350144486,1
2023-05-15,782.4671630859375,787.8174618824129,775.1043830683449,778.4912738601289,7569060,766.7378387451172,754.2805139160156,769.3711329374906,60.71338412548585,7.595878875825974,6.705884746627275,793.0767861906837,740.3988912995507,0.006439751943666083,0.00974832377454324,787.1793823242188,0.006022258135021203,1
2023-05-16,772.9447021484375,786.5904131584467,769.6560173681402,786.1977075495471,4846217,768.0975006103515,754.9569079589844,769.7114728623427,53.91146413389719,6.928249037097203,6.750357604721261,792.7138546000295,743.4811466206735,-0.012169789847723211,0.009921252136707207,785.3141479492188,0.016003015178705244,1
2023-05-17,777.7550659179688,783.0562919755489,769.557860727367,773.5828235321671,6529233,769.6927703857422,755.9386120605469,770.4775293438308,56.55910597865114,6.709955543501906,6.74227719247739,792.3962032744241,746.9893374970602,0.006223425500117452,0.009959512552190757,786.7376708984375,0.011549400799937909,1
2023-05-18,784.72509765625,788.3083413570749,780.111136619189,783.3507479561426,11383252,771.3960235595703,756.9036254882812,771.8344406116803,60.132846919655506,7.018475075579204,6.797516769097753,793.2268902984324,749.5651568207081,0.00896173106896403,0.010032253944846426,807.6478881835938,0.029211236643007323,2
2023-05-19,791.0079956054688,793.5604020303593,778.7366956426163,784.7250660571056,3432240,773.0379211425782,758.1926025390625,773.6604934682316,63.08121465719265,7.6814098721521304,6.9742953897086295,795.5710969957972,750.5047452893591,0.008006495482282938,0.009960865173110348,802.9848022460938,0.015141195420480522,1
2023-05-22,787.1793823242188,789.2900700361027,784.8724017336618,786.3449578344755,9996762,774.8368927001953,758.9278991699218,774.9480066926113,60.16143042129407,7.80784935276165,7.141006182319234,795.7991353701425,753.8746500302482,-0.0048401701405299535,0.009744725389863903,806.224365234375,0.024193955453868984,2
2023-05-23,785.3141479492188,794.1494841873458,783.3507398963017,794.1494841873458,6516636,776.7855773925781,759.5826965332031,775.9352582408596,58.735084378375355,7.669139658336007,7.24663287752259,793.6310902248423,759.940064560314,-0.002369516296898855,0.009590537043146587,803.4757080078125,0.023126490342776994,2
2023-05-24,786.7376708984375,788.2102270132323,780.4547408412615,788.2102270132323,9104329,778.1992340087891,760.2669458007813,776.9640594463433,59.52380317821378,7.586623755138589,7.31463105304579,793.3139401859156,763.0845278316625,0.001812679617368529,0.009036142006149607,834.3502807617188,0.06051904163799437,2
2023-05-25,807.6478881835938,810.3966473842463,783.2525079714676,784.9704899616826,9570396,780.6166778564453,761.2349060058593,779.8863288498909,68.9208122735827,9.103568813783909,7.672418605193414,798.1403523033765,763.0930034095142,0.026578385729613352,0.01058504792411117,812.8018188476562,0.00638140796189504,1
2023-05-26,802.9848022460938,814.1761919432759,798.518061010525,812.7527690719038,6150206,782.1604064941406,762.1027319335938,782.086183459053,65.28102128727595,9.816330094759223,8.101200903106577,801.7344055408884,762.5864074473928,-0.005773662019951886,0.010245016070661554,821.1954345703125,0.0226786762006956,2
2023-05-29,806.224365234375,814.225276357507,803.0338274115297,814.225276357507,3684829,783.237826538086,763.2012573242188,784.3850579138456,66.60067925734029,10.521320965303516,8.585224915545965,805.4424953862655,761.0331576899065,0.004034401372503771,0.009699227308375725,819.2319946289062,0.016134006804358787,1
2023-05-30,803.4757080078125,811.2311342090853,797.929056045393,806.2244674198897,5148256,784.6244842529297,764.1171887207031,786.203215065652,64.36523103606406,10.734497042781413,9.015079340993054,808.204869884014,761.0440986218455,-0.0034092956565056065,0.00930173292258974,814.2744140625,0.01343999071417166,1
