Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2020-12-23,881.40234375,884.8484079017386,870.8826879671385,875.1223093610237,19501410,892.9274322509766,910.4219409179688,894.7560929857004,42.57225564432528,-5.98990562515462,-5.55313458003654,916.8148266100987,869.0400378918545,0.003691813726079518,0.010396319745745213,900.1970825195312,0.02132367686880371,2
2020-12-24,904.2099609375,906.3183777688924,882.3318755488342,882.8306298588741,20776988,893.9782623291015,907.76166015625,895.6564613620623,52.147698337502064,-4.55453960917589,-5.35341558586441,917.9093987337385,870.0471259244646,0.025876510709584855,0.011761204146731,901.1946411132812,-0.0033347562562708512,1
2020-12-28,908.35888671875,915.0243362502358,904.7314189530316,909.900545527166,17221499,895.1277130126953,905.9189184570313,896.8662161579373,53.66133303141598,-3.04709307155224,-4.892151083001977,919.4988832858203,870.7565427395702,0.0045884539658780366,0.011782392290282771,902.7136840820312,-0.0062147271516336715,1
2020-12-29,902.3508911132812,912.4397367118077,898.9501027379986,910.943413813905,18611939,896.4936767578125,904.2344226074218,897.3885661536843,51.13874167661238,-2.3105908117814806,-4.375839028757878,919.2127161677698,873.7746373478552,-0.006614121019029584,0.011539715495765894,891.4912109375,-0.012034874994563422,1
2020-12-30,904.822021484375,910.1271552061417,895.7760806552021,904.7086818653784,22043630,897.4141387939453,902.5957214355469,898.0965142804167,52.13540970565258,-1.510100398463237,-3.8026913026989497,919.9155414753657,874.912736112525,0.002738547050189055,0.011229852778940891,867.9808349609375,-0.040716500757794274,0
2020-12-31,900.1970825195312,912.2583374556028,897.1591008607796,903.9152218564028,18781189,898.0296691894531,901.04861328125,898.2965683984277,50.076602102522074,-1.2346674234182728,-3.2890865268428144,920.1247204488059,875.9346179301003,-0.005111435017083776,0.011313459420473728,866.5751342773438,-0.037349541444951326,0
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175,898.5613189697266,899.8053051757812,898.5725753236518,50.5303751342276,-0.9252247497543067,-2.816314171425113,920.4224675697382,876.700170369715,0.0011081557729091251,0.011301412787807592,876.800048828125,-0.027069171488881303,0
2021-01-04,902.7136840820312,906.3637598470406,892.352762889534,904.640757614628,24513534,899.5611419677734,898.7524401855469,898.9669666339737,51.2569223122755,-0.551062819892195,-2.3632639011185295,920.2288122015657,878.8934717339812,0.0016855881065531708,0.01108040757301215,860.2723999023438,-0.04701522191152559,0
2021-01-05,891.4912109375,899.4262438413816,886.9115106039434,892.80613046262,24123091,899.7402496337891,897.4198046875,898.2549899009762,45.8941900804123,-1.1468761134968872,-2.119986343594201,920.0600630702535,879.4204361973246,-0.012431929793933927,0.011422745477809164,887.3877563476562,-0.004602910875059016,1
2021-01-06,867.9808349609375,891.4458559107388,863.8546128646693,891.4005200596658,46401468,897.9378631591796,896.3782739257813,895.3717370495439,37.12996031011951,-3.47608317512379,-2.391205709900119,922.3909730912878,873.4847532270715,-0.0263719660812346,0.012072829673586454,879.112548828125,0.012824838313035413,1
2021-01-07,866.5751342773438,881.9237776804218,863.854563591743,870.8146957594764,32325918,895.3124938964844,895.259658203125,892.6292034521915,36.67894545065205,-5.373482686199395,-2.987661105159974,921.3449579414852,869.2800298514836,-0.0016195065915908247,0.011253566029392727,888.9972534179688,0.02587440863892697,2
2021-01-08,876.800048828125,878.9311936650147,867.0059456976594,869.6811807226603,27540187,893.6506713867187,894.5545727539062,891.1216649165661,42.18057852598696,-5.983150285570105,-3.5867589412420005,919.9532459208682,867.3480968525693,0.011799224494605465,0.011584140221591441,878.5003662109375,0.0019392304837175087,1
2021-01-11,860.2723999023438,879.1124426510808,858.1185873709477,879.1124426510808,33307825,891.1896697998047,893.3788256835937,888.1836396771164,36.63911439704386,-7.711070965360818,-4.411621346065765,920.1763708840912,862.2029687155183,-0.018849963509777412,0.012188110403843228,899.5849609375,0.04569780576433572,2
2021-01-12,887.3877563476562,888.725343947094,861.4741179787063,862.8797693273197,41161546,890.4131744384765,892.4950915527344,888.1078412647869,48.57545882040106,-6.813931143743275,-4.892083305601267,918.9298152145234,861.8965336624296,0.03151950062374498,0.014324063516457928,914.298828125,0.03032616979989148,2
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458,889.6071990966797,893.0514514160157,887.2511467470096,45.74324933328125,-6.693522696526998,-5.252371183786414,918.4428874138945,860.7715107794648,-0.009325356880728997,0.014348336527812854,931.6652221679688,0.05977923237462318,2
2021-01-14,888.9972534179688,891.8538914370755,879.2258195153461,881.923722106697,21553242,889.2455871582031,894.0508129882812,887.4174426204343,49.528739298735495,-5.73438269001349,-5.348773485031829,917.9209654737792,860.5702088426269,0.011243958015410227,0.01459649205302456,951.9335327148438,0.07079468362236327,2
2021-01-15,878.5003662109375,894.9825854452455,870.6106693815333,888.9972940596249,20593268,888.1539459228516,894.2707275390625,886.5681972481012,45.86885203034343,-5.754929155100854,-5.430004619045635,916.7199320323651,859.587959813338,-0.0118075586473112,0.014766890286664383,929.3527221679688,0.057885412360569294,2
2021-01-18,899.5849609375,905.5022489944744,872.1070575050039,883.7828981720585,35100458,887.9816467285157,894.5332641601562,887.807889028044,53.32899274555859,-4.023481602208676,-5.148700015678243,916.2263881143067,859.7369053427246,0.024000666974679286,0.015786971849074582,880.1100463867188,-0.02164877737671995,0
2021-01-19,914.298828125,920.9188817318542,904.4366615381476,904.4366615381476,32006615,889.7205596923828,894.4176391601562,890.3308356087065,57.709175139098576,-1.447326944931774,-4.40842540152895,919.8846274272973,859.5564919574683,0.016356284093684614,0.014940922499588186,859.2522583007812,-0.06020632219020296,0
2021-01-20,931.6652221679688,933.1615451092316,907.4973158868204,916.5659852036084,30924537,892.3958038330078,894.4539147949218,894.2674438524457,62.216461508992396,1.9728749688403013,-3.1321653274551,927.128878281713,857.6627293843026,0.018994221045413484,0.015380456683894664,850.8864135742188,-0.08670368569278471,0
2021-01-21,951.9335327148438,961.2742166156672,940.869846715687,944.0438358240184,39087742,895.92236328125,894.5885827636719,899.7594523155312,66.67988477354945,6.24688272304104,-1.256355717355872,938.8340979659891,853.0106285965109,0.021754928771207105,0.01593887701185519,835.1976928710938,-0.12263024237714167,0
2021-01-22,929.3527221679688,959.165840987856,922.8006124178714,957.1933717044934,30532660,897.1795013427734,895.063779296875,902.5778589681444,58.40232639162585,7.722956529880207,0.5395067320913438,942.3998099806754,851.9591927048714,-0.023720994975853227,0.016208305504493495,859.3883056640625,-0.07528295213973782,0
2021-01-25,880.1100463867188,922.7099125187834,876.0291603627637,922.7099125187834,54207104,895.7670593261719,894.7101025390625,900.4380672937228,45.219231237008984,4.86322305092358,1.404249995857791,941.2662227308819,850.2678959214619,-0.05298599187010289,0.02024137715532018,873.2178955078125,-0.007831010346037854,1
2021-01-27,859.2522583007812,872.8552326609131,856.0782689298538,872.8552326609131,42370131,893.6121276855469,893.7905456542969,896.5156092943951,40.99780561392421,0.9034006425960115,1.3040801252054353,941.6703810829603,845.5538742881334,-0.02369906828307311,0.020825893743442684,875.4171142578125,0.01881270116065583,1
2021-01-28,850.8864135742188,872.084340959147,847.9164357485394,852.5187439949068,34067814,890.9153472900391,892.650166015625,892.1699716067592,39.408694561395336,-2.8766803180998295,0.46792803654438236,942.1058757799071,839.7248188001711,-0.009736191724542431,0.02085584809082011,872.5377807617188,0.025445660950856697,2
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383,887.6653778076172,891.2780822753906,886.7440402986006,36.547705677148215,-7.057021408146738,-1.0370618523938417,944.0735534698472,831.2572021453873,-0.01843809050519829,0.02114249022657853,872.2883911132812,0.04440948359745069,2
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,885.5750610351563,890.444677734375,884.1387322381684,43.373986233811685,-8.322060029021827,-2.494061487719439,942.9136601930326,828.23646187728,0.028963936322441874,0.022347056440271212,884.848388671875,0.029625819713870908,2
2021-02-02,873.2178955078125,879.6566053024357,841.092290337818,867.9807655747403,41470034,884.1002716064453,890.0152770996094,883.098652549563,46.891592269589864,-8.115133718479342,-3.61827593387142,941.1161322588717,827.0844109540188,0.016092364479015853,0.022705951233532716,886.9796142578125,0.01575977636371846,1
2021-02-03,875.4171142578125,885.0978176672972,861.5193971120666,874.3515418529886,30301696,883.2965667724609,890.2977661132812,882.3670774741581,47.45063180109639,-7.68509555530818,-4.431639858158772,940.3261980843096,826.2669354606122,0.0025185223084795982,0.022569787389562116,895.2093505859375,0.0226089209426812,2
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981,883.5244140625,890.0583557128906,881.4309539777353,46.756677133204605,-7.4902820533062595,-5.04336829718827,940.343487947205,826.705340177795,-0.0032890989326098685,0.021761788319030546,932.11865234375,0.06828457505876434,2
2021-02-05,872.2883911132812,881.7651430554548,870.5880568440388,875.1450294447208,20248046,883.8100769042969,889.692890625,880.5602337049302,46.69298117990928,-7.2721853834842705,-5.4891317144474705,940.3421454085964,827.2780083999975,-0.0002858210314053977,0.021757031402240865,925.7252197265624,0.06126050645369814,2
2021-02-08,884.848388671875,892.8060891318694,874.6915398289318,876.5052135771294,21183400,884.2124938964844,889.7259912109375,880.9686294160678,50.3606499248915,-6.016500889536701,-5.594605549465317,940.6537423870342,827.7712454059346,0.01439890486512585,0.02183536685918307,921.6443481445312,0.041584479266426236,2
2021-02-09,886.9796142578125,902.1469161459931,885.233944002577,889.6095735403137,19604141,885.5478546142579,889.7581860351562,881.5411041629006,50.97700377043791,-4.794126086687697,-5.4345096569097935,940.9137967548453,830.1819124736704,0.0024085771226145525,0.021346305439406757,933.8416748046876,0.052833300555714946,2
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156,885.9389343261719,890.1617407226563,882.8428419174755,53.38402530515045,-3.1252879319363274,-4.9726653119151,941.4616110353782,830.4162576169656,0.009278382722483824,0.02026569518011114,944.6106567382812,0.05518408193570513,2
2021-02-11,932.11865234375,935.9728593397924,894.2798277886045,897.7938959649373,42539278,888.5892395019531,891.0758581542968,887.5357762437874,62.319728574903706,1.1621539298959078,-3.7457014635528987,947.5117693381625,829.6667096657437,0.0412297991901609,0.022033578824877942,937.559814453125,0.005837413612197934,1
2021-02-12,925.7252197265624,942.2301071014969,913.8453084946966,932.0279220969352,30497029,890.4256378173828,891.8326330566406,891.1728660992898,60.16821522687234,3.9979994655170685,-2.1969612777389056,951.5333950793273,829.3178805554384,-0.006859033022364458,0.0220560037971936,943.2730712890624,0.018955788595327698,1
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091928,15791099,892.5828369140625,892.454287109375,894.0749120083603,58.7734434611983,5.84871490750254,-0.5878260406906165,954.8887204254489,830.276953402676,-0.004408296862903338,0.021868903638789062,910.5352783203124,-0.012053532196648106,1
2021-02-16,933.8416748046876,942.864948032298,922.7325927047402,924.8864053509031,21421660,894.2956726074219,893.4767761230469,897.8622227508677,61.636013721469325,8.205059732004997,1.1707511138485063,959.1103336675073,829.4810115473365,0.01323430961705796,0.021443502564051475,917.4954833984376,-0.017504242793264495,1
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808392,934.0683329596526,23742994,895.8112640380859,894.6108081054688,902.3144545591928,64.01193612511018,10.816757971181005,3.0999524853150064,963.7674741905113,827.8550538856606,0.011531914053681591,0.021301241724790868,934.5219116210938,-0.010680321088080568,1
2021-02-18,937.559814453125,956.014443525895,933.6602717704308,945.4041756996926,18646877,896.1059936523437,895.2814331054688,905.6711555014721,61.33364172611665,12.177232044982475,4.9154083972485,964.7295032225635,827.482484082124,-0.007464284078164685,0.020999874401795193,972.3153076171876,0.037070160888172624,2
2021-02-19,943.2730712890624,954.4501576444582,931.030412526974,932.7081388605912,23403483,895.6729705810546,895.765244140625,909.2522903383855,62.69566365228373,13.56011704077082,6.644350125952965,962.9785412926653,828.367399869444,0.006093751830937855,0.02045145222093906,945.7669677734376,0.0026438754166565014,1
2021-02-22,910.5352783203124,947.6260001116776,904.5727145749872,943.1370313830364,23804335,894.7320983886718,895.7752197265625,909.3744796699975,51.50087774114388,11.87748086571014,7.6909762739044005,960.6396957638004,828.8245010135432,-0.03470659129917808,0.02124687112601211,952.9765014648438,0.04661128915600477,2
2021-02-23,917.4954833984376,930.8490501461664,913.0291825324456,928.627233675732,25644108,896.6013702392578,895.9352807617188,910.1479085965157,53.40575875884801,10.979050297570438,8.34859107863761,962.8637890090816,830.3389514694339,0.007644080623613991,0.017384241659791865,954.9261474609376,0.04079656493114867,2
2021-02-24,934.5219116210938,936.4489852163128,918.7197882041788,920.46551838717,10807663,900.3648529052734,896.5673657226563,912.469242217904,57.77485238166194,11.508267912401493,8.980526445390387,966.2636783374286,834.4660274731183,0.018557506310101557,0.01661863848180337,998.5009765625,0.06846181362449087,2
2021-02-25,972.3153076171876,975.7840397521636,939.9629623775808,941.3232777095964,34855693,906.4362976074219,898.1090307617187,918.1688674940262,65.50651989810291,14.8066065457906,10.14574246547043,975.2908967651804,837.5816984496635,0.04044142307004295,0.01810330748458172,986.598388671875,0.014689762613827746,1
2021-02-26,945.7669677734376,967.57699044691,938.9201148180856,959.914032198198,37481215,911.9647613525391,899.0997802734375,920.7972579968273,57.53662635113204,15.104222449989493,11.137438462374243,974.5194793347757,849.4100433703024,-0.027304249594517715,0.018848298408200084,987.890625,0.044539150405867506,2
2021-03-01,952.9765014648438,957.646873714604,935.2019693603648,956.8306484903324,17680764,916.6441711425781,900.152646484375,923.8619478509241,58.995617832440985,15.740388909288981,12.058028551757191,976.719466104485,856.5688761806712,0.007622949349118224,0.018092836036885843,993.51318359375,0.0425369167724454,2
