Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,11611.988916015625,11751.4980078125,11721.767518568733,67.36139595123046,88.51044949681818,5.174370277645378,12114.333018977233,11109.644813054018,0.012074793005849571,0.013997514065017536,12118.8330078125,-0.012495000678777715,1
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014,11660.3109375,11747.2776953125,11779.180749687188,68.37844243139592,124.17047014972741,28.973590252061786,12236.235465887743,11084.386409112258,0.004272479995951262,0.013890105653494661,12480.9140625,0.01268256458176395,1
2025-05-06,12446.2890625,12464.096327671688,12238.53763549698,12304.820233636035,414921,11703.092919921875,11745.3139453125,11842.71487471698,70.66316842241339,160.4010601218106,55.25908422601155,12371.635848494923,11034.549991348827,0.00987314424419461,0.013430731007954387,12348.3486328125,-0.0078690466849745,1
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,11749.832080078126,11742.74376953125,11905.097498255838,71.59748306328584,191.06266144470283,82.4197996697498,12498.546836974105,11001.117323182147,0.004133228717144055,0.013355259440796808,12534.3359375,0.002928812554902538,1
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,11794.844873046875,11734.9441796875,11938.832260326712,61.77754992994998,193.8886782695372,104.71357538970729,12552.368570307366,11037.321175786385,-0.019077054446908215,0.013481533536918493,12813.31640625,0.045190454705351546,2
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,11840.364697265624,11726.3145703125,11955.975188658691,56.83153699867365,182.6868951712495,120.30823934601574,12559.928902961707,11120.800491569542,-0.01145900246751197,0.013366362175563489,12855.8564453125,0.06081637043970093,2
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,11897.6001953125,11729.78400390625,12005.969367119767,64.68056489133767,200.71262622120958,136.3891167210545,12629.648112993313,11165.552277631687,0.029877551283533865,0.01449587834767098,12849.919921875,0.02956561174343075,2
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,11948.281591796875,11732.92103515625,12038.576916233362,60.35380209833971,201.97300657050982,149.50589469094558,12657.427489492875,11239.135694100874,-0.010621452004529464,0.014873177078329873,12502.6787109375,0.012498033762580064,1
2025-05-14,12534.3359375,12581.821977357931,12278.109180766574,12351.316825547554,306050,12001.25576171875,11739.34748046875,12085.792061115899,63.99306276930472,215.49539147371615,162.7037940474997,12719.25839342167,11283.253130015832,0.01506171474566953,0.014961239399269638,12479.9248046875,-0.004340966532555886,1
2025-05-15,12813.31640625,12883.556173455354,12413.642237926577,12465.08544771078,561496,12055.51845703125,11748.7586328125,12155.080093985813,68.64275960440868,245.88891685117233,179.34081860823423,12843.370984571522,11267.665929490979,0.02225729948048949,0.014973064754638641,12311.7451171875,-0.03914453316846579,0
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,12121.355908203124,11760.915078125,12221.82069887407,69.29389595481784,270.29286244987816,197.531227376563,12944.85176908849,11297.86004731776,0.003319986622803528,0.014171445055962436,12319.6591796875,-0.04170840487414653,0
2025-05-19,12849.919921875,12906.30959279246,12791.551666013069,12850.909214347235,244277,12185.363134765625,11781.5546875,12281.639672493206,69.07832270187454,285.85893348576064,215.19676859840254,13026.23805032418,11344.488219207069,-0.00046177580332773527,0.01422159416170677,12288.001953125,-0.04372929731596394,0
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,12229.53505859375,11798.6180078125,12302.6910094879,57.759373123496786,267.09676794352345,225.57676846742675,13039.044042795784,11420.026074391717,-0.027022830729581115,0.015962252437088698,12281.0771484375,-0.017724326732169816,1
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325355,12539.282354293624,209104,12273.11337890625,11818.37912109375,12319.57041855453,57.09913100461619,247.53810135979074,229.96903504589957,13036.70713992317,11509.51961788933,-0.0018199224962962557,0.01597723862990923,12198.9658203125,-0.022512874778658192,0
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,12299.725341796875,11834.7548828125,12318.82515175767,52.33709546768633,215.9773692630224,227.17070188932416,13028.97937926349,11570.47130433026,-0.013476017694980968,0.016199531610629106,12259.3125,-0.004258747780142295,1
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,12327.376025390626,11850.31841796875,12318.904582989082,52.537691624379036,189.42034062010862,219.62062963548107,13014.397029179443,11640.355021601808,0.000642805908071642,0.016184850062632164,12187.0947265625,-0.010760399390233993,1
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,12363.138916015625,11865.2933203125,12315.96147538298,51.60213972245835,163.9295526342612,208.48241423523712,12957.52778660115,11768.7500454301,-0.002569651164919917,0.015618835680871485,12158.4052734375,-0.010546603115939598,1
2025-05-27,12281.0771484375,12345.3811612173,12158.404877903728,12288.002195967632,344679,12391.234814453124,11881.67501953125,12312.639158531028,51.38658081781871,141.53758842373463,195.09344907293664,12909.448532931561,11873.021095974687,-0.0005635419585637846,0.01547315460915505,11998.1396484375,-0.023038492192518932,0
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,12415.4724609375,11895.20953125,12301.81312631974,48.78427493382059,115.83087133231129,179.24093352481157,12841.990151243097,11988.954770631904,-0.006686003770886462,0.015597406632804806,12032.7646484375,-0.0136242017826018,1
2025-05-29,12259.3125,12294.927029535183,12134.661646626855,12207.869290671402,191097,12422.1501953125,11910.0865234375,12297.765447622622,50.75796782305482,99.18425123481757,163.22959706681277,12834.253632296753,12010.046758328248,0.0049468684949520725,0.013565455875574084,11996.1611328125,-0.02146542615562659,0
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545784,351353,12417.896240234375,11926.01810546875,12287.225378950228,48.356343344575976,79.25076067071495,146.43382978759323,12837.787286547478,11998.005193921272,-0.0058908501955146075,0.01336136341931113,12328.5634765625,0.011608078313501611,1
2025-06-02,12158.4052734375,12187.094756995652,12002.097052672398,12030.78653623055,264972,12409.586181640625,11940.58642578125,12274.956797472825,47.39691226232005,60.441593618546904,129.23538255378398,12842.8975912309,11976.27477205035,-0.0023540846911175306,0.013325083392806455,12501.689453125,0.028234309678545906,2
2025-06-03,11998.1396484375,12217.762587252895,11930.86775726882,12141.58706342954,369114,12387.1787109375,11951.94943359375,12248.59325946946,42.34282271193569,32.23155141392817,109.83461632581282,12855.51473170909,11918.84269016591,-0.01318146758523775,0.013369022465023698,12385.9423828125,0.03232190537351372,2
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,12363.930322265625,11962.78119140625,12228.038153656893,43.73866703341396,12.524463630663377,90.37258578678293,12853.679359005831,11874.18128552542,0.0028858640601427954,0.013343029900481078,12318.669921875,0.0237605639095273,2
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,12350.77275390625,11970.61244140625,12205.95462786219,42.565502111309904,-5.978229908994763,71.10242264762739,12864.604915377793,11836.940592434708,-0.0030419871654144837,0.012717971989576289,12257.333984375,0.0217713690797406,2
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640689,12009.021990209612,456129,12361.25927734375,11985.04029296875,12217.631661071742,54.500581948585385,6.109912031832209,58.10392052446836,12864.173845340854,11858.344709346646,0.027709059595806496,0.013977265194319542,12275.1416015625,-0.004333179214395812,1
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,12362.298046875,11999.1822265625,12244.684784124433,59.25022093237683,29.321669095506877,52.34747023867607,12866.28159806193,11858.314495688068,0.014042672278211876,0.012636644481595197,12395.8349609375,-0.008467214977975633,1
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292,12364.177734375,12012.06478515625,12258.137888761392,55.108278507441305,37.93998404530248,49.465973000001355,12868.219578531263,11860.135890218737,-0.009258514278929542,0.012578992288372455,12460.138671875,0.005990362845984119,1
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,12353.39443359375,12026.265078125,12263.90284429602,52.79810596314872,38.89339649192152,47.35145769838539,12851.607733033914,11855.181134153587,-0.005431355875742727,0.012133769870273335,12611.5009765625,0.023771320811794977,2
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339,12325.5953125,12039.4830078125,12263.277238589257,50.710780161882155,34.30424716671405,44.742015592051125,12777.994699103407,11873.195925896593,-0.004979103903992255,0.010872951989568735,12668.8798828125,0.03357548215314333,2
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493,12296.5595703125,12057.01029296875,12264.407177920042,51.3125965345569,31.738378870848464,42.14128824781059,12678.091547080874,11915.027593544126,0.0014528132471709476,0.010831363715590367,12654.0400390625,0.030867133740581053,2
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242,12273.855322265625,12077.763671875,12276.924109635991,55.29655915393955,38.9943525621693,41.51190111068234,12564.086786238375,11983.623858292875,0.009832339478645036,0.011160540924359294,12563.025390625,0.013487629531561249,1
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597,12271.7283203125,12095.15345703125,12294.373115563516,57.30126648669592,49.364492907223394,43.082419469990555,12555.778447505245,11987.678193119757,0.005187525579368968,0.009523848337135269,12475.9677734375,0.001270379245315256,1
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,12278.30712890625,12116.1244921875,12324.57576899199,61.6597133968782,69.00117425910867,48.26617042781418,12586.416343688888,11970.197914123612,0.012147722322637833,0.009897994625809649,12630.2978515625,0.0014904550247375422,1
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117,12296.1638671875,12142.32095703125,12357.366636974895,63.19348496419812,88.1769350845534,56.24832335916203,12648.217316584765,11944.110417790236,0.004549728565746092,0.009357546065281917,12578.8544921875,-0.007106026062109471,1
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,12312.88291015625,12171.23302734375,12385.621246697525,62.497135594691336,101.01200876449548,65.20106044022872,12698.016900578585,11927.748919733915,-0.001171361942592264,0.00937478446174519,12506.6357421875,-0.011648793303954233,1
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037,12326.63408203125,12195.769453125,12402.516879452522,58.25709189225914,102.65641637325825,72.69213162683462,12726.586893459473,11926.681270603029,-0.00719253678323617,0.009532982934948912,12267.2265625,-0.023545190662890497,0
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717,12336.37861328125,12218.59439453125,12409.512202689186,54.45168003178068,95.83012903897543,77.31973110926279,12740.88751460521,11931.869711957288,-0.00692966976350029,0.009698069198188091,12308.77734375,-0.013400998842227216,1
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536,12357.94521484375,12241.70330078125,12430.539407343787,59.50195896407987,101.70104828232616,82.19599454387547,12776.59569750269,11939.294732184811,0.012370188904590185,0.00985541619568855,12486.849609375,-0.011357471048852102,1
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,12373.922314453124,12258.719140625,12444.66465351938,57.224308964283196,101.03804126321666,85.96440388774371,12800.609149331664,11947.235479574585,-0.0040730123691133935,0.009909327813236652,12615.4580078125,0.0029099244011236303,1
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,12389.899365234374,12278.06970703125,12450.566661963963,54.09384366068987,93.6061207637631,87.4927472629476,12811.304457411476,11968.494273057273,-0.005741281930310427,0.00990364340773384,12510.5927734375,0.0003163945389927769,1
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956,12395.3404296875,12292.01873046875,12433.105700110253,45.25542617733631,67.61848642856421,83.51789509607093,12807.354569471594,11983.326289903405,-0.019142572361000587,0.010895187883747168,12385.9423828125,0.009677478418423072,1
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,12410.872314453125,12305.80947265625,12421.26490426642,46.87770891175254,49.8018154516576,76.77467916718827,12783.344642349864,12038.399986556386,0.003387137348308089,0.010419531916067667,12281.0771484375,-0.0022504424719783614,1
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618169,609735,12433.5765625,12323.379296875,12427.511066657713,53.269048126969885,49.480538121299105,71.31585095801044,12764.083948166475,12103.069176833525,0.01446709617469999,0.010824480939946424,12336.4775390625,-0.012042434642570066,1
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355071,606221,12464.54140625,12340.09833984375,12445.410775339122,57.26783027390503,58.924303756388326,68.83754151768602,12736.11011982041,12192.97269267959,0.010299507278516584,0.010914019013212789,12514.5498046875,-0.007998774445011,1
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983075,12578.853954946846,225607,12473.64287109375,12354.97728515625,12451.618584681824,53.26547354368556,57.2864455573108,66.52732232561098,12738.49068730643,12208.795054881071,-0.008312439731483323,0.009417881679354442,12439.3642578125,-0.005693456490425653,1
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,12467.855517578126,12371.24125,12445.363708313318,48.891416145434675,45.40676543059999,62.303210946608786,12735.047105929993,12200.663929226259,-0.009963587887670489,0.009164336618278313,12380.0068359375,-0.0004792164125707974,1
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700749,12390.888616415314,241050,12462.612255859374,12382.479609375,12429.717369277525,45.505870428777065,27.216549877701254,55.285878732827285,12739.950780443554,12185.273731275194,-0.008466471999782343,0.009125785582350148,12401.7705078125,0.009827587427081313,1
2025-07-09,12336.4775390625,12405.728014422111,12296.905838857008,12301.852301382693,174203,12463.50263671875,12394.92490234375,12420.837385447523,47.57139491285479,17.07420076357448,47.643543138976725,12739.095815806952,12187.909457630547,0.004511036772702592,0.009107231017020798,12429.470703125,0.007538064554330388,1
2025-07-10,12514.5498046875,12534.335654181075,12268.215978492464,12366.155933485672,277325,12476.363427734375,12402.7007421875,12429.762377756093,53.65240806385574,23.138533037252273,42.742541118631834,12735.80525282707,12216.921602641682,0.014434611910989048,0.00955944892982884,12342.4130859375,-0.013754926979916112,1
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716876,194420,12484.574560546875,12406.04455078125,12430.67684252337,50.96459547880647,21.628396087429792,38.519712112391424,12727.918171205878,12241.230949887871,-0.006007850705651241,0.00968892115878219,12286.0234375,-0.01232706247155636,1
2025-07-14,12380.0068359375,12480.914674939067,12297.89555518132,12455.19306891906,246737,12483.783154296874,12407.15255859375,12425.85112761043,48.88255572269781,15.463697916346064,33.908509273182354,12728.375766718797,12239.190541874952,-0.0047717407935635725,0.009513914549380935,12272.173828125,-0.008710254302887396,1
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,12480.86474609375,12406.2621875,12423.557735248722,49.694042926327484,12.19371507813048,29.565550434171982,12727.896890059865,12233.832602127635,0.0017579692938314295,0.00944576047186036,12358.2421875,-0.0035098472661689167,1
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,12471.763232421876,12404.896953125,12424.120875046463,50.76536151867983,11.702505186187409,25.99294138457507,12712.197494822927,12231.328970020824,0.0022335678034881568,0.009014368860317723,12491.796875,0.005014386643135982,1
2025-07-17,12342.4130859375,12491.796251693875,12329.552283587616,12434.417287363614,189207,12455.439892578124,12406.55896484375,12416.339180845609,47.352264692521,4.239525065733687,21.642258120806794,12684.171451722428,12226.70833343382,-0.007004129078932664,0.00903123595356338,12422.5458984375,0.006492475332177987,1
2025-07-18,12286.0234375,12392.86702645644,12237.548105473468,12390.888441475763,124068,12437.0390625,12409.9027734375,12403.928157669836,45.23100118483357,-6.154172340640798,16.082972028517275,12657.9819224703,12216.0962025297,-0.004568770146070378,0.009061267962197856,12271.1845703125,-0.0012077843789722951,1
2025-07-21,12272.173828125,12344.3921827766,12209.848398768136,12297.895433891325,232066,12422.496484375,12405.72796875,12391.380126284614,44.70134110725222,-15.332061685057852,9.799965285802251,12646.62010915381,12198.372859596191,-0.0011272654203741128,0.008959378834348075,12207.869140625,-0.005239877498526662,1
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044787,169006,12416.610205078125,12405.92583984375,12388.22413211465,48.720159559251435,-15.482139350227953,4.7435443585962105,12640.990893263915,12192.229516892334,0.007013293698444167,0.009026750128273395,12335.48828125,-0.001841192776834792,1
2025-07-23,12491.796875,12582.811788479052,12405.728424210023,12405.728424210023,342005,12409.68515625,12405.07505859375,12398.088202865636,54.27347429575695,-4.769351744873347,2.840965137902299,12614.997097063058,12204.37321543694,0.01080693236737873,0.008916121988043377,12482.892578125,-0.0007128115325682479,1
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,12401.8697265625,12397.2596484375,12400.417507205813,51.1785834671243,-1.8460849223611149,1.9035551258496164,12592.180252202152,12211.559200922848,-0.005543716188748826,0.008953013287235948,12473.0,0.004061494477460219,1
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362971,260700,12390.09716796875,12385.5662109375,12388.10960845407,45.12209767535212,-11.609146095066535,-0.798985118333614,12582.149926430324,12198.044409507176,-0.012184404820274275,0.00925893830120636,12302.0,0.0025112025257978212,1
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.5372073478,292879,12387.129296875,12372.7251953125,12370.943849613206,42.83836812155803,-24.17677364311203,-5.474542823289297,12588.303357453524,12185.955236296477,-0.005159683592460884,0.008286521820955762,12365.0,0.01287127651557997,1
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,12388.46484375,12369.38138671875,12367.56712881671,48.49661749386304,-23.56724242841119,-9.093082744313676,12587.887563356082,12189.042124143918,0.010453842448254314,0.008592968008233708,12537.0,0.01633593370246225,1
2025-07-30,12482.892578125,12507.624890254743,12287.012666057415,12297.894883394503,203847,12388.2669921875,12369.4407421875,12378.55050494131,54.14290531223517,-11.062369590074013,-9.486940113465744,12587.306363912154,12189.227620462847,0.011949611844636499,0.008388100322102006,12524.0,0.003293100666990965,1
2025-07-31,12473.0,12623.372461928931,12330.54187817259,12372.092163705584,709783,12381.144091796876,12372.66583984375,12387.545694946899,53.71728208606418,-1.9281891872160486,-7.975189928215805,12555.86247566959,12206.425707924162,-0.0007924908480215764,0.008031613362451711,12632.0,0.01274753467489778,1
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,12370.714453125,12372.31265625,12379.398485904338,46.85992648876368,-8.39083201475296,-8.058318345523237,12538.024851574597,12203.404054675402,-0.013709612763569301,0.008389317554501986,12590.0,0.02341082750772232,2
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693,12369.667333984375,12373.8526171875,12378.027201532495,49.42167338835244,-8.332893124477778,-8.113233301314144,12536.845492311873,12202.489175656876,0.005121118517314338,0.008198692701006488,12597.0,0.018762636473918317,1
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560,12382.4634765625,12378.97107421875,12393.16746805321,55.700588429744656,5.528260058779779,-5.38493462929536,12559.449271445555,12205.477681679444,0.013910230489284192,0.008510949744240463,12840.0,0.024168461354391,2
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608,12391.839599609375,12385.4717578125,12405.627709191,55.14338578760351,15.288100757243228,-1.2503275519876427,12577.731775508817,12205.947423709933,-0.0010369306851718552,0.008483127224257009,12834.0,0.024752475247524754,2
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393,12397.712109375,12392.9255078125,12427.186974982333,58.82822125421955,31.375860840002133,5.2749101264103135,12604.936143391164,12190.488075358835,0.008623442989460273,0.008081133463866855,12936.0,0.024065864471184292,2
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048,12405.243896484375,12400.98361328125,12442.692977364968,56.8716413370012,40.2722442570921,12.274376952546671,12628.319747458878,12182.168045509872,-0.0033248891703610006,0.007989194021523946,14068.0,0.11739475774424146,2
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230,12416.0935546875,12409.7555078125,12457.38888428259,57.12757262405359,47.34180682880651,19.28786292779864,12653.830118466798,12178.356990908203,0.0005559968228752155,0.007887698372632625,14250.0,0.13122171945701358,2
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476,12438.005029296875,12426.59271484375,12493.82803816044,64.91178450652203,71.7257455179988,29.77543944583867,12738.83143741374,12137.17862118001,0.019290307216003777,0.008897792323035805,14221.0,0.10755451713395639,2
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065,12458.231494140626,12442.617421875,12526.225367859446,64.59989694084443,89.53395109479607,41.72714177563015,12804.94163924743,12111.521349033821,-0.00046728971962617383,0.008910957317275004,14280.0,0.11266947171575503,2
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580,12487.91083984375,12461.41419921875,12565.251523301404,67.46208301053271,110.60267112111978,55.50224764472808,12887.478404564654,12088.343275122845,0.0079476390836839,0.00877369650433557,14349.0,0.10923005565862709,2
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781,12577.00966796875,12496.2029296875,12708.370425844127,83.45244150970319,216.15106805204596,87.63201172619166,13363.82888497328,11790.19045096422,0.08750773036487325,0.02081961283642175,14452.0,0.027295990901336366,2
2025-08-19,14250.0,14270.0,13979.0,14070.0,906623,12675.9009765625,12531.169140625,12855.192290049448,84.75005781887536,310.9009395158537,132.28579728412407,13734.749817969727,11617.052135155272,0.012937162354279108,0.020768409720923604,14714.0,0.03256140350877193,2
2025-08-20,14221.0,14362.0,14200.0,14362.0,391425,12769.0388671875,12567.87029296875,12985.269214806644,83.62478282829001,379.27874833204623,181.68438749370853,14011.515015634981,11526.56271874002,-0.0020350877192982786,0.020882282443198383,14752.0,0.037339146332887985,2
2025-08-21,14280.0,14401.0,14156.0,14219.0,513460,12858.4490234375,12607.09689453125,13108.576908634583,84.08768656383813,433.23539343496486,231.9945886819598,14255.946200474315,11460.951846400687,0.004148794036987535,0.020875538339481366,14791.0,0.035784313725490194,2
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,12954.771728515625,12648.93021484375,13226.712441145575,84.63473457850748,476.07623625423184,280.8109181964142,14478.658942728314,11430.884514302936,0.0048319327731092265,0.020677757015558042,14887.0,0.03749390201407764,2
2025-08-25,14452.0,14478.0,14280.0,14401.0,357110,13063.8125,12692.4673828125,13343.406494369807,85.43945069289005,512.4321531496207,327.1351651870555,14685.402121658833,11442.222878341167,0.007178200571468452,0.02015790187875379,14842.0,0.026985884306670357,2
2025-08-26,14714.0,14825.0,14391.0,14452.0,962974,13189.11904296875,12738.83068359375,13473.93920919173,87.266312031132,555.9767358665267,372.9034793229498,14910.990679406299,11467.247406531202,0.01812897868807095,0.02000567292563557,14927.0,0.01447600924289792,1
2025-08-28,14752.0,14895.0,14625.0,14895.0,666635,13309.94462890625,12784.66791015625,13595.659284506804,87.51106071692053,586.7882837402667,415.6804402064132,15112.506396280456,11507.382861532045,0.0025825744189207356,0.02006452015847947,14662.0,-0.006100867678958785,1
2025-08-29,14791.0,14850.0,14692.0,14750.0,621560,13425.35,12828.257890625,13709.501257410919,87.77085404123542,607.3524504933084,454.0148422637923,15295.605947724507,11555.094052275494,0.002643709327548871,0.020104466275645345,14895.0,0.007031302819281996,1
2025-09-01,14887.0,14938.0,14654.0,14790.0,572927,13546.05,12872.62029296875,13821.643994800355,88.40996810377703,624.2007013625753,488.0520140835489,15465.80868014677,11626.291319853228,0.006490433371644899,0.019989068376879512,15258.0,0.024921072076308188,2
2025-09-02,14842.0,14934.0,14783.0,14859.0,379167,13673.05,12916.3794921875,13918.820757200321,86.13748635825038,626.6977560167015,515.7811624701794,15582.84647868532,11763.253521314678,-0.0030227715456438986,0.01948466187990485,15365.0,0.035237838566230965,2
2025-09-03,14927.0,14991.0,14750.0,14875.0,561656,13801.15,12963.658984375,14014.837827943147,86.8262944146249,628.292909879432,538.28351195203,15686.34582802393,11915.95417197607,0.005726990971567147,0.01947780073081908,15108.0,0.012125678301065184,1
2025-09-04,14662.0,15240.0,14630.0,15240.0,784369,13907.4,13007.37962890625,14076.47232051999,74.41227438211591,601.2430400011781,550.8754175618596,15734.256469457527,12080.543530542473,-0.01775306491592421,0.020377680875583407,15095.0,0.02953212385759105,2
2025-09-05,14895.0,14957.0,14701.0,14740.0,473806,14025.95,13052.673671875,14154.427337613324,77.46330232134181,591.7852440566639,559.0573828608206,15784.784781893626,12267.115218106375,0.01589141999727195,0.02033199823668712,15325.0,0.028868747901980532,2
2025-09-08,15258.0,15319.0,14850.0,14921.0,691077,14157.25,13106.25658203125,14259.529495935865,81.22028277495414,606.588563541085,568.5636189968735,15871.750262466816,12442.749737533184,0.02437059415911369,0.020623775932823277,15265.0,0.00045877572421025033,1
2025-09-09,15365.0,15384.0,15201.0,15249.0,605860,14296.0,13163.4238671875,14364.81240108483,82.1641363732185,619.8095282249924,578.8128008424973,15927.864700273512,12664.135299726488,0.007012714641499551,0.020409074548647047,15573.0,0.013537260006508298,1
2025-09-10,15108.0,15384.0,15072.0,15366.0,489062,14421.55,13220.2393359375,14435.592172410084,72.71150445720544,602.6030529405889,583.5708512621156,15889.364630666536,12953.735369333463,-0.016726326065733765,0.0211897509563862,15801.0,0.045869737887212075,2
2025-09-11,15095.0,15191.0,15038.0,15111.0,657161,14534.3,13275.9637890625,14498.392917894838,72.25865356333726,581.2178879406656,583.1002585978257,15835.866917218904,13232.733082781095,-0.0008604712734975317,0.021170499854590304,15817.0,0.04783040741967539,2
2025-09-12,15325.0,15373.0,15153.0,15160.0,420101,14658.85,13332.726796875,14577.117401904854,75.2013732686672,576.1871417106322,581.717635220387,15744.604534873655,13573.095465126346,0.015236833388539317,0.021118333449783967,15864.0,0.03517128874388255,2
2025-09-15,15265.0,15378.0,15249.0,15350.0,170587,14775.3,13385.71763671875,14642.630030294868,73.02515745734553,560.8931138470962,577.5527309457289,15552.77131136698,13997.828688633019,-0.003915171288743857,0.021318399391569307,15816.0,0.03609564362921716,2
2025-09-16,15573.0,15594.0,15284.0,15300.0,381944,14850.55,13446.96578125,14731.23669407631,76.74538492239527,567.0884696366647,575.459878683916,15630.948481545602,14070.151518454397,0.02017687520471667,0.011014322608300056,16097.0,0.03364798047903422,2
2025-09-17,15801.0,15818.0,15570.0,15592.0,624986,14928.1,13515.26693359375,14833.11891368809,79.04887687495864,583.6678683933169,577.1014766257963,15760.869331807236,14095.330668192764,0.014640724330572175,0.011084061677442816,16249.0,0.028352635909119676,2
2025-09-18,15817.0,15939.0,15703.0,15916.0,642175,15007.9,13585.985390625,14926.821874289224,79.20455072655221,591.2822934203996,579.937639984717,15859.993398635772,14155.806601364227,0.0010125941396115223,0.010999443924816863,16269.0,0.028576847695517483,2
2025-09-19,15864.0,16060.0,15811.0,16000.0,652443,15087.1,13656.53583984375,15016.076933880726,79.6821338967978,594.259039029419,582.8019197936574,15948.254086095312,14225.945913904688,0.002971486375418886,0.011009580415418415,16286.0,0.02660110943015633,2
2025-09-22,15816.0,16000.0,15779.0,15879.0,302234,15160.45,13722.56484375,15092.260083034942,77.71906149705282,585.9900045176328,583.4395367384525,16007.424728075544,14313.475271924457,-0.00302571860816947,0.01116739504966076,15984.0,0.010622154779969651,1
2025-09-23,16097.0,16325.0,16031.0,16120.0,873114,15242.7,13795.71755859375,15187.949598936377,80.71447386360136,595.2494218714455,585.8015137650511,16117.543323114849,14367.856676885152,0.017766818411734997,0.011524475172452833,16029.0,-0.004224389637820712,1
