Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2024-05-24,1379.369384765625,1389.160849864678,1374.5678351761635,1382.3350849297278,5277938,1351.2920166015624,1395.247587890625,1361.7878770561058,64.28567090200346,1361.6148248558272,1366.6129912322401,-4.9981663764128825,-13.449953156805673,1351.2920166015624,15.120556828712893,1381.5331302589882,1321.0509029441366,-0.004958041045436512,0.009223240130956278,-0.02051108188343964,1
2024-05-27,1385.253662109375,1393.0209118473929,1374.8032036291474,1385.7244045177397,5821844,1352.840753173828,1392.5153955078124,1364.0227137278457,63.57118134168948,1365.2515690486807,1367.9937816675836,-2.7422126189028404,-11.308405049225106,1352.840753173828,16.921636022641934,1386.6840252191118,1318.9974811285442,0.004265918476035857,0.009200131669904455,-0.025364914586696208,0
2024-05-28,1381.205322265625,1389.6315652574615,1374.8502998635329,1389.1608228573064,6186922,1354.5730834960937,1390.0006884765626,1365.6591526362056,58.3280102412686,1367.7059926205184,1368.9724143044757,-1.2664216839573328,-9.300008376171553,1354.5730834960937,17.984728854629697,1390.542541205353,1318.6036257868343,-0.002922453810795478,0.00911146075175102,-0.031025466215412467,0
2024-05-29,1366.04736328125,1379.7460134801906,1365.1529986668554,1379.6518879829937,7401634,1355.3356811523438,1386.9502783203125,1365.6961250785907,57.43004507112886,1367.4508188760155,1368.755743858311,-1.3049249822954607,-7.700991697396334,1355.3356811523438,18.138815815429847,1391.6133127832036,1319.058049521484,-0.010974442930404504,0.009500493468135503,0.0053504440310043755,1
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150,1355.6604919433594,1383.4865551757812,1363.622445104588,46.44953687552001,1363.8310752568689,1366.9162432281814,-3.0851679713125577,-6.777826952179579,1355.6604919433594,17.857211601316582,1391.3749151459926,1319.946068740726,-0.01619627439311,0.00996023695479391,0.052020484652542276,2
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815,1356.6301879882812,1379.3769580078124,1362.4276433200737,53.106540573548216,1361.8689138892257,1365.742967905145,-3.874054015919228,-6.197072364927509,1356.6301879882812,16.992269145353113,1390.6147262789875,1322.645649697575,0.0053236262460132355,0.009959475635438118,0.09005610125674668,2
2024-06-03,1350.1168212890625,1382.863780421742,1348.2921859111989,1382.863780421742,10589244,1357.464776611328,1375.6115673828126,1361.255184079025,53.24677287940952,1360.0608996430467,1364.5854755632129,-4.524575920166171,-5.862573075975242,1357.464776611328,16.183197430434905,1389.8311714721979,1325.0983817504582,-0.0007106960294535059,0.009963965817009075,0.06675420611117899,2
2024-06-04,1338.352783203125,1358.8556345260542,1304.4533695994908,1353.0937025068624,13736134,1357.2592529296876,1372.2012109375,1359.074003043225,49.09113648278704,1356.7211894215204,1362.6423131661693,-5.921123744648867,-5.874283209709968,1357.2592529296876,16.408277114030778,1390.075807157749,1324.4426987016261,-0.008713348282488265,0.01006569177996669,0.07326073310807057,2
2024-06-05,1373.3563232421875,1380.9428896837226,1344.594729280313,1344.594729280313,9233424,1358.095440673828,1370.266708984375,1360.4342240145547,59.381505407161264,1359.2804407785459,1363.4359435421707,-4.155502763624781,-5.530527120492931,1358.095440673828,16.796206243628642,1391.6878531610853,1324.5030281865709,0.026154195275245318,0.011445075275846817,0.038528834406541534,2
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930,1361.5980712890625,1369.2641528320312,1365.5199154774543,61.18395681414375,1367.6732936395388,1367.16913175201,0.5041618875288805,-4.323589318888569,1361.5980712890625,20.540925271013553,1402.6799218310896,1320.5162207470355,0.029473531703158917,0.012854185206629638,0.014739346690003874,1
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302,1367.4698364257813,1369.444619140625,1375.7322812281134,72.24275963516956,1383.8389032118212,1374.9899187229257,8.84898448889544,-1.6890745573317665,1367.4698364257813,32.15286122814405,1431.7755588820694,1303.1641139694932,0.041670926102698846,0.015515569558506945,-0.029147104883758157,0
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606,1372.4058837890625,1369.8382885742187,1381.876139954156,66.2545679918286,1392.516425464089,1379.823465325047,12.692960139042043,1.1873323819429964,1372.4058837890625,35.37590459475917,1443.1576929785808,1301.6540745995442,-0.022072288845055077,0.01630661831915956,-0.0010334391690989264,1
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054,1377.2181274414063,1370.4601708984376,1387.069030364028,62.769566284516365,1399.2679737400465,1384.0144300608074,15.253543679239101,4.000574641402219,1377.2181274414063,37.25439315150359,1451.7269137444134,1302.7093411383992,-0.0026671257092762968,0.01633578115718994,0.0104295053599468,1
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320,1381.4649658203125,1371.0451293945312,1390.8024695295076,57.853378937378324,1403.422153411049,1387.14448276753,16.27767064351906,6.455993841825587,1381.4649658203125,37.78580784369935,1457.0365815077112,1305.8933501329138,-0.007053284010088867,0.016500751090620155,0.020333952270646938,1
2024-06-13,1434.6729736328125,1445.284578391458,1430.2555159747842,1435.6813586014816,7307565,1386.3555480957032,1371.53076171875,1394.9806127774414,60.78573934787976,1408.229971906705,1390.6651117205138,17.564860186191254,8.677767110698722,1386.3555480957032,38.037951902286245,1462.4314519002758,1310.2796442911306,0.005891473000910308,0.016437232217411363,0.02593789875996788,1
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727,1389.4313659667969,1371.9683618164063,1398.2989700612861,58.72755513396983,1411.552032268414,1393.565723019573,17.986309248841053,10.53947553832719,1389.4313659667969,38.977265980020036,1467.385897926837,1311.4768340067567,-0.0033802890722336443,0.015815636335502134,0.02569018159391101,1
2024-06-18,1438.75439453125,1447.2052751454503,1436.0655632280468,1437.6020550051355,5420939,1393.3797546386718,1372.8218334960939,1402.151867629854,61.05770132558507,1415.737011078081,1396.9130320204379,18.8239790576431,12.196376242190373,1393.3797546386718,39.80708267339653,1472.9939199854648,1313.7655892918788,0.006246247261509463,0.015706471375916947,0.029201674897143093,2
2024-06-19,1451.3824462890625,1455.5118772535266,1437.313707336635,1445.2844258115615,5493456,1398.437353515625,1373.9692895507812,1406.8404941688264,66.55758780620596,1421.2209241874627,1400.9478034477434,20.27312073971939,13.811725141696177,1398.437353515625,40.456824306485885,1479.351002128597,1317.5237049026532,0.008777072588491919,0.015575495013646665,0.01941979314071607,1
2024-06-20,1455.2718505859375,1457.2885031581282,1439.618556511379,1456.1361637531038,7927010,1402.7173400878905,1375.0806176757812,1411.4530043037892,73.25045650475629,1426.4595282487667,1404.9718069394614,21.487721309305243,15.346924375217991,1402.7173400878905,41.760402847524624,1486.2381457829397,1319.1965343928414,0.002679792846344231,0.01537222190935666,0.038240714092846906,2
2024-06-21,1471.8853759765625,1495.9414872261425,1463.2424786021215,1483.697382612351,17301941,1406.9994873046876,1376.6673193359375,1417.2084682726247,74.26696103870724,1433.4481202068891,1409.9283676088762,23.51975259801293,16.98149001977698,1406.9994873046876,44.296104473126334,1495.5916962509402,1318.407278358435,0.011416097538020642,0.01535206566932134,0.022215790178628847,1
2024-06-24,1466.5557861328125,1468.4283671681217,1455.27200247595,1464.058972343464,5564989,1411.3588073730468,1378.1926220703126,1421.9082128307377,72.98579020931501,1438.5416072724158,1414.1229912032418,24.41861606917405,18.468915229656396,1411.3588073730468,45.70166949213976,1502.7621463573264,1319.9554683887673,-0.003620927234373794,0.015317943411350109,0.04167887115267366,2
2024-06-25,1480.7684326171875,1482.641130817365,1460.0255012602715,1465.4513439015984,4551525,1416.1345458984374,1379.6604174804688,1427.5139480484947,77.84456747579898,1445.038041940842,1419.0596905672378,25.978351373604255,19.97080245844597,1416.1345458984374,47.77373931303358,1511.6820245245046,1320.5870672723702,0.009691173441040757,0.015386083174038535,0.05129873529063822,2
2024-06-26,1479.5679931640625,1487.3946405637594,1474.0942048965353,1479.8561366420593,4851004,1421.0526794433595,1380.8791870117188,1432.4714761547393,73.9290735311868,1450.3503421290297,1423.5417870558915,26.808555073138223,21.33835298138442,1421.0526794433595,49.03503796059396,1519.1227553645474,1322.9826035221715,-0.0008106868208983542,0.015347242360654014,0.05627318930275926,2
2024-06-27,1510.9224853515625,1515.7721579895249,1471.261259972567,1477.4072265440695,14757754,1428.296435546875,1383.140244140625,1439.9430008401512,72.81139667337769,1459.6691333940348,1430.0144313740893,29.65470201994549,23.001622789096636,1428.296435546875,51.137493283089334,1530.5714221130538,1326.0214489806963,0.021191653463960236,0.015429557034104834,0.049130852757795385,2
2024-06-28,1504.58447265625,1525.4714758668922,1502.1836676895095,1510.15438706981,8197544,1436.3295349121095,1385.5871118164061,1446.0993314893035,59.934115390337546,1466.5791855882217,1435.5381381357308,31.04104745249083,24.60950772177548,1436.3295349121095,49.786971764703914,1535.9034784415173,1336.7555913827016,-0.004194796726344152,0.014774559057132788,0.05150785895581511,2
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771,1445.1596923828124,1389.5070532226562,1453.8689357075841,78.987714288326,1475.979337925611,1442.363474257621,33.61586366798997,26.41077891101838,1445.1596923828124,49.53128960425067,1544.2222715913138,1346.097113174311,0.015350220306491691,0.014928120749370487,0.04453734455549907,2
2024-07-02,1556.72998046875,1568.9740856185726,1523.550809426941,1532.86588566981,10493173,1455.4903503417968,1393.9176049804687,1463.6652256848379,84.179086254209,1488.4025137014785,1450.8350673102973,37.56744639118119,28.642112407050945,1455.4903503417968,50.20691727759692,1555.9041848969907,1355.0765157866028,0.019015632426233386,0.015093657643744625,0.022269424308454022,1
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965,1466.714111328125,1398.6007543945314,1473.1092997081569,89.69863047969339,1499.852588967357,1459.130840319141,40.72174864821591,31.058039655283938,1466.714111328125,47.66917912038675,1562.0524695688985,1371.3757530873515,0.0039171998596065905,0.014648148569530556,0.01281184176415473,1
2024-07-04,1585.1553955078125,1594.13438198508,1563.4040806456085,1563.5960981382616,8008311,1477.3040649414063,1403.3256127929687,1483.7803564509811,90.47016554388279,1512.9760976658886,1468.465992555339,44.5101051105496,33.74845274633707,1477.3040649414063,49.334721931668554,1575.9735088047435,1378.6346210780691,0.01428653219437459,0.014099164256243116,0.0012419147897211325,1
2024-07-05,1582.0823974609375,1599.7523453204356,1568.5418810019864,1585.9236853770542,7065022,1485.716485595703,1407.8073071289064,1493.1424555947865,91.34303047929183,1523.6078360958961,1476.8820225483462,46.72581354754993,36.343924906579645,1485.716485595703,52.20357539005499,1590.123636375813,1381.309334815593,-0.0019386099656750755,0.013220179684814294,0.03902998815084602,2
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533,1491.8649475097657,1412.7810961914063,1502.911649742009,91.55873956679585,1534.7018604104699,1485.6847611848114,49.01709922565851,38.87855977039542,1491.8649475097657,57.56250447833391,1606.9899564664336,1376.7399385530978,0.008619397258684325,0.010213494497443668,0.027322249702229184,1
2024-07-09,1591.3974609375,1600.6165277373964,1585.491457803775,1594.0383461640054,5191182,1499.4226806640625,1417.523466796875,1511.3388698558654,88.77669482098761,1543.4242604915514,1493.5153315368625,49.90892895468892,41.08463360725412,1499.4226806640625,60.286545937243616,1619.9957725385498,1378.8495887895751,-0.002708204401272063,0.008353624582689926,0.04157745716563244,2
2024-07-10,1582.8507080078125,1607.5789990626895,1572.575309683498,1591.2535253565572,9852770,1506.7451416015624,1422.249306640625,1518.1495211084318,84.4439991551957,1549.4898678017453,1500.1327668310068,49.35710097073843,42.73912707995098,1506.7451416015624,61.11726489488855,1628.9796713913395,1384.5106118117853,-0.005370596057538313,0.008505318451838917,0.06661611157739045,2
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303995,8857679,1514.7878356933593,1426.97587890625,1524.7185213302478,83.33346279497972,1555.2797378995538,1506.576563616673,48.70317428288081,43.93193652053695,1514.7878356933593,60.55094494960857,1635.8897255925765,1393.685945794142,0.0026997589905783936,0.008051372536996695,0.08486123374445853,2
2024-07-12,1643.8310546875,1651.5136300854847,1600.520559326722,1613.340833576749,17078316,1525.2457397460937,1433.103974609375,1536.0625721261765,89.5289480060667,1568.9030174053914,1516.7435629552529,52.15945445013858,45.57744010645728,1525.2457397460937,63.95241975315346,1653.1505792524006,1397.3409002397868,0.035729426568177125,0.010531922525341424,0.0578940825755383,2
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230,1535.7204528808593,1439.2566650390625,1545.8963868716,86.95173472739452,1579.736034258889,1525.8231232513915,53.91291100749754,47.24453428666534,1535.7204528808593,64.65328633948909,1665.0270255598375,1406.413880201881,-0.0027456761578416033,0.010500292402792407,0.07606686578367139,2
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281,1546.6609191894531,1445.7394384765626,1556.531371046031,88.43052574615116,1591.7095244810791,1535.5816860255939,56.12783845548529,49.02119512042934,1546.6609191894531,65.88282686397602,1678.426572917405,1414.8952654615011,0.011130298027669294,0.010540721344657788,0.06251262081182363,2
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896,1558.5065002441406,1452.6560546875,1569.0801992685817,88.39926003692477,1606.5686849274998,1546.8937142742766,59.67497065322323,51.15195022698813,1558.5065002441406,69.07128129489598,1696.6490628339325,1420.3639376543488,0.018539466263566506,0.010841500797924366,0.03799658797708405,2
2024-07-19,1721.809326171875,1770.8338123915516,1715.5672330153973,1770.8338123915516,29819116,1571.8333740234375,1459.95958984375,1583.6258304022288,92.07594119718003,1624.2980143497114,1559.8504262666913,64.44758808302004,53.81107779819451,1571.8333740234375,73.66506880040593,1719.1635116242494,1424.5032364226256,0.01985155278133366,0.011104449244815136,0.047937754545141154,2
2024-07-22,1738.9991455078125,1750.6670817580905,1721.809357518583,1728.7237465538792,8462126,1585.1890625,1467.8639453125,1598.4232889837133,91.89040074408109,1641.9443422201884,1573.1207017660336,68.82364045415488,56.813590329386585,1585.1890625,78.63694371327568,1742.4629499265516,1427.9151750734486,0.009983578944920524,0.011089276115241806,0.03327165234638696,2
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.182697435553,7113056,1600.0620422363281,1476.0379638671875,1614.1939644004428,91.75860657397084,1660.7245020108323,1587.2610483655403,73.46345364529202,60.143562992567674,1600.0620422363281,83.0258351568467,1766.1137125500215,1434.0103719226347,0.014385421301778445,0.010786126807481873,0.02191191444302021,1
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845,1614.0827392578126,1484.4311743164062,1628.192860462008,90.49208433220696,1676.1795590933004,1600.1441094530464,76.035449640254,63.32194032210494,1614.0827392578126,85.4615005877589,1785.0057404333304,1443.1597380822948,-0.0016059994959453094,0.011058647778828,0.018702894991726282,1
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599,1627.726513671875,1492.6769116210937,1640.0262529366082,86.15612078324169,1687.9124702243794,1611.4255444154364,76.48692580894294,65.95493741947254,1627.726513671875,84.63423471444455,1796.994983100764,1458.4580442429858,-0.004961945869605855,0.011284512802750746,0.015206794475097096,1
2024-07-26,1804.3489990234373,1808.2862957121283,1752.923709894062,1752.923709894062,11369047,1642.3978393554687,1501.9372241210938,1655.676038278211,89.66583942277236,1705.8257823473114,1625.7161706826957,80.10961166461561,68.78587226850117,1642.3978393554687,88.65767559074598,1819.7131905369606,1465.0824881739768,0.02961893957077355,0.011920471806515785,-0.030709561526928608,0
2024-07-29,1796.8585205078125,1827.492816601406,1790.0402575643832,1818.465766106095,4635931,1657.011541748047,1511.13716796875,1669.1219889667448,86.70058155278969,1719.8308189873883,1638.3933817808525,81.43743720653583,71.3161852561081,1657.011541748047,88.83392471070093,1834.6793911694488,1479.3436923266452,-0.004151346840150505,0.011917948016235644,-0.06370588317216219,0
2024-07-30,1802.6683349609373,1805.357166029777,1786.1987904104494,1796.8583403917328,2721265,1670.7609497070312,1519.82439453125,1681.8406885852394,88.34094585039013,1732.5750522140881,1650.5618968312292,82.01315538285894,73.45557928145827,1670.7609497070312,89.0435234242809,1848.847996555593,1492.6739028584693,0.0032333176968672994,0.011885131089277724,-0.06714960237912282,0
2024-07-31,1794.12158203125,1810.3510473266465,1791.0485985124988,1802.524399557156,5004209,1682.6305297851563,1528.51109375,1692.5341070086688,88.3409458503902,1742.043749109036,1661.1959475867864,80.84780152224971,74.93402372961656,1682.6305297851563,88.8651483546513,1860.360826494459,1504.9002330758537,-0.004741167725605178,0.011952821419565128,-0.04100100670565576,0
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014,1693.4437561035156,1537.0883349609376,1700.7777662742121,83.5290716326376,1747.7435614456267,1669.9290277134596,77.81453373216709,75.51012573012666,1693.4437561035156,86.65024429473067,1866.744244692977,1520.1432675140543,-0.008376830692465975,0.012436261632587346,-0.05907909566452674,0
2024-08-02,1748.938232421875,1785.7186088193323,1744.0886770658112,1769.8732971519382,7400938,1701.6328979492187,1544.6736572265625,1705.3644773358944,70.23478838397921,1747.9273569804343,1675.7815613955643,72.14579558487003,74.83725970107534,1701.6328979492187,83.56184563365656,1868.7565892165317,1534.5092066819057,-0.016949257207503066,0.013344858697282865,-0.027701447208972052,0
2024-08-05,1682.3880615234375,1726.178719359178,1650.3613476722037,1714.1266318965754,10736703,1706.6481811523438,1550.5965698242187,1703.1762472585176,56.69303287568931,1737.8443884485887,1676.2709317754068,61.57345667318191,72.18449909549666,1706.6481811523438,78.88834185041948,1864.4248648531827,1548.8714974515049,-0.03805175601100608,0.01642301571186824,0.02597176066415896,1
2024-08-06,1681.619873046875,1725.6506144088737,1675.617860395926,1690.3587800212945,7690163,1710.9432250976563,1556.6415795898438,1701.1232592383612,53.95299127906443,1729.1944630021712,1676.6671496473675,52.52731335480371,68.25306194735808,1710.9432250976563,74.76145317783231,1860.466131453321,1561.4203187419917,-0.0004566059960428026,0.016390934882844724,0.026469040340944883,1
2024-08-07,1720.560791015625,1726.5628030142375,1692.183231395466,1724.7381679213,5094329,1717.4013916015624,1563.3477221679686,1702.9744527409578,55.16286736956001,1727.8662057734718,1679.9185304894606,47.94767528401121,64.1919846146887,1717.4013916015624,69.26811839651218,1855.9376283945867,1578.8651548085381,0.0231567898268199,0.01694829892915464,0.01763738402311077,1
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910,1721.9581237792968,1569.2033227539061,1700.2135859620569,42.654863671037525,1719.5768435871685,1679.4790357541303,40.09780783303813,59.37314925835859,1721.9581237792968,62.630563504111436,1847.2192507875197,1596.6969967710738,-0.02706991795717495,0.018228998333008242,0.06643133287946701,2
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524,1727.6264282226562,1575.892177734375,1700.2399218042124,44.25004064408126,1716.6404233898638,1681.0354117949125,35.60501159495129,54.61952172567713,1727.6264282226562,54.370662371912324,1836.3677529664808,1618.8851034788315,0.015833328958015036,0.01845426475239721,0.053113134102609205,2
2024-08-12,1726.0826416015625,1731.9405818653124,1697.9451624687292,1702.6988263064616,4315329,1731.7390075683593,1583.535380859375,1702.701133213484,44.34582045963952,1718.0930723455099,1684.3722436324422,33.720828713067704,50.439783123155244,1731.7390075683593,50.68460893874199,1833.1082254458433,1630.3697896908752,0.01505009003680069,0.01708922058567841,0.041615709230273135,2
2024-08-13,1726.1307373046875,1738.1828253323831,1718.064126261386,1738.1828253323831,4176918,1736.0796630859375,1591.036455078125,1704.9325240793125,44.731531837761274,1719.3296361853834,1687.4654653859418,31.86417079944158,46.72466065841252,1736.0796630859375,45.83872034603058,1827.7571037779985,1644.4022223938764,2.7864079022554833e-05,0.017054916936094313,0.04186482436961225,2
2024-08-14,1750.906982421875,1752.5875458219782,1726.1306294039184,1730.5001411349067,7450718,1740.746826171875,1599.0522583007812,1709.3110439214615,49.77967692283945,1724.187689452536,1692.1648370182331,32.02285243430288,43.78429901359059,1740.746826171875,42.01630344050366,1824.7794330528823,1656.7142192908677,0.014353631843596615,0.01715349842473732,0.031262815100711716,2
2024-08-16,1785.1904296875,1787.9753867685558,1756.908995346757,1776.5955951852964,7335657,1745.5916442871094,1607.9890112304688,1716.5376520896557,47.106569859965084,1733.5727264117613,1699.055621660401,34.51710475136042,41.93086016114456,1745.5916442871094,41.22883640746863,1828.0493171020466,1663.133971472172,0.0195803932532177,0.017205003146681386,0.0016945107724961606,1
2024-08-19,1790.8084716796875,1793.449357119504,1775.827355039649,1786.1988792940135,2585989,1749.0416015625,1616.3380541992187,1723.6110634791823,49.081092022943956,1742.37822568375,1705.852129069237,36.52609661451311,40.84990745181827,1749.0416015625,42.013431936915374,1833.0684654363308,1665.0147376886694,0.0031470267254183337,0.016739758077000517,0.006086377357032102,1
2024-08-20,1797.914794921875,1810.879141874375,1794.0735069359491,1805.405353385153,3870333,1751.9873840332032,1624.0196704101563,1730.6876093308672,49.2808437861986,1750.9223132588463,1712.671585799062,38.25072745978423,40.33007145341146,1751.9873840332032,43.31744890765431,1838.6222818485119,1665.3524862178945,0.003968220697282199,0.016644430165420842,0.014902178209647454,1
2024-08-21,1798.3948974609375,1804.444972732828,1793.0171179008144,1800.699693622934,1966902,1753.7063598632812,1630.5325732421875,1737.135922486112,50.6626782652014,1758.2257877514758,1719.021460736979,39.20432701449681,40.104922565628534,1753.7063598632812,44.48625645503811,1842.6788727733574,1664.733846953205,0.00026703297643382307,0.016379835048030034,0.035456829281156343,2
2024-08-22,1805.645263671875,1818.5136006570308,1795.5138206733318,1809.2464708192065,4300287,1755.9295043945312,1637.8406225585939,1743.660621646661,54.219422375889266,1765.5210917392294,1725.4380387321564,40.08305300707298,40.10054865391743,1755.9295043945312,45.965905429926465,1847.8613152543842,1663.9976935346783,0.004031576280145055,0.016379441206137307,0.028240964650389166,1
2024-08-23,1788.2154541015625,1807.9020537953013,1783.3178356718945,1803.67661383031,5015935,1757.7181030273437,1644.8769018554688,1747.9039390233181,56.50447871362278,1769.012532102665,1730.0882176484085,38.924314454256546,39.865301813985255,1757.7181030273437,46.51579995802373,1850.7497029433912,1664.6865031112961,-0.009652953390672181,0.016508050328966465,0.04382151183615113,2
2024-08-26,1801.7080078125,1813.8080406542315,1790.0400729474454,1795.8020045127269,3728589,1757.5860534667968,1652.3856591796875,1753.0281360508593,73.9726504421733,1774.0426052887933,1735.3933872901932,38.64921799860008,39.622085050908225,1757.5860534667968,46.38000691589024,1850.3460672985773,1664.8260396350163,0.0075452617747990836,0.015189079122548162,0.04709113910465823,2
2024-08-27,1824.7076416015625,1827.2525181138,1799.5472543971127,1801.7079786991785,3830679,1758.9785095214843,1660.1863525390625,1759.8547556271167,76.39038794438265,1781.8372262599885,1742.0092579799243,39.82796828006417,39.66326169673942,1758.9785095214843,48.01052408631141,1854.9995576941071,1662.9574613488614,0.012765461267493006,0.015412928572289892,0.02165680303157491,1
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.237958279541,6514531,1761.953106689453,1668.8330908203125,1769.5981387407544,76.26005989702007,1794.1946188846537,1750.9093335606938,43.2852853239599,40.387666422183514,1761.953106689453,52.4935635338152,1866.9402337570834,1656.9659796218227,0.020525280798340706,0.01602457154970816,-0.008586468130033942,1
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955795,7228284,1765.0789489746094,1677.190771484375,1777.8876900734801,89.95798825940398,1803.8013587076875,1758.7411183143,45.06024039338763,41.32218121642434,1765.0789489746094,56.23774320396466,1877.5544353825387,1652.60346256668,-0.0029652928645423904,0.015991610100778226,-0.00010342164564414169,1
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759,1769.4532104492187,1685.494677734375,1786.334363284488,89.17328388302224,1813.4592664125146,1766.729017608727,46.73024880378762,42.403794733897,1769.4532104492187,60.61697527754175,1890.6871610043022,1648.2192598941351,0.005353401559622162,0.015823918750305827,-0.021531155081042752,1
2024-09-02,1886.552490234375,1897.356112283312,1865.713550595146,1866.241657337013,5573739,1776.3339233398438,1694.1202905273437,1795.878946803525,88.87856387243099,1824.7043777697238,1775.6048303958119,49.099547373911946,43.7429452619,1776.3339233398438,65.75810094150931,1907.8501252228623,1644.8177214568252,0.010701258681165893,0.015229853683419855,-0.035556122375690835,0
2024-09-03,1864.2249755859373,1888.95326566776,1859.6153833595768,1888.95326566776,4694322,1785.4257690429688,1701.9670825195312,1802.38809240185,80.1973923699589,1830.7844697414491,1782.1692855950805,48.61518414636862,44.71739303879372,1785.4257690429688,64.64649129402963,1914.718751631028,1656.1327864549096,-0.011835087952238199,0.012268936537466652,-0.01491304423840345,1
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310,1793.6533203125,1709.559384765625,1806.5578834528644,71.46256381372837,1833.1516126177646,1786.9101458056302,46.24146681213438,45.02220779346186,1793.6533203125,61.11450107862869,1915.8823224697574,1671.4243181552426,-0.009684494835588642,0.012660764300926818,-0.006398047796352113,1
2024-09-05,1856.4464111328125,1863.0245930805456,1833.8307821972223,1849.8201661965988,4081810,1800.4476013183594,1717.0729443359376,1811.3091718033356,68.00098187421779,1836.7354277739257,1792.0609802743106,44.6744474996151,44.95265573469251,1800.4476013183594,60.10599056216725,1920.6595824426938,1680.235620194025,0.005565851300120217,0.011903475103809284,0.008949100437802171,1
2024-09-06,1826.38818359375,1859.6633609018768,1821.586574089743,1845.7386933402568,5848106,1808.0677429199218,1724.0093481445313,1812.7452681643274,58.00037878526678,1835.1435440538985,1794.6037360757507,40.53980797814779,44.07008618338357,1808.0677429199218,52.395637605999006,1912.8590181319198,1703.2764677079238,-0.016191271322893108,0.010591215552992826,0.022215283056044477,1
2024-09-09,1819.4739990234373,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612,1814.0169372558594,1730.1803784179688,1813.3860996747187,54.851949507016144,1832.732844818443,1796.4459777755792,36.28686704286383,42.51344235527963,1814.0169372558594,45.888911495859396,1905.794760247578,1722.2391142641407,-0.0037857146867363856,0.010384961530548157,0.029345800449523285,2
2024-09-10,1836.4237060546875,1858.2229673598688,1820.7704114285848,1829.317300201853,6909600,1819.5339904785155,1736.8171630859374,1815.580157425192,57.967814865597795,1833.300669624019,1799.407290981439,33.893378642580046,40.78942961273972,1819.5339904785155,41.14858645508265,1901.8311633886808,1737.2368175683503,0.009315718191272637,0.010123365886241591,0.021047949868063576,1
2024-09-11,1834.3590087890625,1849.5800883553493,1829.4133272673623,1838.7284033553788,5312946,1824.9454040527344,1742.9507397460939,1817.3686194598463,56.14975274950223,1833.4634910340258,1801.996307115337,31.46718391868876,38.92498047392953,1824.9454040527344,34.853726452438416,1894.6528569576112,1755.2379511478575,-0.001124303317811548,0.010145332302972354,-0.009423394542209085,1
2024-09-12,1873.0599365234373,1878.773922571952,1834.9832642548035,1848.6197893164424,8555092,1831.0530517578125,1749.2773388671876,1822.6725544182837,66.65409505114047,1839.5552518785507,1807.2602796640851,32.29497221446559,37.59897882203674,1831.0530517578125,31.762370861649405,1894.5777934811113,1767.5283100345137,0.02109779358835695,0.01063932625309326,-0.028839475637128853,0
