Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,EMA_12,EMA_26,MACD,MACD_Signal,BB_Mid,BB_Std,BB_High,BB_Low,Daily_Return,Volatility,Future_Return,Signal
2025-01-28,824.0611572265625,830.918478848159,812.5171851743912,812.5171851743912,30179312,827.6218048095703,866.45859375,829.3747062799391,44.82456529912727,819.9433803596694,835.6592422555049,-15.715861895835474,-17.247879558987837,827.6218048095703,23.96781957320797,875.5574439559863,779.6861656631544,0.024910995828746785,0.012662525021273241,0.004549818396852867,1
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890,825.0207153320313,866.1843017578125,829.1928436747812,52.24795579796976,821.1005755236866,835.0522723792291,-13.951696855542423,-16.588643018298754,825.0207153320313,20.633889150657804,866.2884936333469,783.7529370307157,0.004130751303307534,0.012615381544814428,0.025994252938422502,2
2025-01-30,834.470458984375,837.627793486482,825.1218486077116,829.2904768269195,25744846,822.4985565185547,865.6835693359375,829.6954737042663,58.10210892042425,823.1574806714849,835.0091750907213,-11.851694419236424,-15.641253298486287,822.4985565185547,15.328508604746858,853.1555737280484,791.841539309061,0.008465988045161854,0.012712974023199429,0.027372219528957187,2
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686,821.2541290283203,865.2647314453125,830.4908685077291,67.33910356776626,825.4481942821219,835.2342079833069,-9.78601370118497,-14.470205379026027,821.2541290283203,12.648956868785323,846.552042765891,795.9562152907497,0.004286143527001629,0.011689174301886908,0.026548945840826343,2
2025-02-01,834.1990966796875,845.0770832229423,826.8485035606199,837.4304429485957,5587528,820.7718933105468,864.7255187988281,830.8440330955348,61.80459644272119,826.7944869586704,835.1575330719277,-8.363046113257269,-13.248773525872274,820.7718933105468,11.904341348906735,844.5805760083603,796.9632106127334,-0.004591654064610928,0.010665552723560652,0.02471985037810076,2
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540,819.8986968994141,863.6638696289062,830.555123833088,58.85931448383644,826.9507944788509,834.6133073510326,-7.662512872181765,-12.131521395134174,819.8986968994141,10.579205865678853,841.0571086307717,798.7402851680564,-0.007658376597711403,0.010767853775246323,0.02249704652717832,1
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502,820.5548278808594,863.0259924316406,832.3093489256213,64.89294170248218,830.339054913595,835.6770984587108,-5.338043545115852,-10.77282582513051,820.5548278808594,11.940113970175936,844.4350558212113,796.6745999405075,0.025566239890489006,0.012003373331937442,-0.011331312378689895,1
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506,822.2814880371094,862.2909289550781,834.6905316544312,71.70784473361041,834.4887030158303,837.2796665416304,-2.7909635258000662,-9.176453365264422,822.2814880371094,14.50092667902162,851.2833413951527,793.2796346790661,0.00982041321395477,0.01150237844298719,-0.01783863759269766,0
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716,824.4299468994141,861.8045043945312,837.1291845176995,70.64200497627716,838.4591158932026,838.9846087769727,-0.5254928837700845,-7.4462612689655545,824.4299468994141,16.738752315443588,857.9074515303013,790.9524422685269,0.003481369617795549,0.011318462467595249,-0.026464452601103194,0
2025-02-07,854.8203735351562,871.7169816976605,850.9970534399911,863.3303440695562,23509600,826.9434692382813,861.1799450683594,838.8140596622192,69.94038711450814,840.9762324535031,840.15762838869,0.8186040648131439,-5.793288202209815,826.9434692382813,17.35926522182208,861.6619996819254,792.2249387946372,-0.006365263493061657,0.010704665202696957,-0.021872742161814007,0
2025-02-10,846.4337768554688,850.2324064646851,842.857122399865,847.1984649999539,17195950,828.6491638183594,860.3023083496093,839.5397470139574,61.30057679095661,841.8158546691901,840.6225282751182,1.1933263940719598,-4.39596528295346,828.6491638183594,17.5219752164681,863.6931142512956,793.6052133854232,-0.009810946181598723,0.010958105763302965,0.000932508439771107,1
2025-02-11,839.3544921875,844.090464044396,833.0891440189461,840.1438107934578,22724704,830.0884613037109,859.0699670410156,839.5221036971518,57.82925212980251,841.4371835181609,840.5285996760354,0.9085838421254948,-3.3350554579376688,830.0884613037109,17.1366586694999,864.3617786427108,795.8151439647111,-0.008363660408577389,0.011171306600420169,0.012724782111439348,1
2025-02-12,842.0184936523438,844.5837941723514,829.389155095277,835.2104927183359,22809570,831.4389587402344,857.5574133300781,839.7598551214558,62.75736755205775,841.5266158464967,840.638962192799,0.8876536536977255,-2.49051363561059,831.4389587402344,16.948965601070284,865.3368899423749,797.5410275380939,0.0031738693122389527,0.011143289299764115,0.011952117304384169,1
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434,832.9423858642579,855.8993249511718,839.5474035641296,65.9764529623393,840.9116155269636,840.4086030503348,0.5030124766287827,-1.8918084131627153,832.9423858642579,16.01808570788241,864.9785572800226,800.9062144484931,-0.005331687981506628,0.010973382564185738,-0.006243734093607012,1
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892,834.0178497314453,854.3107971191406,839.2212801685131,56.99569757106677,840.1749220474547,840.0911589658771,0.08376308157767198,-1.496694114214638,834.0178497314453,15.434157143697343,864.88616401884,803.1495354440506,-0.0016787546083585347,0.010873511645778272,-0.0013865204140932619,1
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946,835.8666107177735,852.8046557617188,839.9833566759019,60.520086409895896,841.2592545780145,840.6194496718191,0.6398049061954225,-1.069394310132626,835.8666107177735,14.630642951746735,865.1278966212669,806.60532481428,0.013275527827093958,0.011064188153089844,-0.023437236035724784,0
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910,837.2726043701172,851.3735009765625,840.9406651081821,58.67473460644013,842.6093839067576,841.3169048972284,1.2924790095291883,-0.597019646200263,837.2726043701172,14.57038614868819,866.4133766674936,808.1318320727407,0.0033190924250390275,0.010697304811934425,-0.02362092270575622,0
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112,838.8093292236329,850.0326257324218,842.0017824751111,57.95803131987568,844.0667706074007,842.1143487908364,1.9524218165643106,-0.08713135364734817,838.8093292236329,14.422442684864613,867.6542145933621,809.9644438539036,0.0024084914347874964,0.010682723984756011,-0.015342768799839646,1
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510,839.7293884277344,848.3340844726563,841.0777845905768,49.08791087023375,842.2564681581853,841.3873455239226,0.8691226342626805,0.10411944393465764,839.7293884277344,13.292321752786098,866.3140319333066,813.1447449221622,-0.02321676029499764,0.011851241331706475,0.026850855064386447,2
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940,841.2759826660156,846.5654907226562,840.4955009297928,53.562656542711764,841.1345201572866,840.9115277926945,0.2229923645920735,0.12789402806614084,841.2759826660156,10.406458218801394,862.0888991036184,820.4630662284128,0.0032007714646093977,0.011433593809209027,0.005347203850980975,1
2025-02-24,827.3665161132812,830.8691588600108,819.4732095421047,829.3398427560753,20693646,841.4412506103515,844.7095776367188,839.2451214234585,37.55679009744058,839.016365688978,839.9081935942195,-0.8918279052414846,-0.07605035859538432,841.4412506103515,10.141550425265367,861.7243514608823,821.1581497598207,-0.00909894534719069,0.010313325648439805,0.019617171476262962,1
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708,841.5658172607422,843.2207019042969,838.3604890910905,33.13048262788564,837.6225374189189,839.1710297675064,-1.5484923485875015,-0.37053875659380786,841.5658172607422,9.974778751771861,861.5153747642859,821.6162597571985,0.0031303730207494773,0.010295928102371994,0.004547210484595388,1
2025-02-27,839.0090942382812,843.9671012979777,830.0551731686357,830.0551731686357,35786800,841.7927490234375,842.1353723144531,838.4222610098707,37.786565078951064,837.8358538526669,839.1590345431193,-1.323180690452432,-0.5610671433655328,841.7927490234375,9.855777826748556,861.5043046769347,822.0811933699404,0.01090733369971053,0.01041288679447792,-0.0055859293302028545,1
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728,842.6227813720703,841.5325219726562,839.9675472101956,49.91131025511255,840.4223018927614,840.306347992761,0.115953900000477,-0.4256629346923308,842.6227813720703,10.216172478245344,863.0551263285611,822.1904364155796,0.018639454545123835,0.011167693914612902,-0.024907679308960096,0
2025-03-03,839.4285278320312,859.9017921530082,835.7531707549724,858.2984642242569,21205364,842.8842529296875,840.8423522949219,839.9162120313227,46.636694815411566,840.269413575726,840.2413242771514,0.02808929857462772,-0.3349124880389391,842.8842529296875,10.05487801588543,862.9940089614583,822.7744968979166,-0.01780761488497562,0.011886355381445654,-0.008257280107308862,1
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958,843.673583984375,839.9444885253906,840.2667734505867,52.09549860938222,840.7813664000134,840.4899007702212,0.291465629792242,-0.20963686447270286,843.673583984375,9.40811436626712,862.4898127169092,824.8573552518408,0.004965972638943494,0.011771691807874077,-0.014327466023031477,1
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872,842.9113830566406,838.8779052734375,839.644268241007,46.17831830887415,839.696612915396,839.9892021020567,-0.2925891866606207,-0.22622732891028646,842.9113830566406,9.572126921196796,862.0556368990342,823.767129214247,-0.011695912779333906,0.010567942224992221,0.012514861081828199,1
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088,841.7619171142578,837.8956811523437,839.1374282876224,48.46625157285729,838.8698184254072,839.5694425930502,-0.6996241676430373,-0.3209066966568367,841.7619171142578,9.121576334088093,860.005069782434,823.5187644460816,0.00071003759926902,0.010276006801744083,0.009105939856494105,1
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914,840.4151214599609,836.8202172851562,838.5872421300214,48.67299497368481,838.0222269188541,839.109518966366,-1.0872920475118235,-0.47418376682783414,840.4151214599609,8.180980702750816,856.7770828654625,824.0531600544593,-0.001153001575254331,0.010214394813463479,0.012520417425858188,1
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050,839.298959350586,835.9282727050781,838.0072315793201,42.155045710152976,837.1722122155929,838.6197124760912,-1.4475002604982592,-0.6688470655619192,839.298959350586,7.6154530669984855,854.529865484583,824.068053216589,-0.0010359770021162173,0.01015119829418744,0.013570453105299807,1
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430,838.5527954101562,835.0664221191406,837.3884950524207,39.93565599827017,836.3011792665594,838.0931039998529,-1.7919247332935129,-0.8934625991082381,838.5527954101562,7.610680442049854,853.7741562942559,823.3314345260566,-0.001185149189864565,0.009950622036520506,0.034767138587619595,2
2025-03-12,844.1644897460938,847.7904654359072,834.4952011662076,834.4952011662076,18784106,838.7932952880859,834.3599731445313,838.0338278803895,46.14278076431138,837.510919340334,838.5428362773522,-1.0319169370181953,-0.9211534666902296,838.7932952880859,7.7126631034548785,854.2186214949957,823.3679690811762,0.015218078098763188,0.010399444200761304,0.03366148761845933,2
2025-03-13,841.9197387695312,848.9250839737969,838.688452760047,846.5817587561914,15736264,838.7883575439453,833.5000952148438,838.4039146317363,55.65215706481781,838.1891992525182,838.7929772026988,-0.6037779501806426,-0.8576783633883123,838.7883575439453,7.710520931025989,854.2093994059973,823.3673156818933,-0.002659139307361391,0.010397497700027791,0.03735504671483203,2
2025-03-17,843.7944946289062,850.5037932506908,841.1304915849349,841.1304915849349,18950652,839.1016265869141,833.1172717285157,838.9173032028954,55.23700863893949,839.0515523873471,839.1634599750105,-0.11190758766338149,-0.7085242082433261,839.1016265869141,7.783597772145278,854.6688221312047,823.5344310426235,0.002226763161670142,0.010328898662670241,0.05238533066362461,2
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,839.4851959228515,833.1162854003907,839.3817976244202,60.70740919975302,839.7812358091254,839.5064995790027,0.27473623012269854,-0.5118721205701211,839.4851959228515,7.818037240337082,855.1212704035257,823.8491214421773,0.0,0.010317730430402428,0.06492626365406506,2
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406,840.1450286865235,833.4191918945312,841.3854110668117,66.78445703970027,842.9563901107264,841.0556284079307,1.9007617027956485,-0.029345355896967018,840.1450286865235,8.976533776339863,858.0980962392032,822.1919611338437,0.019702954032589037,0.01082403121351712,0.03580647021656991,2
2025-03-20,872.580322265625,875.1703133281802,862.9850461318551,865.3036807089222,17833978,841.2722900390625,834.1537609863282,844.3563549905083,67.88436038039448,847.5139181345569,843.3907909159082,4.123127218648733,0.8011491590121733,841.2722900390625,11.378200543622404,864.0286911263073,818.5158889518176,0.014133315343839437,0.011217921974679423,0.03200004252831978,2
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264,842.3366546630859,835.1655834960937,847.1195297477367,61.84825701208966,851.4917291817645,845.6114501029821,5.880279078782451,1.816975142966229,842.3366546630859,13.279451323414683,868.8955573099153,815.7777520162566,0.0009046361184625873,0.011215631405032987,0.032677095277060975,2
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736,845.1215118408203,836.5789782714844,851.0126172233988,80.9687932088329,857.1079167295219,848.7511166318121,8.356800097709765,3.124940133914937,845.1215118408203,16.510838838483927,878.1431895177882,812.0998341638524,0.016748071829424838,0.010125996278220192,-0.017861092579790294,0
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416,848.3022674560547,838.4595581054688,855.5427411504115,82.4076325745578,863.4880708414464,852.4420649151617,11.046005926284693,4.70915329238889,848.3022674560547,20.172570479760846,888.6474084155764,807.957126496533,0.011916674078431333,0.010307759127818159,-0.013478245306088654,1
2025-03-26,891.2283325195312,901.5636066855512,888.9836493829623,900.3302775382388,24478442,851.4953582763671,840.0377270507812,858.9413688998515,84.92659461245557,867.7558034073057,855.3151217747446,12.440681632561109,6.255458960423335,851.4953582763671,21.682085976153967,894.8595302286751,808.1311863240592,-0.008180234130266362,0.010249468921177467,-0.006476492589826632,1
2025-03-27,900.5029296875,908.2235821777276,887.0596420099644,887.9969842041877,41658100,855.0226806640625,841.8364147949219,862.8996127843894,86.36487724236899,872.793822835028,858.6623668053192,14.13145602970883,7.830658374280435,855.0226806640625,23.643317727650846,902.3093161193642,807.7360452087607,0.010406533129113216,0.010354009995961115,-0.004410038335782462,1
2025-03-28,901.9088745117188,905.7568853680812,890.8829244709937,902.3035639097062,28773648,858.1676696777344,843.5744213867188,866.6147805679445,87.48312068918494,877.2730615545189,861.8658118206081,15.407249733910817,9.345976646206513,858.1676696777344,25.510765628016113,909.1892009337665,807.1461384217022,0.0015612884510065594,0.010242727034882602,-0.038562551283678026,0
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006,859.0420989990234,844.8679370117187,867.1406445651938,66.46855513392876,876.4827986290641,862.6265926145677,13.856206014496365,10.248022519864485,859.0420989990234,25.68291049935781,910.4079199977391,807.6762780003078,-0.03301056549507253,0.012526677399727851,0.0007353866399535391,1
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564,861.3940551757812,846.3050134277344,868.9813118796695,70.55350926752844,878.0189298195446,864.3925969666136,13.626332852931,10.923684586477789,861.3940551757812,25.9447395887883,913.2835343533578,809.5045759982046,0.01643240622455666,0.012142140258637977,-0.01775282455397953,0
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038,863.4870147705078,847.8091821289063,870.5503582557129,66.91590765913548,879.1631404362493,865.9528711785774,13.210269257671825,11.381001520716596,863.4870147705078,26.121287285737996,915.7295893419838,811.2444401990318,-0.0011408792385178002,0.012161583959617694,0.006630103045939029,1
2025-04-04,896.5316772460938,908.6922548603656,893.4729847277881,894.4103269547068,33540454,866.6270751953125,849.3015112304688,873.0247695881301,70.86322580609232,881.8352230223792,868.2179679243194,13.617255098059786,11.828252236185236,866.6270751953125,26.130652939092915,918.8883810734983,814.3657693171267,0.012508102808265864,0.011876042028862352,0.02619265391429848,2
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450,868.2674011230469,850.2171325683594,872.4632646068945,57.36526968672743,879.5727221397295,868.1373012103073,11.435420929422207,11.749685974832632,868.2674011230469,25.001325290236196,918.2700517035192,818.2647505425745,-0.032796063660856634,0.014413088233472805,0.06844183809985482,2
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872,870.2382629394531,851.3947143554688,872.49321178347,58.83324608610046,878.5273356506846,868.4810351918355,10.046300458849032,11.409008871635914,870.2382629394531,23.620266088916377,917.4787951172858,822.9977307616203,0.006514305125184139,0.014425935938328442,0.07774915224842105,2
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,872.1499237060547,852.7286828613281,872.325319868824,53.44883271755259,877.3277988859157,868.6476508576023,8.680148028313397,10.863236702971411,872.1499237060547,21.888692859628296,915.9273094253113,828.3725379867981,-0.002345801522980695,0.014445379090830318,0.09184135534120674,2
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766,875.1407470703125,854.0739990234375,874.1350003891293,55.93564851698928,879.4815168007027,870.3276000779304,9.153916722772351,10.5213727069316,875.1407470703125,20.053189989903476,915.2471270501195,835.0343670905055,0.0236544169281383,0.015175035430875264,0.08576169508941711,2
2025-04-15,920.0142211914062,925.8848799667484,915.1302257322174,920.063542312984,49298344,878.9332336425781,855.92498046875,878.5044499893462,62.55143099743205,885.7173174761956,874.0080905307805,11.70922694541514,10.75894355462831,878.9332336425781,21.03495739617094,921.00314843492,836.8633188502362,0.032184884980663186,0.016292430667135514,0.03163701786040174,2
2025-04-16,926.4768676757812,929.33821542373,917.8435635307726,929.33821542373,19136820,883.1610900878907,857.7651086425781,883.0732516737685,60.83032335453983,891.9880175069011,877.8946666155954,14.093350891305704,11.42582502196379,883.1610900878907,21.691402799069543,926.5438956860297,839.7782844897516,0.00702450716034142,0.0162141150500361,0.020660240983222167,1
2025-04-17,940.6354370117188,947.048748489299,925.835487448072,928.450169292776,35703084,888.0031372070313,859.816875,888.555364563097,61.603361169968224,899.4722358922576,882.5421310893823,16.930104802875235,12.52668097814608,888.0031372070313,23.197646730294665,934.3984306676206,841.607843746442,0.015282161735410194,0.016362010796621185,0.0023600755571973053,1
2025-04-21,950.6994018554688,962.3420166432836,942.2634427629204,949.170085798879,34247298,893.3483825683594,862.1468811035156,894.4738443052277,66.16597912463237,907.3533383481362,887.5908178127961,19.76252053534006,13.973848889584877,893.3483825683594,24.74019744789692,942.8287774641533,843.8679876725655,0.010699113012073935,0.01634503649632417,-0.0035805131386169586,1
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750,898.7158294677735,864.946044921875,901.4543045388072,67.5414565088629,916.6480057957787,893.5299184753899,23.11808732038878,15.80269657574566,898.7158294677735,28.56881342147617,955.8534563107258,841.5782026248211,0.017954439509512365,0.016273021903885954,-0.02696639148451907,0
2025-04-23,949.1207275390624,976.2539669757358,947.4433879660209,976.2539669757358,30570642,902.5428497314454,866.9489697265625,905.9939638721647,61.29601790785658,921.6438091408992,897.6477561838101,23.99605295708909,17.44136785201435,902.5428497314454,29.97545683493969,962.4937634013247,842.591936061566,-0.01926901507209733,0.01709032906695557,0.0005717540018601586,1
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754,906.1552703857421,868.7150964355469,909.7676914107533,70.10931529659871,925.3321620465059,901.201115209257,24.13104683724896,18.779303649061273,906.1552703857421,30.621152623207763,967.3975756321577,844.9129651393266,-0.0036903888094409476,0.017169820094210843,0.0026607488139649416,1
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611924,949.5647662059754,18500878,908.898193359375,870.3662768554688,912.9189024873334,66.47443516743307,928.0280459954809,904.286618357819,23.7414276376619,19.7717284467814,908.898193359375,31.357151169291203,971.6124956979575,846.1838910207925,-0.002921576166589168,0.016970762311219453,0.013394772297804503,1
2025-04-28,947.29541015625,951.982060830828,941.4741328194632,942.8554253066496,13920492,911.334017944336,872.2157775878907,916.1928555986588,67.71226459080899,930.9922558663684,907.4724547873324,23.51980107903603,20.521342973232326,911.334017944336,32.38854707802526,976.1111121003865,846.5569237882854,0.004709102164633272,0.016850662964884296,0.005988922513261219,1
2025-04-29,941.6714477539062,951.5380804410966,937.4287475214968,946.6047640975014,18918308,913.8561737060547,874.1205310058593,918.6193881848728,63.34592910471457,932.6352084644511,910.0057135255971,22.62949493885401,20.942973366356664,913.8561737060547,32.702999477760365,979.2621726615755,848.450174750534,-0.005936862294536049,0.0167811964690188,0.01927912553161093,1
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323152,31936870,916.3141967773438,876.326708984375,921.5759598923402,77.93920269544935,935.2549288719634,912.943319272833,22.311609599130406,21.216700612911414,916.3141967773438,33.48467635882894,983.2835494950017,849.3448440596859,0.008486976406088864,0.016741392200555535,0.0018182069420284996,1
2025-05-02,948.1341552734376,958.0007887427043,947.1968130496268,952.0314875380284,17840404,918.6254608154297,878.4490222167968,924.105311833397,76.24122096683942,937.2363483183441,915.5500478654704,21.68630045287364,21.310620580903862,918.6254608154297,34.028938989519446,986.6833387944687,850.5675828363908,-0.0016102925038006255,0.016768692366812485,-0.016754354737891886,1
2025-05-05,955.4847412109376,962.9833580251332,953.2647488384408,956.57004672681,15068024,922.7928802490235,880.808134765625,927.0938289169724,78.4625948429319,940.0437933787431,918.508173298468,21.535620080275066,21.355620480778104,922.7928802490235,33.12768499904968,989.0482502471228,856.5375102509241,0.007752685520943103,0.014536661398576662,0.010532836799670209,1
2025-05-06,952.9686889648438,957.112686715781,949.318083066804,952.1300492793256,17490156,926.1179321289062,883.1450463867187,929.5581013024839,73.56213178205356,942.0322388535278,921.06080408857,20.97143476495785,21.278783337614055,926.1179321289062,32.62334047627352,991.3646130814533,860.8712511763591,-0.002633273078652354,0.0143489599603278,-0.004710877597177587,1
2025-05-07,959.8260498046876,961.355365881208,948.3807795701132,954.1034146874002,21420778,929.8364196777344,885.3971057128906,932.4407630645986,68.26618320165508,944.7697482306293,923.9323037712453,20.83744445938396,21.190515561968038,929.8364196777344,31.976710533504725,993.7898407447439,865.8829986107249,0.007195788192466912,0.014321342583148041,-0.017989302922142514,0
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430,932.5793395996094,887.4242053222656,934.245459504503,61.22720330527534,945.78826014647,925.9662128017897,19.8220473446803,20.916821918510493,932.5793395996094,31.315518550083528,995.2103766997765,869.9483024994423,-0.00878906560497128,0.014457369249341127,0.002748278677087379,1
2025-05-09,932.248779296875,946.7034204881496,930.8181657127636,942.3127568324844,17188796,935.8353302001954,889.0275329589844,934.055299484729,46.382969756618834,943.7052630926861,926.4315880977219,17.273674994964153,20.188192533801228,935.8353302001954,27.27723253185681,990.389795263909,881.2808651364817,-0.020119293732347665,0.013007174261602708,0.023813333591725216,2
2025-05-12,965.5487060546876,966.880737676539,943.398162578518,946.0127842578852,18618972,940.4738800048829,891.6925109863281,937.0546715390107,55.334994334700745,947.0657927791478,929.3291523908305,17.73664038831737,19.69788210470446,940.4738800048829,23.634496672140443,987.7428733491638,893.2048866606019,0.035720000387587714,0.014848071734861896,-0.009452291626500187,1
2025-05-13,948.4793701171876,967.7686246091652,947.1967199365026,961.9966686855104,24242102,944.3613311767579,893.962822265625,938.1427380702656,43.06982365592744,947.2832662157692,930.7476870372273,16.53557917854198,19.065421519471965,944.3613311767579,17.030747928292836,978.4228270333435,910.2998353201722,-0.017678378967796227,0.01563155925697369,-0.00400491998461272,1
2025-05-14,942.5594482421876,952.2287366384548,938.8101397074493,948.2327622761528,15445308,946.9229553222656,896.2666809082032,938.5633771342581,47.405397154831675,946.5565249890643,931.6226323116687,14.933892677395647,18.2391157510567,946.9229553222656,11.630824700913884,970.1846047240933,923.6613059204378,-0.006241487228413334,0.01511436280963619,0.008479045443166244,1
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439284,32241458,948.6224822998047,898.747646484375,940.0339850969181,53.12041697357478,947.7024074126217,933.2805677509664,14.421839661655326,17.475660533176427,948.6224822998047,9.83695967626537,968.2964016523355,928.9485629472739,0.012142801731333419,0.013665970985356093,-0.007187909418138405,1
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010,950.0210754394532,901.0564392089843,941.4068179894736,54.38925273172578,948.7403032674107,934.8485798041355,13.891723463275184,16.758873119196178,950.0210754394532,8.407219338232258,966.8355141159177,933.2066367629886,0.00046537474951069413,0.013615227707433859,-0.0005685623092108738,1
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399216,955.5834183781088,10202964,950.8104064941406,903.0919250488281,942.8368408576636,53.521132061337184,949.922111704035,936.4466152338638,13.475496470171265,16.102197789391195,950.8104064941406,8.218614632708086,967.2476357595567,934.3731772287244,0.0020675051196825667,0.013230276009897048,0.0007736429675038181,1
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090,950.5094757080078,905.1969702148438,943.012454693392,51.108693564462435,949.1157539238469,937.0565538189711,12.0592001048758,15.293598252488115,950.5094757080078,8.332294939197292,967.1740655864024,933.8448858296132,-0.012276245485088544,0.013333101151903183,0.005953293943202098,1
2025-05-21,950.5514526367188,960.4674068130724,947.739426083267,950.6500948788124,15132040,949.6486145019531,907.3360571289063,943.7304544975183,50.33237268342173,949.3366306489041,938.056175953619,11.28045469528513,14.49096954104752,949.6486145019531,7.277997631596369,964.2046097651458,935.0926192387604,0.006214444699292221,0.01273524367689394,-0.001712744484579476,1
2025-05-22,947.1474609375,949.2687509312964,939.895449442171,944.828766015395,21306670,949.549951171875,909.6043969726562,944.0558836822785,49.635822810933625,948.9998353086881,938.7296044709435,10.270230837744634,13.646821800386942,949.549951171875,7.2988757477410156,964.1477026673571,934.952199676393,-0.003581070429987232,0.012001121749271768,0.003958483480928976,1
2025-05-23,953.9060668945312,955.583406549638,944.4834444188342,947.246089616049,9566072,949.9643493652344,911.9960693359375,944.9939963691597,49.41477265786447,949.7546401680486,939.8537868726908,9.90085329535782,12.89762809938112,949.9643493652344,7.299170657801768,964.5626906808379,935.3660080496309,0.007135748376859485,0.012071572131365907,0.005844019856422689,1
2025-05-26,957.1619873046876,961.9473401627192,950.6007128758196,954.596686963064,10802860,950.6796783447265,914.472099609375,946.1528526487338,51.546008967890174,950.8942320352238,941.1358757935794,9.758356241644378,12.269773727833773,950.6796783447265,7.266777259640302,965.2132328640072,936.1461238254459,0.0034132505528097212,0.012060030528679383,-0.004174812343875067,1
2025-05-27,950.3047485351562,961.0100208805312,945.3714322062008,952.9193700568148,26162148,950.8301452636719,916.828251953125,946.5482713045835,46.48962957649102,950.8035422659826,941.8150515522148,8.988490713767874,11.613517125020595,950.8301452636719,7.224044203396491,965.2782336704648,936.3820568568789,-0.007164136123751552,0.01215050310332495,-0.0008825422406065764,1
2025-05-28,948.9234008789062,954.3500488693757,946.0620533045636,947.2953823933068,18157594,951.1927429199219,919.1765100097656,946.7744741211856,49.040668217880516,950.514289744894,942.3415959467845,8.172693798109435,10.925352459638363,951.1927429199219,6.915557865638742,965.0238586511994,937.3616271886444,-0.0014535838723096495,0.012071879004744232,0.00920193725401064,1
2025-05-29,950.896728515625,957.4580633637506,940.9314535555671,951.1433943336576,28917794,951.2544097900391,921.3111547851563,947.1670697777988,58.370254041523175,950.5731264788526,942.9753094704024,7.597817008450193,10.259845369400729,951.2544097900391,6.906695922640768,965.0678016353206,937.4410179447575,0.0020795436543044055,0.011931636957241499,0.011465585655809463,1
