Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2015-07-31,559.6241455078125,565.2838023737164,553.2814132570701,553.9644886419086,6283549,566.2383178710937,553.6718591308594,561.2301084753171,49.69850080487928,0.25332798527392697,3.468533504289208,591.5251726258771,540.9514631163104,0.013788093558509518,0.016929719965161044,566.2597045898438,0.011857170808829256,1
2015-08-03,562.7467651367188,568.6015952378983,559.5266204927524,562.0636897132322,4355574,566.0997650146485,554.0443041992188,561.3745519668792,51.41740169421829,0.4058534163468721,2.855997486700741,591.4312197918474,540.7683102374496,0.005579851502069744,0.016972787242076806,561.9661254882812,-0.0013871952657921443,1
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968,566.0302947998047,554.4414770507813,561.8212092200336,53.24547940680223,0.7853871586588639,2.441875421092366,591.3541340194554,540.7064555801539,0.005895525649934674,0.017008824332267174,557.4285888671875,-0.015255973432243596,1
2015-08-05,566.3572387695312,575.2370403355714,562.5515754935656,567.9185029267219,3419273,566.4376953125,554.5821740722656,562.2532120342714,53.41208367551745,1.0971484935536182,2.1729300355846166,591.5060118698459,541.369378755154,0.0005172302251359451,0.01657029852711649,544.3527221679688,-0.03885271538043648,0
2015-08-06,570.6018676757812,572.3095261083296,564.9422116395868,565.9667947874359,3125993,567.0744079589844,554.8687475585938,563.0483220953676,55.86734221677726,1.6675057086442848,2.0718451701965503,591.8852461784767,542.263569739492,0.007494614027485413,0.016631544429401447,553.8180541992188,-0.029414228076272517,0
2015-08-07,566.2597045898438,570.748443919427,562.0637544457691,570.748443919427,2298504,567.1817565917969,554.8603527832031,563.3541680472224,52.801690206493475,1.7489804804652067,2.0072722322502816,591.9589646988056,542.4045484847882,-0.007609794730648711,0.01657183756879603,556.2088623046875,-0.017749527652574766,1
2015-08-10,561.9661254882812,570.55319760968,556.940705895557,568.6503659406674,2402572,566.8865783691406,554.9006420898437,563.2219735177995,49.88663315036027,1.4503748550666842,1.8958927568135622,591.7644285967705,542.0087281415107,-0.007582349700606783,0.016591091369493986,547.81689453125,-0.02517808514656869,0
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648,566.2693817138672,555.3409680175781,562.6702225986936,46.9374350446676,0.8379273570737951,1.6842996768656089,591.4409665684317,541.0977968593028,-0.00807439526208309,0.016652043238871074,547.76806640625,-0.017330511304721057,1
2015-08-12,544.3527221679688,556.0136022603366,542.5475069842778,555.6233160479075,4787034,564.9935119628906,555.5623669433594,560.9256987481484,39.661003114110656,-0.694548537383298,1.2085300340158276,591.8369887038914,538.1500352218898,-0.023457474123800615,0.017389254514048998,540.595947265625,-0.006901361469052298,1
2015-08-13,553.8180541992188,557.6237170990186,546.4507391808718,549.8660563007522,5982710,562.9882293701172,555.866591796875,560.2487802196789,46.16678483751673,-1.1322219845376367,0.7403796303051348,586.6963409702603,539.2801177699741,0.017388233117587637,0.014741384590629578,520.494384765625,-0.06017078927081456,0
2015-08-14,556.2088623046875,560.356033646433,541.4253924042771,551.4762317733545,7528941,561.4220642089844,556.3735144042969,559.8640261325369,47.70066392943959,-1.271505981905534,0.338002507863001,582.4214467127774,540.4226817051913,0.004316955879897666,0.014729850065000683,512.59033203125,-0.07842113499001309,0
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163,559.5436401367188,556.6119250488281,558.7166802657476,43.06252192940904,-2.0355862468765054,-0.13671524308490027,578.2260442587126,540.8612360147249,-0.01508779946199501,0.014991201401458392,470.3867492675781,-0.14134311306686964,0
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439,558.4068267822265,556.7506213378906,557.6739551362716,43.03630115715152,-2.6149221881287303,-0.6323566320936663,577.0500108696718,539.7636426947812,-8.913219998774036e-05,0.014056191094379169,490.7810974121094,-0.1040348506768857,0
2015-08-19,540.595947265625,548.15843569759,539.4249694031876,547.3290253058345,4135059,556.6576995849609,556.633583984375,556.04747819621,39.25530286340474,-3.611153045762194,-1.228115914827372,575.0914404719877,538.2239586979342,-0.013093350234304912,0.014024346185978464,483.6089172363281,-0.10541520023881341,0
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772,554.2011138916016,556.4581640625,552.661469298059,31.02747821471783,-5.954066503500599,-2.1733060325620173,577.5160177727325,530.8862100104707,-0.037184079166104,0.015917015719755043,496.9286804199219,-0.04527561686628877,0
2015-08-21,512.59033203125,516.1032656117061,501.8564775036044,514.2492123699313,10454764,551.5103302001953,556.0336682128906,548.8451705107439,28.498134645429985,-8.352352575940813,-3.4091153412377766,580.3395346864027,522.681125713988,-0.015185663795266757,0.016098900300274742,495.8552551269531,-0.03264805412536853,0
2015-08-24,470.3867492675781,494.44036434302785,463.60492294840583,494.44036434302785,17627734,547.9120498657227,554.7922052001953,541.3729399161566,19.4029248334528,-13.502835701297272,-5.427859413249676,593.5055354098682,502.31856432157707,-0.08233394218816237,0.022281936792281964,495.4649658203125,0.05331403699569076,2
2015-08-25,490.7810974121094,494.0012417429004,471.8016797682812,477.1686068390683,14248966,545.0675811767578,553.9373315429688,536.5546692014855,30.88258351550546,-15.757336466599213,-7.493754823919584,597.0212084723993,493.11395388111634,0.043356553253862895,0.024730188356819643,468.4839782714844,-0.045431902854852796,0
2015-08-26,483.6089172363281,489.756476230755,476.8270612298138,487.4145504128402,6910566,541.5741928100585,552.9758026123047,531.5122166333753,29.301946283443,-17.916252163218815,-9.57825429177943,599.8121118211624,483.3362737989548,-0.014613806875611535,0.024525713326731542,455.3106384277344,-0.05851479945884674,0
2015-08-27,496.9286804199219,499.6121440844379,484.43838872949266,493.4645846919557,11302689,538.8199798583985,552.2651782226562,528.2185465178082,35.86688824775297,-18.340991305033413,-11.330801694430228,599.9605009866277,477.67945873016924,0.027542426760267302,0.025673039312330392,475.1194763183594,-0.04388799632803035,0
2015-08-28,495.8552551269531,516.1032366280249,490.09801215946686,503.51532956552495,10015309,535.6315353393554,551.5040447998047,525.1363282901077,35.580146341978704,-18.550379359113208,-12.774717227366825,598.7198025734734,472.5432681052374,-0.0021601194200778773,0.02530638507502883,456.6767272949219,-0.07901202503541165,0
2015-08-31,495.4649658203125,505.3694099353077,489.8540873299791,494.44038252941147,6111825,532.2674453735351,550.3362811279297,522.3104842453653,35.46911455585716,-18.534163683960514,-13.926606518685563,596.380506300337,468.1543844467333,-0.0007871032979991366,0.025196576324323487,438.96588134765625,-0.11403245107172008,0
2015-09-01,468.4839782714844,488.8782964593571,465.60534166009165,487.9024914764043,8843551,527.3884216308594,548.6453540039063,517.1841503430909,28.782278946526958,-20.46257304568229,-15.23379982408491,595.2152870987444,459.5615561629744,-0.054455893776782505,0.027224530380080273,462.4339294433594,-0.012914099753095555,1
2015-09-02,455.3106384277344,476.192860364946,453.3590283442715,471.36261349669275,11537443,521.8360916137696,546.6870880126953,511.2914349225807,26.18648484160329,-22.79110808247941,-16.74526147576381,594.0337219708783,449.6384612566607,-0.02811908294570553,0.02744673209886889,474.4851684570313,0.042113072726589186,2
2015-09-03,475.1194763183594,477.6565754225124,457.4086204888716,459.60418186721824,8651466,517.0619720458984,545.1530712890625,507.84648648408347,35.59294633372622,-22.77553897094606,-17.95131697480026,588.3515028658877,445.7724412259091,0.04350620481662437,0.029771239807959964,470.9234619140625,-0.008831493157913161,1
2015-09-04,456.6767272949219,471.70411792100793,451.3097999442337,471.411388340834,8969600,511.5828231811523,543.3382904052735,502.9731760851157,31.56035991547421,-23.975007093740317,-19.156054998588274,583.7444826315831,439.4211637307216,-0.03881707642538257,0.030520248003151812,469.6061401367187,0.028311959136571026,2
2015-09-07,438.96588134765625,460.7751288618102,435.9408799184027,458.28680826615744,9743637,505.4328109741211,541.223501586914,496.8772432529767,28.250263943718792,-26.05437288267734,-20.53571857540609,580.2857542163807,430.57986773186144,-0.0387820199469634,0.03116740002617683,484.1944580078125,0.10303437825577999,2
2015-09-08,462.4339294433594,464.09280966096674,439.1121986276426,441.3077596207809,12602488,500.6830780029297,539.6506750488281,493.5969276520608,37.59075884848258,-25.51449468822517,-21.53147379796991,573.7706408140996,427.5955151917597,0.053462123351488255,0.03442265209997522,470.2403869628906,0.016881238642951726,1
2015-09-09,474.4851684570313,483.0234619768236,463.6049489562226,472.48478017264745,11672474,497.1897003173828,537.9374755859375,491.776760109677,41.78203264362316,-23.839397324663764,-21.99305850330868,568.2448592833297,426.1345413514359,0.026060455875671185,0.035082089560812615,482.2915954589844,0.01645241520896982,1
2015-09-10,470.9234619140625,475.2169976205016,460.677510219986,466.23958041496286,8384392,493.044970703125,536.0494616699219,489.7907317100947,40.907627821970955,-22.539449800233797,-22.102336762693707,559.9534861901201,426.1364552161299,-0.0075064654909047235,0.03463793402781846,504.9302673339844,0.07221302009821648,2
2015-09-11,469.6061401367187,481.7549238815478,463.1170430652159,476.19282366071434,7212180,488.71483459472654,534.0973486328126,487.8683896554875,40.56945355410732,-21.369198066178058,-21.95570902339058,549.6548825518604,427.7747866375927,-0.0027973160903675964,0.0345466183201436,515.2249755859375,0.09714275762224399,2
2015-09-14,484.1944580078125,485.9508951146168,467.6545511720484,468.3864049297511,5537347,485.53371276855466,532.4708813476562,487.51849140332797,45.902903776684624,-19.04507009033574,-21.373581236779614,540.1110648834695,430.9563606536398,0.031065006660361494,0.03556446225779938,497.3677978515625,0.027206713389390853,2
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400,481.6573287963867,530.5266119384765,485.87295764709586,42.01854015840746,-18.12027953631815,-20.722920896687324,528.4626293656166,434.8520282271568,-0.02881914655185236,0.035910960438230596,499.31939697265625,0.06183860598953704,2
2015-09-16,482.2915954589844,484.9750590654835,474.2412046394869,475.65613372550433,7293528,478.7421112060547,529.0082592773438,485.5318755339424,46.24893718295684,-16.227879654863045,-19.82391264832247,516.9791416400121,440.50508077209724,0.02562776152411761,0.036601346368042804,501.5149536132813,0.03985837268427322,2
2015-09-18,504.9302673339844,507.8089037572044,487.90245958286135,487.90245958286135,18814281,477.96390533447266,527.9495123291016,487.3793414196607,53.162344685165245,-12.754363134864207,-18.41000274563082,513.29323470386,442.63457596508533,0.046939801746815446,0.037535608954868314,494.44036865234375,-0.020774945294974995,0
2015-09-21,515.2249755859375,517.1765853419448,496.4407316843669,498.19716855309287,7516002,478.095637512207,526.9717572021484,490.03130657835374,55.9377087414403,-9.066367902403158,-16.541275776985287,513.956084892622,442.235190131792,0.020388376213430037,0.03766273369382979,492.2935791015625,-0.04450754053274759,0
2015-09-22,497.3677978515625,521.7629217450234,492.9766755507396,518.1524314971097,7358434,479.44468994140624,525.5617193603516,490.73002003294505,50.36302676024999,-7.49809672299034,-14.732639966186298,516.0655823080886,442.8237975747239,-0.03465899088852786,0.03338014583821532,483.6576843261719,-0.027565342156474625,0
2015-09-23,499.31939697265625,502.3931467817632,485.0726389709093,486.682711157243,7602683,479.8716049194336,524.1526568603516,491.54805593196517,50.93849160333508,-6.0282627155227715,-12.991764516053593,517.2033434429142,442.5398663959531,0.003923855001316756,0.03202816663628034,484.24322509765625,-0.030193443247760715,0
2015-09-24,501.5149536132813,505.66212454864814,493.9524654370241,497.6605122440238,6911468,480.76690673828125,522.7855535888672,492.4972842825667,51.6180635874606,-4.632841094858463,-11.319979831814567,519.2551627089548,442.2786507676077,0.004397098638539987,0.03181082121155646,500.8319091796875,-0.001361962247930304,1
2015-09-28,494.44036865234375,509.3701721307002,492.7814883639916,502.0516351747994,6526803,480.64249114990236,520.7958868408203,492.68233993683117,49.250788320022274,-4.051120493274766,-9.866207964106607,518.9365645444279,442.3484177553768,-0.014106428751460065,0.03143241641242631,494.1476440429687,-0.0005920321800845523,1
2015-09-29,492.2935791015625,501.0758233273585,473.2653832790046,487.8048705414262,19935063,480.4644073486328,518.8911151123046,492.645315095377,48.523556510656796,-3.7204437411758136,-8.637055119520449,518.5061362040802,442.42267849318534,-0.004341857354068002,0.031444887714360006,484.7799072265625,-0.015262583535443379,1
2015-09-30,483.6576843261719,497.6604903537299,479.6081000173691,496.4895125823934,12199436,479.8740432739258,516.8565612792969,491.7893502602146,45.60622136510298,-4.107871581400957,-7.731218411896551,517.32821617932,442.41987036853163,-0.017542164151625017,0.031692238072299886,479.6081237792969,-0.008372782399843013,1
2015-10-01,484.24322509765625,491.26903292007495,479.02266245814275,487.90249380116495,8137042,480.66200561523436,515.1313391113281,491.0706716733043,45.84396834819766,-4.3178887555740175,-7.048552480632044,517.7861589824383,443.5378522480304,0.0012106512321832241,0.029060537934874568,478.58355712890625,-0.011687655449611355,1
2015-10-05,500.8319091796875,502.4420112303217,489.41497892917977,492.29361555022376,9558125,482.93806915283204,513.6364074707031,492.0003133405789,52.216127409818924,-3.1099115862817257,-6.260824301761981,519.1362395572563,446.7398987484077,0.034256925491700674,0.028998902255913797,475.2657470703125,-0.0510473906330166,0
2015-10-06,494.1476440429687,506.00366878911336,492.7815230043423,504.83269088217344,8226452,483.8894775390625,512.1268383789062,492.2048210265208,49.679573768302795,-2.6612678709758484,-5.540913015604755,520.2156618145882,447.5632932635368,-0.013346324413847643,0.027805479600896073,479.0226745605469,-0.03060819911772487,0
2015-10-07,484.7799072265625,497.46537209934263,483.0234701558596,491.07386132512386,11251639,485.29463653564454,510.49431640625,491.4976863789057,46.286018604951764,-3.0267223942418013,-5.0380748913321645,519.4083521736754,451.18092089761365,-0.018957364118469044,0.026586572049755532,483.5113525390625,-0.0026167641616118785,1
