Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Daily_Return,Volatility,Future_Close,Future_Return,Signal
2024-04-09,1407.378662109375,1425.2198696967855,1400.2705201600338,1402.812483387176,9423230,1448.2720153808593,1522.0966748046876,1440.8708848305312,35.179490729152675,-38.005573838503096,-36.26290697564104,1559.6892548439976,1336.854775917721,0.012291053150073061,0.012787397709818118,1336.202392578125,-0.05057364549251529,0
2024-04-10,1418.62939453125,1421.5008543199365,1397.6813569645744,1412.5567483925915,6744595,1443.8564514160157,1519.040615234375,1438.752647659171,39.2691914723532,-35.055279208272395,-36.02138142216731,1552.5907474152177,1335.1221554168137,0.007994104731567031,0.012967386968431983,1328.67041015625,-0.06341260425153157,0
2024-04-12,1397.86962890625,1418.6294157880386,1392.926833451286,1415.993212241118,12275616,1437.8215393066407,1515.8047314453124,1434.8590268255596,34.89436595505312,-34.000354129507514,-35.617175963635354,1542.6264284703955,1333.016650142886,-0.01463367790419956,0.01296425185886323,1348.9124755859375,-0.035022689031893886,0
2024-04-15,1382.240966796875,1404.6482366428452,1375.556447534576,1393.3975389714133,8531224,1431.0781555175781,1512.3532495117188,1429.8477830133038,32.00372991628805,-34.033108334305325,-35.30036243776935,1531.8884870912148,1330.2678239439415,-0.011180343135148818,0.013037186236603077,1357.9976806640625,-0.017539117067983077,1
2024-04-16,1331.68310546875,1370.0016050968616,1330.3651187142991,1366.0944202615754,16173541,1419.8344604492188,1507.7126684570312,1420.4987661042987,24.83613197173355,-37.70403451712514,-35.78109685364051,1511.942695727245,1327.7262251711925,-0.03657673484044166,0.012823090145319934,1347.029541015625,0.011524089690597285,1
2024-04-18,1336.202392578125,1360.1631363842591,1325.1399454315383,1337.9441165902024,22107945,1409.7252624511718,1503.2349633789063,1412.470540054187,26.422428632607122,-39.78992774545691,-36.58286303200379,1491.3530628689211,1328.0974620334225,0.0033936655731501286,0.013017991567836874,1354.2786865234375,0.013528110745584986,1
2024-04-19,1328.67041015625,1343.3575498977525,1298.0721544750609,1303.9564344137511,20603621,1400.7152465820313,1497.9231030273438,1404.4895753020025,25.4580994369679,-41.57157000933694,-37.580604427470426,1476.1233988190584,1325.3070943450043,-0.00563685745790532,0.012695656185611016,1346.55859375,0.01346322116983577,1
2024-04-22,1348.9124755859375,1352.7725406478596,1330.365269231601,1336.814417739945,5859087,1394.6567932128905,1493.1318896484374,1399.1965181861867,32.579638616485184,-40.87894183411868,-38.24027190880008,1466.168602004104,1323.144984421677,0.015234828197391082,0.012695909596646605,1350.79541015625,0.0013958908412457192,1
2024-04-23,1357.9976806640625,1362.1872419980823,1349.147700674865,1358.5625485511723,4856174,1389.3585815429688,1487.7268237304688,1395.2728193745559,35.5555731030484,-39.14568184064592,-38.421353895169254,1455.0075934195506,1323.7095696663869,0.006735207244768393,0.012929944122120316,1337.4263916015625,-0.015148250512799562,1
2024-04-24,1347.029541015625,1359.7867075742051,1343.546092803966,1359.7867075742051,4268213,1383.5237365722655,1482.7746142578126,1390.67822143561,33.62587737765186,-38.21656128391828,-38.38039537291906,1442.0544545275159,1324.9930186170152,-0.008076699838746482,0.012938046620255656,1331.68310546875,-0.011392798063882244,1
2024-04-25,1354.2786865234375,1360.351332089794,1336.908338935666,1336.908338935666,9089398,1380.2097045898438,1477.99845703125,1387.2115990630223,36.09451758645844,-36.474822046156305,-37.99928070756651,1437.469125854021,1322.9502833256665,0.005381578716044277,0.011613094320072672,1333.425048828125,-0.015398335588405202,1
2024-04-26,1346.55859375,1360.8221110164066,1343.498768244188,1355.455578865194,8062444,1377.2722595214843,1473.4962744140626,1383.339884271306,34.61786062965827,-35.31039190110528,-37.461502946274265,1435.1050065050938,1319.4395125378749,-0.005700520026092781,0.011474806873271149,1342.4632568359375,-0.0030413358416565375,1
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957,1374.960919189453,1468.8764086914061,1380.2404105460625,36.1614202182262,-33.657711796066906,-36.7007447162328,1433.1455391085879,1316.7762992703183,0.0031464033024000138,0.011494240902698977,1356.632568359375,0.004321274827584587,1
2024-04-30,1337.4263916015625,1352.4901496742034,1334.6019369629423,1350.7483107051714,6936588,1371.3126708984375,1463.9053686523437,1376.1628849323006,33.4758274556188,-33.04578770336434,-35.969753313659105,1429.3033261313583,1313.3220156655168,-0.009897145381283945,0.011319942396698108,1343.781494140625,0.004751740042644359,1
2024-05-02,1331.68310546875,1340.6743311181829,1329.235268018188,1330.3179985042082,10076354,1367.4996520996094,1459.164990234375,1371.9267154595814,32.3638388924803,-32.64792370168925,-35.305387391265135,1425.3831288426968,1309.616175356522,-0.004294282039652986,0.011324224865582927,1355.3145751953125,0.017745565464874068,1
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345,1364.3668640136718,1454.2683276367188,1368.2598900661094,33.0898103066223,-31.82519233607718,-34.609348380227544,1422.5053076554327,1306.228420371911,0.001308076487733123,0.01127511541754409,1341.5216064453125,0.006072000540490165,1
2024-05-06,1342.4632568359375,1361.1045877183944,1334.1781442699464,1336.9084732924218,6445422,1361.78955078125,1449.0760375976563,1365.803067853712,36.87571789024886,-30.096925330076147,-33.706863770197266,1419.006022432238,1304.573079130262,0.006778189757088882,0.011453912046452588,1340.156494140625,-0.0017183060195996183,1
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503703,1341.568810540377,6080661,1359.6359069824218,1444.20291015625,1364.9296869494895,42.380016388266206,-27.269569630284423,-32.4194049422147,1414.1608352122619,1305.1109787525818,0.010554710865482653,0.011717729649496092,1341.3333740234375,-0.011277330865231527,1
2024-05-08,1343.781494140625,1355.5029356143054,1342.1809007941797,1351.266253405405,6234983,1357.1974670410157,1439.3457958984375,1362.9155733486452,39.05384452823762,-25.7687974996893,-31.08928345370962,1409.9495756379051,1304.4453584441262,-0.00947277436682159,0.011828611467190773,1336.861328125,-0.005149770290630906,1
2024-05-09,1355.3145751953125,1365.1059257902891,1341.4746788069972,1344.0167568835536,6088406,1355.4486694335938,1435.2785815429688,1362.1916687626135,43.350865189981775,-23.37929950697253,-29.547286664362204,1405.968276690891,1304.9290621762966,0.008582556840510014,0.01205077442613726,1368.3070068359375,0.009586284895337069,1
2024-05-10,1341.5216064453125,1351.9249436909129,1330.317915242306,1351.0776993810337,8777481,1352.1558166503905,1430.4497021484376,1360.223091399061,39.742020736585204,-22.34104873482147,-28.10603907845406,1396.96995491566,1307.341678385121,-0.010176950061953183,0.011770579770262869,1359.78662109375,0.013615147576217646,1
2024-05-13,1340.156494140625,1341.615841553252,1328.6233053272724,1341.615841553252,3735954,1348.2321716308593,1425.6782543945312,1358.3119868982576,39.39249497161911,-21.381903399352495,-26.76121194263375,1381.2742124937301,1315.1901307679884,-0.0010175850304079415,0.011524610413318467,1350.2305908203125,0.007517104699140015,1
2024-05-14,1341.3333740234375,1349.8538575959403,1335.0725919265954,1342.933967170194,3463230,1345.4053588867187,1421.2447998046875,1356.6949761482747,39.883371545190236,-20.292885685477586,-25.467546691202518,1369.4169442561658,1321.3937735172715,0.0008781660111769618,0.011202156226075293,1369.67236328125,0.0211274764399602,2
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544,1343.136376953125,1416.656943359375,1354.806057288915,38.60388503830538,-19.565153124505287,-24.287067977863074,1360.4335098428155,1325.8392440634343,-0.0033340301412342344,0.010999351965028008,1386.2423095703125,0.03693799828481182,2
2024-05-16,1368.3070068359375,1370.566593499511,1343.4989036055658,1350.0421774524657,9249145,1344.9675720214843,1412.5539501953126,1356.091862007679,50.603769363887565,-16.26354038754903,-22.682362459800267,1364.6209264652084,1325.3142175777602,0.023522019860535037,0.008964911338142702,1379.369384765625,0.008084719200019342,1
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860,1346.1467834472655,1408.2306518554688,1356.4437438254001,47.87344754129951,-14.171156161247154,-20.980121200089645,1366.3766463111178,1325.9169205834132,-0.0062269546962928635,0.009108997914539499,1385.253662109375,0.018728703916163318,1
2024-05-21,1350.2305908203125,1360.1631875478636,1344.8170526513272,1346.3234055041823,6752663,1347.2247924804688,1404.0777661132813,1355.8520149677727,44.94450711724156,-13.132633542381882,-19.410623668548094,1365.8486940437356,1328.600890917202,-0.007027595451520985,0.009166766687073797,1381.2054443359375,0.022940417530317312,2
2024-05-22,1369.67236328125,1374.5209188745175,1344.4405204283166,1345.146634147029,7173285,1348.2627868652344,1400.6432348632814,1357.1682386166754,51.452217993546256,-10.618405954735863,-17.652180125785648,1369.304388804853,1327.2211849256157,0.014398853494443475,0.009099355762825334,1366.0474853515625,-0.0026465292188590094,1
2024-05-23,1386.2423095703125,1391.6558474322132,1365.153026044568,1369.5779588477037,8641428,1349.6750183105469,1398.118173828125,1359.937197755117,56.20375779815067,-7.20574297321059,-15.562892695270637,1376.2137940752855,1323.1362425458083,0.012097744492242546,0.009358668662432486,1343.9224853515625,-0.030528446525245424,0
2024-05-24,1379.369384765625,1389.160849864678,1374.5678351761635,1382.3350849297278,5277938,1351.292010498047,1395.2475854492188,1361.7878822323082,53.849511367854596,-4.998154946769091,-13.449945145570329,1380.7674126829781,1321.8166083131157,-0.004957953423610273,0.009223223743113056,1351.076904296875,-0.020511170380628177,0
2024-05-27,1385.253662109375,1393.0209118473929,1374.8032036291474,1385.7244045177397,5821844,1352.8407592773438,1392.5153955078124,1364.0227184110765,55.565609122926865,-2.7422031157618676,-11.308396739608638,1385.8271133064827,1319.8544052482048,0.004265918476035857,0.00920011960547264,1350.11669921875,-0.025365002707966638,0
2024-05-28,1381.2054443359375,1389.6316880724814,1374.8504213721912,1389.1609456307224,6186922,1354.5731018066406,1390.0006909179688,1365.6591684991586,54.0758218337391,-1.2664040606798608,-9.299998203822883,1389.6318162801138,1319.5143873331674,-0.002922365689525197,0.009111449880923703,1338.3526611328125,-0.031025640232491238,0
2024-05-29,1366.0474853515625,1379.7461367746178,1365.1531206572472,1379.652011269009,7401634,1355.3357055664062,1386.950283203125,1365.6961510565304,48.79989662137725,-1.304901197922618,-7.70097880264283,1390.6947964379344,1319.976614694878,-0.010974441960488135,0.00950048239344159,1373.3563232421875,0.005350354192661184,1
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150,1355.6605102539063,1383.4865600585938,1363.6224686084383,42.31093299968937,-3.085149368720522,-6.777812915858369,1390.4706657938798,1320.8503547139328,-0.016196362306033607,0.009960239059424444,1413.833984375,0.05202048465254233,2
2024-05-31,1351.076904296875,1379.7424895610318,1344.4506597427835,1353.8618612517012,37113815,1356.6302001953125,1379.3769580078124,1362.427652959718,44.86402951310462,-3.8740494229250544,-6.197060217271706,1389.7542765606229,1323.506123830002,0.00532353541464925,0.00995947335316885,1472.749755859375,0.09005619974373018,2
2024-06-03,1350.11669921875,1382.8636553906256,1348.29206400586,1382.8636553906256,10589244,1357.4647827148438,1375.6115649414062,1361.255181174864,44.57887703149478,-4.52458235569452,-5.862564644956269,1389.011694641795,1325.9178707878925,-0.0007106960936651419,0.00996396348782756,1440.242919921875,0.06675439297601227,2
2024-06-04,1338.3526611328125,1358.8555105856897,1304.4532506211224,1353.09357909204,13736134,1357.2592529296876,1372.2012036132812,1359.0739887899067,41.12972900958786,-5.921138747418354,-5.874279465448686,1389.2449398019535,1325.2735660574217,-0.008713349070302412,0.010065689141801266,1436.4014892578125,0.0732608309995134,2
2024-06-05,1373.3563232421875,1380.9428896837226,1344.594729280313,1344.594729280313,9233424,1358.095440673828,1370.26669921875,1360.4342111186954,52.825562644530685,-4.155514569845309,-5.530526486328011,1390.8373391028413,1325.353542244815,0.02615428887013027,0.011445084250978435,1426.2701416015625,0.038528834406541555,2
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930,1361.5980651855468,1369.264140625,1365.5199038097721,62.182169278141515,0.5041527202704401,-4.323590645008321,1401.6397639078775,1321.5563664632161,0.029473531703158917,0.012854197638343475,1434.6729736328125,0.014739346690003772,1
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302,1367.46982421875,1369.4446069335938,1375.732270671639,71.15111690870317,8.84897749367019,-1.6890770172726186,1430.1473372408263,1304.7923111966738,0.041670926102698846,0.015515580363234327,1429.8233642578125,-0.02914710488375821,0
2024-06-10,1440.242919921875,1469.1006429210506,1437.8901779119085,1464.7791939197848,6810606,1372.4058898925782,1369.8382788085937,1381.8761420288045,62.36293151031048,12.692964663072644,1.187331318796434,1441.3662723727161,1303.4455074124403,-0.022072205959071223,0.016306609497367938,1438.7542724609375,-0.0010336085950127432,1
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054,1377.2181396484375,1370.4601586914061,1387.069032241091,61.397828910405714,15.253547438969008,4.000574542830949,1449.8403539034832,1304.5959253933918,-0.00266721023997174,0.016335775478862356,1451.382568359375,0.010429590343367864,1
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320,1381.4649780273437,1371.0451171875,1390.8024712278025,58.81272976557207,16.27767376159204,6.455994386583168,1455.123106952597,1307.8068491020904,-0.007053284010088867,0.016500746258288197,1455.2718505859375,0.020333952270646924,2
2024-06-13,1434.6729736328125,1445.284578391458,1430.2555159747842,1435.6813586014816,7307565,1386.3555603027344,1371.5307495117188,1394.9806143139938,60.30551558964711,17.564862766007764,8.677768062468088,1460.5052050702448,1312.205915535224,0.005891473000910308,0.016437227368744985,1471.885498046875,0.025937983845778226,2
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727,1389.431378173828,1371.9683471679687,1398.2989714515004,58.976951310256645,17.986311377547054,10.539476725483881,1465.412080569437,1313.4506757782192,-0.0033802890722336443,0.015815631289180707,1466.5556640625,0.02569009621951056,2
2024-06-18,1438.7542724609375,1447.2051523581276,1436.0654413858667,1437.6019330325926,5420939,1393.3797607421875,1372.82181640625,1402.151857261923,60.694285371287364,18.82397107085376,12.196375594557857,1470.9780564232767,1315.7814650610983,0.006246161887109025,0.015706465352643653,1480.768310546875,0.02920167737474308,2
2024-06-19,1451.382568359375,1455.51199967115,1437.313828223679,1445.2845473689924,5493456,1398.4373596191406,1373.96927734375,1406.8404964140611,63.049757406789865,20.27312439430716,13.811725354507718,1477.3022645662404,1319.5724546720407,0.008777243022074499,0.015575495341300004,1479.5679931640625,0.019419707401162986,1
2024-06-20,1455.2718505859375,1457.2885031581282,1439.618556511379,1456.1361637531038,7927010,1402.717333984375,1375.08060546875,1411.4530063351922,63.769871845706916,21.487724305179427,15.34692514464206,1484.123398745387,1321.311269223363,0.0026797085147294286,0.015372218930701594,1510.9224853515625,0.038240714092846864,2
2024-06-21,1471.885498046875,1495.94161129154,1463.2425999556383,1483.6975056622882,17301941,1406.999493408203,1376.6673095703125,1417.2084817363047,66.75076303296417,23.519764781462754,16.9814930720062,1493.3485612700879,1320.6504255463183,0.011416181419470428,0.015352073356293515,1504.58447265625,0.02221570540151734,2
2024-06-24,1466.5556640625,1468.428244941943,1455.271881344855,1464.0588504809766,5564989,1411.3588073730468,1378.1926123046876,1421.9082133864185,64.90577742193119,24.418615836418667,18.468917624888693,1500.4478075892391,1322.2698071568545,-0.003621092803378745,0.015317957394066741,1527.68017578125,0.04167895785791671,2
2024-06-25,1480.768310546875,1482.6410085926725,1460.0253808999469,1465.451223093983,4551525,1416.134539794922,1379.6604052734374,1427.5139369255096,67.4865281097901,25.9783414157057,19.970802383052096,1509.262728777525,1323.006350812319,0.009691174247695944,0.015386097185833348,1556.72998046875,0.051298821956705,2
2024-06-26,1479.5679931640625,1487.3946405637594,1474.0942048965353,1479.8561366420593,4851004,1421.052667236328,1380.8791772460938,1432.471466091086,67.03815628695004,26.808547347108515,21.338351375863382,1516.6395906746845,1325.4657437979715,-0.000810604450583674,0.015347257160712825,1562.8280029296875,0.05627318930275932,2
2024-06-27,1510.9224853515625,1515.7721579895249,1471.261259972567,1477.4072265440695,14757754,1428.2964172363281,1383.140234375,1439.942991734941,72.22862893359886,29.654696130576667,23.00162032680604,1527.9817978642725,1328.6110366083838,0.021191653463960236,0.015429572271951448,1585.1553955078125,0.04913085275779547,2
2024-06-28,1504.58447265625,1525.4714758668922,1502.1836676895095,1510.15438706981,8197544,1436.3295166015625,1385.5871044921876,1446.099323251256,69.83473493149496,31.041043069216812,24.609504875288195,1533.3822536722032,1339.2767795309219,-0.004194796726344152,0.014774568275562932,1582.0823974609375,0.051507858955815056,2
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771,1445.1596801757812,1389.5070458984376,1453.8689282541127,73.30659553432511,33.61586051465588,26.410776003161732,1541.7139841889696,1348.6053761625928,0.015350220306491691,0.014928129566797997,1595.718994140625,0.044537344555499125,2
2024-07-02,1556.72998046875,1568.9740856185726,1523.550809426941,1532.86588566981,10493173,1455.4903442382813,1393.91759765625,1463.665218941221,76.90686308340533,37.56744423741134,28.642109650011655,1553.3616673070705,1357.619021169492,0.019015632426233386,0.01509366604174859,1591.3974609375,0.022269424308454064,2
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965,1466.714111328125,1398.6007495117187,1473.1092936067892,77.59014563300644,40.72174730212441,31.05803718043421,1559.6384424932958,1373.7897801629542,0.0039171998596065905,0.014648156964082582,1582.8507080078125,0.012811841764154666,1
2024-07-04,1585.1553955078125,1594.13438198508,1563.4040806456085,1563.5960981382616,8008311,1477.3040649414063,1403.3256079101564,1483.7803509306962,79.93149437205479,44.510104412594956,33.74845062686636,1573.4751369575565,1381.132992925256,0.01428653219437459,0.01409916659549299,1587.1241455078125,0.001241991798141217,1
2024-07-05,1582.0823974609375,1599.7523453204356,1568.5418810019864,1585.9236853770542,7065022,1485.716485595703,1407.8073022460937,1493.142450600243,78.71256070673279,46.725813365348586,36.3439231745628,1587.4799828595537,1383.9529883318523,-0.0019386099656750755,0.013220182183174715,1643.8310546875,0.03902998815084605,2
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533,1491.8649475097657,1412.7810913085937,1502.9116452231365,80.15854647473614,49.01709944961385,38.87855842957302,1604.0749212240448,1379.6549737954865,0.008619397258684325,0.010213497736153623,1639.3175048828125,0.027322173203601863,2
2024-07-09,1591.3974609375,1600.6165277373964,1585.491457803775,1594.0383461640054,5191182,1499.422674560547,1417.523466796875,1511.3388657673615,78.34238717673861,49.908929494305994,41.084632642519615,1616.9427951682721,1381.9025539528218,-0.002708204401272063,0.008353642695101842,1657.563720703125,0.04157745716563236,2
2024-07-10,1582.8507080078125,1607.5789990626895,1572.575309683498,1591.2535253565572,9852770,1506.745135498047,1422.2493090820312,1518.1495174093093,74.7359240806796,49.357101751519394,42.739126464319575,1625.884626870609,1387.6056441254848,-0.005370596057538313,0.008505332213982328,1688.2940673828125,0.0666161115773905,2
2024-07-11,1587.1241455078125,1598.9361531696993,1576.896809841057,1590.2932550444575,8857679,1514.7878356933593,1426.9758837890624,1524.7185296091668,75.34702771936071,48.70318498151255,43.931938167758176,1632.8233829674255,1396.752288419293,0.002699836111125453,0.008051385712829541,1721.8092041015625,0.0848610733917456,2
2024-07-12,1643.8310546875,1651.5136300854847,1600.520559326722,1613.340833576749,17078316,1525.2457397460937,1433.1039770507812,1536.062579616627,81.67970349653089,52.15946305944226,45.57744314609499,1649.9119807284121,1400.5794987637753,0.03572934690722862,0.010531920521611003,1738.9990234375,0.05789400831589222,2
2024-07-15,1639.3175048828125,1659.436201288973,1635.092065184172,1657.707575021914,6942230,1535.7204467773438,1439.2566650390625,1545.8963820229305,79.91999647138904,53.91290814394847,47.24453614566569,1661.7529079237306,1409.687985630957,-0.0027457504174877023,0.010500293987682945,1764.015380859375,0.07606694591202855,2
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281,1546.6609191894531,1445.7394384765626,1556.5313666591396,81.64184338924342,56.12783637366965,49.02119619126648,1675.090177554102,1418.2316608248043,0.011130373320583198,0.010540724120938025,1761.182373046875,0.06251262081182364,2
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896,1558.506494140625,1452.6560546875,1569.0801952994893,84.11276224345885,59.67496920760095,51.15195079453338,1693.1512145215258,1423.861773759724,0.018539466263566506,0.01084150235550711,1752.443603515625,0.03799666028102372,2
2024-07-19,1721.8092041015625,1770.8336868455729,1715.5671113876276,1770.8336868455729,29819116,1571.8333618164063,1459.9595874023437,1583.625815185401,86.28144488897483,64.4475774145119,53.81107611852909,1715.432999031841,1428.2337246009715,0.019851480477393935,0.01110444489210541,1804.348876953125,0.04793775794376217,2
2024-07-22,1738.9990234375,1750.6669588687384,1721.80923665492,1728.7236252048558,8462126,1585.1890380859375,1467.8639379882814,1598.423263590363,87.24328207203891,68.82362268131737,56.81358543108675,1738.4806426980738,1431.8974334738011,0.009983579652721897,0.01108927054870199,1796.8583984375,0.03327165468191505,2
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.182697435553,7113056,1600.0620239257812,1476.0379541015625,1614.1939414255069,88.50625015377649,73.4634402467268,60.14355639421476,1761.909142840214,1438.2149050113485,0.014385492507307474,0.010786113059638966,1802.6683349609375,0.021911914443020302,2
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845,1614.0827270507812,1484.4311694335938,1628.192839675161,87.45034879051813,76.03543982151496,63.32193307967481,1780.6778194342603,1447.487634667302,-0.0016059994959453094,0.011058634584732635,1794.1214599609375,0.018702825680157888,1
2024-07-25,1752.443603515625,1758.253598590097,1740.103489083107,1747.7860651938493,5815599,1627.7265075683595,1492.6769116210937,1640.026245755205,84.11670746145651,76.48692864460827,65.9549321926615,1792.70898397029,1462.7440311664288,-0.00496187655803737,0.011284499179310783,1779.092529296875,0.015206723758635576,1
2024-07-26,1804.348876953125,1808.2861733754448,1752.9235913028444,1752.9235913028444,11369047,1642.3978271484375,1501.9372216796876,1655.6760201550069,87.23042751795161,80.10960490677985,68.78586673548517,1815.2234137930193,1469.5722405038557,0.029618798193203677,0.011920445901430078,1748.938232421875,-0.03070949595114776,0
2024-07-29,1796.8583984375,1827.4926924499405,1790.040135957272,1818.4656425678857,4635931,1657.0115234375,1511.1371630859376,1669.1219609438158,84.65140022399792,81.43742300943677,71.31617799027549,1830.1806673501467,1483.8423795248534,-0.004151347121003401,0.01191792212266331,1682.3880615234375,-0.06370581956463728,0
2024-07-30,1802.6683349609375,1805.3571660297775,1786.1987904104494,1796.8583403917328,2721265,1670.7609313964845,1519.8243896484375,1681.8406632311608,85.02132036479928,82.0131452568703,73.45557144359445,1844.3386643516858,1497.1831984412831,0.003233385851934445,0.011885103372764194,1681.619873046875,-0.0671496023791229,0
2024-07-31,1794.1214599609375,1810.350924152097,1791.048476651269,1802.5242769151237,5004209,1682.6305053710937,1528.5110864257813,1692.5340724435205,81.89441908135875,80.84778496347053,74.93401414756967,1855.8605105092217,1509.4005002329657,-0.004741235442062175,0.011952797385320799,1720.5609130859375,-0.041000873417233186,0
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014,1693.4437316894532,1537.0883251953126,1700.7777350009828,76.56222115422838,77.81452205995879,75.5101157300475,1862.356098673741,1524.5313647051655,-0.008376763223371553,0.01243623407166708,1673.9852294921875,-0.05907916427833438,0
2024-08-02,1748.938232421875,1785.7186088193323,1744.0886770658112,1769.8732971519382,7400938,1701.6328735351562,1544.673642578125,1705.3644490410677,67.1193225126114,72.14578787418804,74.83725015887562,1864.5248460668593,1538.7409010034532,-0.016949257207503066,0.013344832973844107,1700.489990234375,-0.02770151700578378,0
2024-08-05,1682.3880615234375,1726.178719359178,1650.3613476722037,1714.1266318965754,10736703,1706.6481567382812,1550.5965576171875,1703.1762216584361,51.90413216213648,61.573452154131246,72.18449055792675,1860.4297933038922,1552.86652017267,-0.03805175601100608,0.016422994773097076,1726.0826416015625,0.025971760664158926,2
2024-08-06,1681.619873046875,1725.6506144088737,1675.617860395926,1690.3587800212945,7690163,1710.9432006835937,1556.6415673828126,1701.1232360763827,51.758279971074195,52.527311387818145,68.25305472390504,1856.6800502063315,1565.2063511608558,-0.0004566059960428026,0.016390913893857634,1726.130615234375,0.026468967750037566,2
2024-08-07,1720.5609130859375,1726.5629255103806,1692.183351452448,1724.7382902879888,5094329,1717.4013732910157,1563.3477124023439,1702.974443410626,58.174466161370866,47.94768507672529,64.19198079446909,1852.4297430330325,1582.373003548999,0.023156862417727186,0.016948282963960747,1750.9071044921875,0.0176373827717742,1
2024-08-08,1673.9852294921875,1709.3250068929765,1658.5720153140558,1709.3250068929765,6227910,1721.9580993652344,1569.2033081054688,1700.2135658945842,49.6660258059861,40.097807251989025,59.37314608597308,1844.047499511056,1599.8686992194127,-0.02707005793256889,0.018228995833799683,1785.1904296875,0.06643141064574817,2
2024-08-09,1700.489990234375,1710.093209154236,1686.32524232758,1700.970151180368,4258524,1727.6263916015625,1575.892158203125,1700.2398920221833,53.80647963933487,35.60500289293145,54.61951744736476,1833.61431732816,1621.638465874965,0.015833330112612787,0.018454262663853468,1790.8084716796875,0.05311320970073108,2
2024-08-12,1726.0826416015625,1731.9405818653124,1697.9451624687292,1702.6988263064616,4315329,1731.7389709472657,1583.535361328125,1702.7011062678384,57.446455786950224,33.72082348543472,50.43977865497875,1830.5414612976217,1632.9364805969096,0.015050162902552566,0.01708922878329132,1797.9146728515625,0.04161563850926046,2
2024-08-13,1726.130615234375,1738.1827024097588,1718.0640047615366,1738.1827024097588,4176918,1736.0796264648438,1591.036435546875,1704.9324880741754,57.45322372144026,31.864158615678207,46.72465464711865,1825.4357241359203,1646.7235287937674,2.779335800973115e-05,0.01705492448395582,1798.394775390625,0.041864827330252714,2
2024-08-14,1750.9071044921875,1752.5876680094568,1726.130749746865,1730.5002617824882,7450718,1740.7467956542969,1599.0522436523438,1709.311022971129,60.9109994392397,32.02285441503159,43.78429460070124,1822.6516407334782,1658.8419505751156,0.01435377429676632,0.01715350903435034,1805.6453857421875,0.03126281292112048,2
2024-08-16,1785.1904296875,1787.9753867685558,1756.908995346757,1776.5955951852964,7335657,1745.5916137695312,1607.9889990234376,1716.5376331345929,65.1334709614448,34.5171080692503,41.930857294411055,1825.961410196777,1665.2218173422855,0.01958032216977923,0.0172050100933986,1788.2154541015625,0.0016945107724961501,1
2024-08-19,1790.8084716796875,1793.449357119504,1775.827355039649,1786.1988792940135,2585989,1749.0415771484375,1616.3380419921875,1723.6110463293637,65.78570945765134,36.52610094222564,40.84990602397397,1830.9408288814307,1667.1423254154442,0.0031470267254183337,0.01673976925864205,1801.7080078125,0.0060863773570320944,1
2024-08-20,1797.9146728515625,1810.8790189238416,1794.0733851264426,1805.405230806265,3870333,1751.9873596191405,1624.0196557617187,1730.6875821886208,66.63589629171156,38.250722791547105,40.3300693774886,1836.4285949054588,1667.5461243328223,0.003968152532364266,0.01664444099643901,1824.707763671875,0.014902315012434721,1
2024-08-21,1798.394775390625,1804.444850251852,1793.0169961955314,1800.6995713961778,1966902,1753.7063293457031,1630.5325561523437,1737.1358863030973,66.69610828578784,39.20431535135049,40.10491857226098,1840.425979816184,1666.9866788752222,0.00026703299456420915,0.016379843026172486,1862.1602783203125,0.03545689956524543,2
2024-08-22,1805.6453857421875,1818.513723597305,1795.51394205871,1809.2465931329775,4300287,1755.9294799804688,1637.84060546875,1743.6606005353917,67.64575074079477,40.0830554721033,40.100545952229446,1845.5335147820892,1666.3254451788484,0.004031712308543378,0.016379450404621486,1856.638427734375,0.028240895136354506,2
