Date,Close,High,Low,Open,Volume
2024-06-05,392.302490234375,397.4991534256846,381.1342195545824,384.7353989949108,28197030
2024-06-06,396.9521179199219,399.0490038739224,393.0318302625804,397.4991442097778,32318523
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660
2024-06-10,398.3196716308594,402.0576366128407,397.3624044773114,401.1459357225328,11872688
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571
2024-06-12,394.1258544921875,396.0404176150584,392.2112913693166,392.5303996702627,10751658
2024-06-13,392.302490234375,398.3196639852234,391.801059088471,398.3196639852234,9641349
2024-06-14,393.0774536132813,393.7612076303779,391.1628903557237,392.9406970310079,9572809
2024-06-18,390.8893737792969,395.8581191738071,390.3879426134279,394.7640665251691,14641141
2024-06-19,386.2397155761719,392.7127252199132,385.6926892817779,392.0289712461894,11329972
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549
2024-06-21,382.54736328125,387.7440266316048,381.5900672225091,387.47051347196447,26176371
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008
2024-06-25,385.9206237792969,386.5588115186297,382.6841188189972,385.6471106204015,10655609
2024-06-26,386.5132141113281,388.7468856331285,384.7810026407644,385.6471083760463,11511714
2024-06-27,388.0175476074219,389.5218411214756,383.9149079187151,386.5132251990976,38438054
2024-06-28,387.37933349609375,390.2055685903799,386.1029580750864,387.92633089490505,18554411
2024-07-01,391.1629028320313,392.25692663084254,387.15142444784703,388.65574690083577,13391362
2024-07-02,387.9263610839844,392.6215934135948,385.2368534593977,392.0290008128207,11177863
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499
2024-07-04,391.1629028320313,393.3965455899561,389.339500939741,392.0290086178741,9478861
2024-07-05,395.356689453125,395.6757688806306,389.8409177141335,391.1172932126966,13427543
2024-07-08,404.4280395507813,405.29414529158566,395.3566835098957,396.7242204108642,21311436
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.0747948806487,27489709
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662
2024-07-11,418.1490478515625,418.9239921454672,409.0776632126487,410.26287723172686,19556596
2024-07-12,418.5137634277344,422.34289011600674,415.59633769775616,418.1490888232711,19693114
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907
2024-07-16,424.4397583007813,425.5338109620082,420.6562269340028,422.5251950379047,13497253
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158
2024-07-19,432.64501953125,437.06676765638366,427.94978712828953,429.4085144147223,25939326
2024-07-22,425.3514404296875,437.1123037584248,424.71325270358847,432.6905848326919,18762384
2024-07-23,448.7364196777344,453.4772470105013,425.214692539737,425.3514491191427,56125835
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692
2024-07-25,446.6851196289063,452.20086227300567,441.8531309735649,446.7306858915952,18567567
2024-07-26,457.8533935546875,461.6824910433161,444.36028979426646,450.42305878672033,21534703
2024-07-29,452.2464294433594,461.5001364515738,450.423027797638,460.861948764998,12978187
2024-07-30,446.6395568847656,453.84194523349976,445.4999379265304,452.4744082624718,13891052
2024-07-31,451.6083068847656,453.97870625063285,447.1865875952009,448.9643943431692,11982586
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076
2024-08-06,443.3574523925781,448.28060277815945,441.3061325083515,443.31185723274336,14251363
2024-08-07,449.1466674804688,451.83617488507,444.9984618258069,446.730673221321,11320399
2024-08-08,451.0612487792969,454.0242694487426,449.009929000009,450.3774947823807,21349889
2024-08-09,452.1097106933594,454.0242739132362,449.5569597335236,454.0242739132362,9556181
2024-08-12,450.9244689941406,455.8476188744987,448.5540699171389,448.5540699171389,9425644
2024-08-13,446.7306823730469,453.8875038800431,445.1352275175751,452.15526355477385,8056478
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981
2024-08-16,458.26361083984375,459.6767428057309,449.1466602411071,450.8333053480392,13643352
2024-08-19,457.1696472167969,464.3264405075642,455.4830018883327,460.178234374918,10591508
2024-08-20,454.7536315917969,458.9474326908904,453.7507692522604,456.7593562708698,6888634
2024-08-21,460.7708129882813,464.0529130177818,454.9815283328472,455.8476340497613,8801221
2024-08-22,459.9959106445313,463.5970904163863,457.1696463469196,463.0044977969278,8686423
2024-08-23,461.135498046875,462.18392662579055,455.8020781540666,460.451715152565,8195369
2024-08-26,461.0443115234375,463.1412264870548,457.6710499703936,461.3178246834111,8126402
2024-08-27,456.3946838378906,462.7765613871338,455.84765750673535,462.730966228114,8260450
2024-08-28,453.3861083984375,457.94458422323976,452.6567592010943,456.2123437617104,8081932
2024-08-29,460.497314453125,462.8677136842752,453.4316541292554,454.02427560774544,19389694
2024-08-30,457.5798950195313,464.1896905333773,456.0300063539427,457.6254612839912,15523349
2024-09-02,465.01019287109375,467.6085389871661,458.8562623710469,459.49445011058486,16497266
2024-09-03,464.4176025390625,470.3892102248928,463.0500656317912,465.0101951235504,12481552
2024-09-04,461.6369323730469,465.0101939214988,455.8020812824538,455.8476475462073,8739052
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636
2024-09-06,457.39752197265625,466.7879860576864,453.2493162323431,466.7879860576864,14245025
2024-09-09,466.5600891113281,467.38059970737794,456.16676226622855,457.67105577087847,14265060
2024-09-10,468.2467346191406,469.5230812254599,463.8249866314957,466.6968459549575,11332248
2024-09-11,468.9304809570313,473.6257131371341,466.7424045783741,467.69970063527967,15497555
2024-09-12,473.6257019042969,474.5374027816373,463.6426451989518,469.6142527171221,19085324
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077
2024-09-16,465.9674987792969,471.3464850740398,464.6911232732351,470.34362273274417,7821668
2024-09-17,462.9132995605469,468.20112423719047,461.5457337870447,465.9218864737128,10889862
2024-09-18,462.5486145019531,467.15268536936793,460.4973235485926,463.0044794093549,5638729
2024-09-19,463.369140625,469.3407482537268,462.685357730768,464.9645955191816,14461616
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118
2024-09-23,471.3008728027344,473.5801105673352,468.2467196251265,469.9333359228278,8105508
2024-09-24,469.75103759765625,472.0758417465427,468.7481752404364,471.3464925584321,7015487
2024-09-25,471.847900390625,473.4433841667293,467.061506850851,469.978932353214,8802667
2024-09-26,476.5887451171875,477.50044603773256,471.3464864947561,471.9390790906887,16086557
2024-09-27,476.5431518554688,481.8309767637044,474.3095091513703,474.3095091513703,17916386
2024-09-30,472.39495849609375,478.047458146118,468.6569932754204,474.62860125985065,10936940
2024-10-01,470.6171569824219,473.85366215719455,468.6114322099688,472.39496373878205,5285319
2024-10-03,467.4717712402344,470.161249819359,463.2323751658065,463.6426448944806,16481353
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962
2024-10-07,465.14697265625,469.4775304695708,462.0016289595631,462.2295469719965,17114457
2024-10-08,463.09564208984375,467.2894432202591,461.317835402975,464.964610200732,9868331
2024-10-09,448.2805786132813,464.7822693286866,447.2321211477684,464.7822693286866,24874940
2024-10-10,448.5997009277344,451.8818011103031,446.22927276700216,451.608287946044,13292273
2024-10-11,445.0896301269531,450.3318884445095,444.3602809906422,449.4657827333566,14949380
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606
2024-10-15,454.5257263183594,455.3006706741215,450.8333562856044,454.0242951345452,8347216
2024-10-16,449.6481323242188,454.79922952979206,448.87318798542856,452.2008833474638,6939430
2024-10-17,445.7278442382813,451.2891822969338,444.9073336349127,451.2891822969338,7669729
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.7221057101901,7680088
2024-10-22,439.2547912597656,445.27199403454927,438.3430903673112,440.94143646609285,12772970
2024-10-23,437.9328308105469,440.62230932108713,437.1578865297917,438.52542336289616,10553961
2024-10-24,430.0466918945313,439.8018310650676,428.4968032192426,439.4371564757533,13596626
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.7846213978336,32154050
2024-10-28,441.3972778320313,442.9927616367931,433.96697181201,439.3915531808061,8946214
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080
2024-10-31,445.6366882324219,449.4658148127512,441.89872307707066,448.5541138801578,8111694
2024-11-01,447.0042419433594,448.6452921258455,446.0925409765844,447.6424297306747,1517892
2024-11-04,441.8075256347656,449.8760189971957,437.2034550817817,449.8760189971957,8754385
2024-11-05,437.7961120605469,442.2178312430111,434.8330912542778,440.30326795355165,7610046
2024-11-06,438.6166076660156,441.6252235289505,435.79037243527137,437.796097081048,11749720
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343
2024-11-12,431.0951232910156,435.7447601410333,429.5452347095868,435.42568073005793,5236095
2024-11-13,430.5025329589844,432.7817708396454,426.9013532883317,428.5424034066368,11548660
2024-11-14,424.804443359375,431.1863210595827,421.4311816574202,429.5908660816664,12087836
2024-11-18,425.3514404296875,426.4910593052737,421.2032346571783,424.8500092802004,8448573
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.6734014794274,7121472
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155
2024-11-22,432.7362060546875,434.422822444042,415.2772184021412,415.9154061666802,20214206
2024-11-25,434.6963195800781,439.6194697702456,430.68487029052017,436.7020442248571,14427013
2024-11-26,434.8786926269531,440.0297610711077,432.2347801116228,437.6137665685303,6791715
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184
2024-11-28,432.9640808105469,441.0781691943823,428.9981980346644,434.8786439128947,14967609
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142
2024-12-02,435.0610046386719,436.9755679077777,431.5965815849029,433.966980868156,5689595
2024-12-03,430.8216552734375,431.5965996453325,421.8870263104019,424.8500472091607,23073942
2024-12-04,425.8529052734375,435.97271937779976,425.2147174968439,432.50829621423856,13957078
2024-12-05,426.2175903320313,431.0039843267776,421.6591143571733,426.26318549371786,27432375
2024-12-06,429.5452575683594,433.009709482812,426.3999139761327,428.4968000728604,7842234
2024-12-09,423.8927307128906,430.3202033957231,422.0693577733716,429.8643384901404,12154116
2024-12-10,424.3486022949219,425.2603032261608,421.75025608560446,424.2574408700793,9163636
2024-12-11,424.1662292480469,426.8557367471317,423.6647980951895,425.94403586168113,7005617
2024-12-12,419.9268798828125,426.5822417304775,418.6049092085582,424.3941941854832,13380617
2024-12-13,428.4967956542969,432.508273854474,411.7671866345871,419.3798443995844,32976794
2024-12-16,428.5879821777344,432.5082991853628,426.67344772907313,428.72473876610616,9354160
2024-12-17,428.0865173339844,433.7846117539849,422.1605049160377,428.4967870668491,20608409
2024-12-18,428.9526672363281,431.9612542626298,425.6705381507703,430.9583919205292,12841386
2024-12-19,425.3514404296875,432.4626668364285,424.2118215541013,427.58508302389953,15161531
2024-12-20,423.6192321777344,426.1719831013704,418.7416483284436,425.3058484782107,20231570
2024-12-23,432.3714904785156,435.5168338433801,426.3086928429072,429.590821673927,19562956
2024-12-24,436.20062255859375,437.8416726577042,430.9127976719345,432.96411751939024,12009880
2024-12-26,434.83306884765625,439.3003829595309,433.96696311963626,438.1151689192422,9188830
2024-12-27,436.3373718261719,439.3459877026604,433.9669725881456,437.3858293118311,16906420
2024-12-30,434.8786926269531,438.9357372733312,433.9669916816703,438.2975495010603,13578360
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501
2025-01-01,441.2149353027344,443.85884757905,439.5738853072878,443.0839032903296,18931186
2025-01-02,445.8645935058594,446.7306992540878,439.7106629516162,442.4913319353197,27131131
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784
2025-01-06,419.1042785644531,437.1883051971578,417.7787540189407,431.3654456225463,22009958
2025-01-07,417.6367492675781,423.790997357981,416.7372706812733,421.8026960422279,14294780
2025-01-08,425.6372985839844,428.00431732573554,413.8495625866266,419.435721038305,13482926
2025-01-09,426.1580505371094,436.1468578467629,422.3234629244504,425.4952737464954,19732649
2025-01-10,421.234619140625,427.95695766150703,418.96228709118776,426.01601399088287,9145729
2025-01-13,415.69580078125,420.3825092324278,411.8612421533921,411.8612421533921,17799607
2025-01-14,413.3761291503906,418.0154797721792,412.6660235788637,417.542076057828,18048459
2025-01-15,414.0862731933594,418.299549305966,412.1926581600245,413.3761675558588,9786805
2025-01-16,409.82562255859375,416.0745576911416,408.1687094723871,414.74900410675934,15774070
2025-01-17,416.7846374511719,418.2995062063369,409.4942087662954,409.9676124758518,11270061
2025-01-20,414.4176025390625,417.7314283751026,412.8080184324215,415.6484405775987,8742771
2025-01-21,414.2756042480469,423.22294655507415,412.0979585863446,414.7016791747707,15686500
2025-01-22,413.7548522949219,418.4415606921262,413.3287773881688,416.5005880988031,9619648
2025-01-23,416.7846374511719,418.3468639138542,411.0091064157298,411.86122731407744,8888248
2025-01-24,418.1101684570313,421.32930795242055,415.69579216478695,416.0271805454013,9665384
2025-01-27,416.6899719238281,421.329322732364,413.3287880800749,417.3527198140356,10480203
2025-01-28,412.2873229980469,418.2995272971351,411.3878443468299,416.59528541451135,20813072
