Date,Close,High,Low,Open,Volume
2022-02-25,369.9786987304688,371.8817004982467,358.889495401938,362.8549160411809,19969430
2022-02-28,367.1989135742188,369.04213770613273,361.6094939717462,366.0531354616354,13562810
2022-03-02,359.8759155273437,362.536110742631,353.7584091090681,361.03163641125127,14154775
2022-03-03,357.135986328125,362.5859353158336,353.22037003113866,361.2607938761947,14810715
2022-03-04,349.1453857421875,355.8806146511576,345.46891011874857,352.7023061267678,12745970
2022-03-07,341.1248779296875,344.91093539076627,334.7782345049144,337.4583756970653,13489675
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345
2022-03-11,351.30743408203125,354.6750484382744,345.9272356503965,347.7206249923728,12531700
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275
2022-03-16,350.80926513671875,353.6587662502985,349.2649289394864,350.70962563920284,14636205
2022-03-17,362.6656494140625,364.1800664545723,355.2031159732532,356.68764420394064,16795035
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.7988237079496,11988495
2022-03-22,360.2445068359375,361.39028490301007,349.7829993957324,354.11705855924345,16987280
2022-03-23,352.6524658203125,364.1103079366209,350.3110746110566,361.6692772365173,16131700
2022-03-24,341.5732116699219,344.5124094749211,338.952878485172,341.74260184818155,98550890
2022-03-25,343.1872863769531,345.09025771472324,341.1447832673966,344.33306448901,15195750
2022-03-28,343.775146484375,344.3330911805519,337.16944615010715,344.3330911805519,15351020
2022-03-29,344.7315979003906,346.9035989366138,342.4898461799401,346.3257385382961,12928950
2022-03-30,351.32733154296875,352.4731096966105,345.9272176549265,348.59738579165975,16790770
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865
2022-04-04,365.8638305664063,366.6509430065662,345.7279272371697,356.0897956323016,19987830
2022-04-05,359.11871337890625,366.2624128023981,357.52457252494725,365.8638851903352,10664355
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355
2022-04-11,355.3824157714844,359.9057811399392,351.3671905284446,353.6986086948189,9589710
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210
2022-04-13,354.61529541015625,362.36677456650096,353.2502919631373,360.214688963477,9618460
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725
2022-04-21,350.8789978027344,353.38974882036047,343.5459629232437,343.73526883708854,13653455
2022-04-22,344.28326416015625,348.49776869279395,343.01793069605424,346.72429506644096,11280190
2022-04-25,344.50244140625,346.3058037502568,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485
2022-04-29,356.83709716796875,360.7327676425758,352.1045095917206,352.4930945348259,18443295
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370
2022-05-05,358.2020568847656,362.8649240002461,355.5518042918497,358.8795872420037,17840235
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810
2022-05-10,358.11236572265625,360.4338412511908,352.2041116839967,352.7022787443701,9949270
2022-05-11,360.6629638671875,362.2670775468544,357.88321367626475,358.2817412270996,13109420
2022-05-12,350.8889465332031,359.99545507425125,350.1118071281926,359.2382314057829,21411340
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905
2022-05-17,366.7107543945313,367.627395214983,362.1873887217896,363.2634466590897,15103905
2022-05-18,368.0059509277344,371.43334268604434,366.8203413144221,368.03587014040073,26608920
2022-05-19,355.3724670410156,364.1202799009649,354.36619019788213,361.0714997510634,15541605
2022-05-20,364.4889526367188,366.63109564191006,357.5744207757701,360.8722847772046,13248360
2022-05-23,369.5004577636719,372.9278495746348,366.90004030088033,369.042152581306,14130390
2022-05-24,375.1396789550781,376.6142642691688,367.208868570308,370.227759472428,17109500
2022-05-25,380.1114501953125,386.8765371621093,375.87703007007775,378.1785595174548,31263010
2022-05-26,380.3306579589844,382.9908531957569,375.4286804086673,381.5860183514936,24749145
2022-05-27,387.8130798339844,388.5703034885567,381.19743714452994,382.79157780408536,12201835
2022-05-30,379.24462890625,388.9190245671085,377.7202085337755,387.62377198519056,19939000
2022-05-31,368.0159301757813,377.8398004402799,364.3295121638216,376.8334932461474,74151530
2022-06-01,371.6525573730469,373.4260309614082,365.7243873651736,366.6509708364944,11913225
2022-06-02,370.1679992675781,374.422334840153,367.8465542413092,368.2849436686592,13321505
2022-06-03,370.3673095703125,374.4223665077103,369.2613628377817,374.4223665077103,9076875
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485
2022-06-07,370.26763916015625,371.6326119853777,365.0568009736648,371.4333330070185,8558195
2022-06-08,367.7469177246094,374.641532581926,366.4018606255368,370.636280496804,7328080
2022-06-09,371.6724853515625,373.1968753254536,364.1999795176446,366.4018693897752,6404340
2022-06-10,357.0462951660156,369.4805564352481,355.5019893795057,366.6509710680812,14299750
2022-06-13,346.1962585449219,349.2350658054738,342.46997822838665,347.32212109763964,11747225
2022-06-14,346.6645202636719,348.44796697614845,343.0577953632547,345.8475189310618,7755235
2022-06-15,346.0567321777344,348.71695777700086,344.5124263841471,346.3257618619569,8850845
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460
2022-06-17,333.49298095703125,335.5055650727492,328.5113100120504,330.9822297468152,15819320
2022-06-20,334.60888671875,336.7310835098264,329.1888260335574,333.49299723751176,8837885
2022-06-21,335.0671691894531,340.5470071241381,333.2837529173639,336.7609494406381,12518015
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625
2022-06-23,335.5852966308594,337.7572979159581,328.5511795255972,333.77196106739217,12454005
2022-06-24,338.4347839355469,341.72270494353893,336.7908386344038,338.75361816766235,8088605
2022-06-27,337.06982421875,342.71905256906905,335.7646288358506,342.1810235819656,10640560
2022-06-28,332.5364990234375,337.2292244041739,331.7194977147404,335.7446962353675,13997215
2022-06-29,327.2857666015625,330.5736872526482,326.13998851033523,328.7902407664094,14664150
2022-06-30,331.00213623046875,334.1505558283588,325.00421552645435,325.2034641152592,19910320
2022-07-01,332.3272705078125,334.6686620312408,326.0005724670508,327.79396192013627,11502570
2022-07-04,332.9549255371094,335.6550128669488,330.7928975458979,332.08811972644,9343905
2022-07-05,331.3906555175781,337.7173828494723,330.17515715966346,333.77190850433124,13210485
2022-07-06,339.6502990722656,341.224524025956,332.97487864004216,335.166795484145,27864745
2022-07-07,346.4253845214844,347.52132772523595,341.951823661847,342.3404085620785,15850325
2022-07-08,347.6708374023437,350.0022558229001,345.17002878627994,349.713310386191,8890745
2022-07-11,346.9733581542969,348.11913631401006,344.3729406893574,347.3220811783064,7665895
2022-07-12,342.5297241210937,346.5250033654739,341.1348623996504,343.0378338590129,9144160
2022-07-13,347.1327514648437,347.9098908108745,343.4164144967069,343.5359697182959,18067340
2022-07-14,352.7122497558594,354.0971383646446,346.1364385161868,346.72427199531046,32854910
2022-07-15,356.2293395996094,356.6876448195785,352.7023080059519,353.16061322592105,11668660
2022-07-18,367.7768249511719,368.6436307856741,357.5345112363819,358.6802894130883,15585190
2022-07-19,365.6446533203125,369.04215635862886,364.26970735343735,365.6546263914566,14475875
2022-07-20,364.2099304199219,368.6436294772682,362.2870128392069,367.8963788769765,12857345
2022-07-21,358.7898864746094,363.6619752028884,356.2492464813648,363.6619752028884,10933370
2022-07-22,364.0804443359375,367.0495006911102,356.62785382784097,358.8795787729363,16747900
2022-07-25,357.7935791015625,368.4045632235886,355.71124416088696,361.8686129545116,9432575
2022-07-26,351.0284423828125,357.6739738967737,349.11546750519943,356.88689183872884,9012235
2022-07-27,349.5339660644531,350.9388009139292,345.1999062787431,350.9388009139292,17398225
2022-07-28,364.3594055175781,365.0269323611738,351.70594983434387,353.6587562263423,10772005
2022-07-29,360.7427062988281,370.0185746308747,359.40762221126846,366.1826821433604,11939990
2022-08-01,369.7893981933594,371.0348158286635,361.07147474623054,361.6692812923173,8277685
2022-08-02,375.5382690429688,377.2121030634292,365.4952041087974,368.9823735209422,16788030
2022-08-03,368.86279296875,374.5817406822279,366.650930162952,373.6252685084429,12678395
2022-08-04,365.7641906738281,370.43699995630095,361.5198281554482,369.9587790560346,11805930
2022-08-05,365.4354553222656,368.6436526507518,363.1937033804705,367.5975139068634,8322855
2022-08-08,367.5476684570313,368.5440026249309,362.0279686532697,364.6583054512635,7779625
2022-08-10,364.32952880859375,368.4941983359509,362.87485903033706,368.2451147938021,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109619140625,370.85944344369295,366.1738415316549,370.85944344369295,6982610
2022-08-16,368.1377868652344,371.21830910396585,366.582572345176,368.9552800017806,6568120
2022-08-17,366.8118896484375,369.6631062169337,365.10714106780506,369.6631062169337,16916670
2022-08-18,379.7321166992188,381.2275175502979,365.27657513878745,366.672276514993,18306580
2022-08-19,374.2490234375,387.2988860531261,373.05272087297584,382.6232630852159,22819530
2022-08-22,365.2865905761719,366.472944470045,361.1493205611408,364.26972884885686,20813785
2022-08-23,370.0120239257813,372.6538927689817,362.8839523746525,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.0649582871055,7078125
2022-08-25,372.6040649414063,379.9215565056954,370.0918023324381,373.8701601090987,11022045
2022-08-26,379.24365234375,384.21834308118105,372.6339753042154,373.3218621722943,16715440
2022-08-29,368.8655395507813,374.4383963487891,367.8686056601034,370.4606398606673,18198365
2022-08-30,381.9154052734375,382.8226187761056,370.261245512713,371.82643904228354,19429250
2022-09-01,379.4031372070313,383.9192465044858,373.850208146927,373.850208146927,21039210
2022-09-02,382.5933532714844,384.61712809062624,379.7122298090464,382.2145439046398,16656880
2022-09-05,386.3916320800781,390.19992692423807,381.02815319171634,381.02815319171634,19033850
2022-09-06,381.96527099609375,388.794243906689,380.82875174077793,387.7973100016084,13839270
2022-09-07,380.4798583984375,381.8456531227404,375.9837067067852,378.8349233686129,9881290
2022-09-08,384.8264770507813,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887451171875,388.943839176121,382.1247839514702,388.8042538148162,14089865
2022-09-12,383.62017822265625,387.6079140895196,382.3740107642614,383.81957718560346,7418405
2022-09-13,383.5005187988281,386.81034659204767,382.8525178596997,385.4146452406923,7922905
2022-09-14,389.7413940429688,394.34722441642674,377.2398327264312,377.2398327264312,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.8762817382813,394.78580669375725,380.8486604441988,384.0687677494191,25844110
2022-09-19,384.716796875,386.8103642093887,380.3402727499197,383.4407226636407,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.4146616802364,387.6078980619147,8063650
2022-09-21,382.5235595703125,388.8042311344187,378.51586571648426,384.2183289900828,11191380
2022-09-22,377.3893432617188,383.7398382250927,375.0864282183014,379.9414917983545,9286135
2022-09-23,371.3977966308594,376.58183511716015,367.2505475874122,372.8732394626168,13068795
2022-09-26,364.6784362792969,370.4606715949488,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.75665283203125,365.8448693568654,357.3111167937086,365.3164955564834,13700720
2022-09-28,357.4207763671875,360.4913502074488,353.93150727308,356.9023816258502,8855585
2022-09-29,351.9774780273437,360.89006946971534,350.87089600901294,359.2949691552134,13998135
2022-09-30,362.7244262695313,364.1699925931159,350.4621514777749,352.5158328764072,14023265
2022-10-03,355.68609619140625,361.488259126659,353.5726010690417,360.4913251690146,12200320
2022-10-04,363.3325805664063,364.4391626178976,359.294979922079,360.49131279980753,8344610
2022-10-06,362.6646423339844,366.8717049501009,361.2589617701149,363.8809030075728,8740755
2022-10-07,363.9606628417969,364.8778555373633,359.3349047560172,360.9898188992266,5319220
2022-10-10,360.5411376953125,363.23287138629365,357.80954855374495,359.115529524641,5188610
2022-10-11,356.4836120605469,360.8601665033035,355.56644990617053,360.8601665033035,7483590
2022-10-12,360.9299926757813,361.4882732799997,354.9483886957173,356.50360329661305,5175590
2022-10-13,359.1953125,362.0664873235689,357.50054293331806,359.8931784782883,5864895
2022-10-14,365.6753540039063,370.4606551308113,363.3824181304372,364.4790515401869,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.7996215820313,374.0296778947426,369.8824289471572,372.3448570590357,8049290
2022-10-19,372.72369384765625,374.3387219910729,369.8624982572811,372.6539011688642,4566430
2022-10-20,371.5672302246094,375.4353386751937,369.9322744276458,370.8594156650464,7955535
